Hour,LoadShape
1,8.572637473e-05
2,8.807226731e-05
3,9.283006285e-05
4,0.0001123391458
5,0.0001320009175
6,0.0001483356232
7,0.0001486937361
8,0.0001352438412
9,0.0001079434623
10,9.014268337e-05
11,8.594857432e-05
12,7.533724674e-05
13,7.477442219e-05
14,7.603121128e-05
15,7.712449649e-05
16,8.467981391e-05
17,0.0001193721945
18,0.0001441942081
19,0.0001654719816
20,0.0001738472564
21,0.0001744908133
22,0.0001574914553
23,0.0001259303287
24,0.0001044792909
25,9.150452834e-05
26,9.542768633e-05
27,0.0001114358807
28,0.0001384523467
29,0.0001265929688
30,0.0001444238829
31,0.0001442078126
32,0.0001506522546
33,0.000119113651
34,9.67381902e-05
35,7.731989734e-05
36,7.495447881e-05
37,7.864984187e-05
38,7.947996988e-05
39,8.557415813e-05
40,0.0001066270797
41,0.0001200620534
42,0.0001435080726
43,0.0001645578139
44,0.00017284008
45,0.0001735588319
46,0.0001568902779
47,0.0001364678824
48,0.0001240791501
49,0.0001388557478
50,0.0001536904055
51,0.0001682895256
52,0.0001988222517
53,0.0002265310749
54,0.0002503443996
55,0.0002612191254
56,0.0002180868905
57,0.0001356839808
58,0.000101999007
59,8.953465185e-05
60,8.796264108e-05
61,7.975731545e-05
62,9.390059287e-05
63,0.0001083976368
64,0.0001206686178
65,0.0001276370049
66,0.0001441942081
67,0.0001657305773
68,0.0001787676724
69,0.0001831293756
70,0.0001691511559
71,0.0001453676416
72,0.0001551141121
73,0.000182029682
74,0.0001973565868
75,0.0002065368306
76,0.000220883699
77,0.0002404406103
78,0.0002648265938
79,0.00028295286
80,0.0002408002836
81,0.0001716779915
82,0.000123070768
83,0.0001042069304
84,8.982752215e-05
85,7.478055737e-05
86,7.603121128e-05
87,8.804153642e-05
88,9.590679398e-05
89,0.0001199041828
90,0.0001441942081
91,0.0001654719816
92,0.0001738472564
93,0.0001744908133
94,0.0001577053796
95,0.000143925852
96,0.0001559545951
97,0.0001671085257
98,0.0001865201556
99,0.0001971231872
100,0.0002128204011
101,0.0002335052333
102,0.0002465033845
103,0.0002037527461
104,0.0002163759409
