Hour,LoadShape
1,9.498706989e-05
2,0.0001207897826
3,0.0001286501187
4,0.0001264836491
5,0.0001285410077
6,0.0001566078919
7,0.0001796985728
8,0.000247545335
9,0.0001149920198
10,9.590321528e-05
11,0.0001106342662
12,0.0001139390994
13,0.0001117019513
14,0.0001110085692
15,0.0001102894522
16,0.00011347443
17,0.0001384949418
18,0.0001484992834
19,0.0001634316426
20,0.0001736059444
21,0.0001756606075
22,0.0001651970793
23,0.0001583556877
24,9.800542777e-05
25,0.0001053846139
26,0.0001092988425
27,0.0001123417431
28,0.0001121638599
29,0.0001247576596
30,0.0001426418458
31,0.0001347145922
32,0.0001962568317
33,0.0001405011294
34,0.0001231838929
35,0.0001124377978
36,9.989415846e-05
37,8.639666096e-05
38,9.00666961e-05
39,8.806904962e-05
40,9.34255426e-05
41,0.000114532849
42,0.000147190465
43,0.000151602531
44,0.0001607626172
45,0.0001639739734
46,0.0001690565908
47,0.0001937051431
48,0.0001134412016
49,0.0001463964522
50,0.0001640371067
51,0.0001720762276
52,0.0001863041663
53,0.0002011499482
54,0.0002175827734
55,0.0002297326787
56,0.0003080442712
57,0.0001878246094
58,0.0001123442288
59,9.476961213e-05
60,8.067877889e-05
61,6.523932423e-05
62,6.232561787e-05
63,6.315616068e-05
64,6.934310339e-05
65,8.881239399e-05
66,0.0001127147142
67,0.0001355026682
68,0.0001423610624
69,0.0001440286256
70,0.00014203136
71,0.0001600361732
72,0.0001058147187
73,0.0001329438056
74,0.0001514222208
75,0.0001750499114
76,0.0001947098726
77,0.0002079624663
78,0.0002256617999
79,0.0002401021816
80,0.0003214134862
81,0.0001929534392
82,0.0001440798421
83,0.0001140618874
84,9.201924215e-05
85,7.148295998e-05
86,6.292461495e-05
87,6.315616068e-05
88,6.934310339e-05
89,8.881239399e-05
90,0.0001153966571
91,0.0001360395799
92,0.000146213773
93,0.0001538383291
94,0.0001491872847
95,0.0001670978647
96,0.0001091630879
97,0.0001430818337
98,0.000173531538
99,0.0001947914755
100,0.0002038662562
101,0.0002187396954
102,0.0002386807775
103,0.0002302743937
104,0.0003474907022
105,0.0002060529624
106,0.0001506083156
107,0.0001220871421
108,0.000101625187
109,8.451787144e-05
110,6.710843875e-05
111,6.257005135e-05
112,6.874025294e-05
113,8.991996286e-05
114,0.0001194170672
115,0.0001376298447
116,0.0001479863349
117,0.0001560746674
118,0.0001516082765
119,0.0001672803991
120,0.000112358572
121,0.0001493948904
122,0.0001732713438
123,0.000192089295
124,0.000207044385
125,0.0002231426679
126,0.000245097479
127,0.0002376761498
128,0.0003827447385
129,0.0002741596475
130,0.0002432434164
131,0.0002192225091
132,0.0001837786755
133,0.0001429461358
134,0.0001241705034
135,0.0001011392666
136,9.844064083e-05
137,0.0001174974557
138,0.0001400115548
139,0.0001540185767
140,0.0001789418358
141,0.0002027119435
142,0.0002032173271
143,0.000209602444
144,0.0001310698029
145,0.0001590293511
146,0.000173050707
147,0.0001865109211
148,0.0001950772716
149,0.0002084214223
150,0.000223824682
151,0.0002092834508
152,0.0003474619543
153,0.0002834966898
154,0.0002732631826
155,0.0002567448195
156,0.0002383178637
157,0.0002218631622
