Hour,LoadShape
1,7.239689065e-05
2,8.467864927e-05
3,9.497024361e-05
4,0.0001088199345
5,0.0001230229648
6,0.0001428477871
7,0.0001580816164
8,0.0001347897414
9,9.174921937e-05
10,7.359211417e-05
11,6.963626902e-05
12,6.852473205e-05
13,6.801280199e-05
14,6.915594352e-05
15,7.015036632e-05
16,7.702247971e-05
17,9.864788968e-05
18,0.0001212253252
19,0.0001405790153
20,0.0001481969398
21,0.000148782302
22,0.0001333201434
23,0.0001051038738
24,8.999498352e-05
25,8.813272262e-05
26,0.0001120161921
27,0.0001265184832
28,0.0001350843876
29,0.0001513401321
30,0.0001718993751
31,0.0001683717336
32,0.0001437864065
33,0.0001004349951
34,7.926099477e-05
35,7.332917532e-05
36,6.829185983e-05
37,6.71425548e-05
38,6.833980602e-05
39,6.943879556e-05
40,7.638980243e-05
41,9.848224557e-05
42,0.0001214153298
43,0.0001400558863
44,0.0001478993421
45,0.0001499889675
46,0.0001361597425
47,0.0001120788826
48,9.981963822e-05
49,9.263131934e-05
50,9.584830642e-05
51,9.937800682e-05
52,9.912235588e-05
53,0.0001076051115
54,0.000125246475
55,0.0001352815638
56,0.0001210444166
57,9.162079156e-05
58,7.531390762e-05
59,7.178179384e-05
60,6.879000557e-05
61,6.801280199e-05
62,6.915594352e-05
63,7.015036632e-05
64,7.702247971e-05
65,9.864788968e-05
66,0.0001212253252
67,0.0001405790153
68,0.0001481969398
69,0.000148782302
70,0.0001333201434
71,0.0001056644044
72,9.030548056e-05
73,8.47985557e-05
74,9.289624257e-05
75,0.0001034630955
76,0.0001117828629
77,0.000122679747
78,0.0001418188075
79,0.000150236577
80,0.0001138316549
81,8.425232483e-05
82,7.020164052e-05
83,6.919600826e-05
84,6.852473205e-05
85,6.801280199e-05
86,6.915594352e-05
87,7.015036632e-05
88,7.702247971e-05
89,9.864788968e-05
90,0.0001212253252
91,0.0001405790153
92,0.0001481969398
93,0.000148782302
94,0.0001333201434
95,0.000104612992
96,8.206698632e-05
97,7.24847744e-05
98,8.210976077e-05
99,0.0001026270688
100,0.000127645771
