Hour,LoadShape
1,0.0001158046287
2,0.0001411415965
3,0.0001453935155
4,0.0001409137635
5,0.0001454308781
6,0.0001784373479
7,0.0001903364097
8,0.0001423207462
9,0.0001130256331
10,8.764765744e-05
11,7.911707142e-05
12,7.429148035e-05
13,7.010179261e-05
14,6.98564908e-05
15,7.21467276e-05
16,7.469572527e-05
17,8.864230341e-05
18,9.867284347e-05
19,0.0001109333658
20,0.0001171500095
21,0.0001189794397
22,0.0001121434621
23,0.000113332213
24,6.196830535e-05
25,0.0001335436982
26,0.0001223468622
27,0.0001338356698
28,0.0001306654859
29,0.0001327522238
30,0.0001506155308
31,0.0001472363051
32,0.0001391491173
33,0.000133764398
34,0.0001250554422
35,0.000130237198
36,0.0001232191418
37,0.0001075178267
38,0.000103100135
39,0.0001060586114
40,0.0001165764282
41,0.0001355823664
42,0.000154038041
43,0.0001405790114
44,0.0001476049201
45,0.0001500622032
46,0.0001408813332
47,0.0001451997201
48,7.621046907e-05
49,0.0001707409572
50,0.0001576622222
51,0.000156277997
52,0.0001520400858
53,0.0001545214313
54,0.0001631264007
55,0.0001743816438
56,0.0001459764247
57,0.0001104904736
58,7.632762876e-05
59,6.092614045e-05
60,5.867250645e-05
61,6.409081236e-05
62,5.905921801e-05
63,5.867743401e-05
64,6.440972777e-05
65,8.15246748e-05
66,9.994328805e-05
67,0.0001192605738
68,0.0001295741739
69,0.0001370152836
70,0.0001365430284
71,0.0001439816928
72,8.145562797e-05
73,0.0001905389339
74,0.0002267876028
75,0.0002383525444
76,0.0002445120975
77,0.0002470102868
78,0.000261228187
79,0.0002691551921
80,0.0002074177201
81,0.0001247254911
82,9.255253676e-05
83,8.069140821e-05
84,8.603415256e-05
85,0.0001063081298
86,0.0001378848668
87,0.0001591153592
88,0.0001752449309
89,0.0001803076373
90,0.0001160620325
91,0.0001199997301
92,0.0001294698763
93,0.0001349588968
94,0.0001392578199
95,0.0001552922229
96,9.861977485e-05
97,0.0002347172862
98,0.000223749253
99,0.0002307770701
100,0.0002323203318
101,0.0002403166392
102,0.0002512816375
103,0.000241958909
104,0.0002192781673
105,0.0001385612326
106,9.306392935e-05
107,7.534715489e-05
108,7.029429561e-05
109,6.748769934e-05
110,6.368291796e-05
111,8.237131138e-05
112,8.808175753e-05
113,8.935026869e-05
114,0.0001091751
115,0.0001225742718
116,0.0001309721594
117,0.000134647068
118,0.0001318987937
119,0.0001562545141
120,9.08720576e-05
121,0.0001847392819
122,0.0002171292022
123,0.0002289707432
124,0.0002303322115
125,0.0002302348705
126,0.0002385488073
127,0.000222074852
128,0.0002084400343
129,0.0001416792658
130,9.423047343e-05
131,6.476561993e-05
132,5.708008686e-05
133,6.655463922e-05
134,7.647045188e-05
135,8.221967906e-05
136,6.867644084e-05
137,8.128572452e-05
138,0.0001005309333
139,0.000103767671
140,0.000110244403
141,0.000120387104
142,0.0001147238758
143,0.0001076038709
144,6.931753014e-05
145,0.0001338643129
146,0.0001265547738
147,0.0001288159321
148,0.0001189615762
149,0.0001110670848
150,0.0001198926056
151,0.0001229309133
152,0.0001227299636
153,9.403872259e-05
154,7.300111736e-05
155,6.774394362e-05
156,8.659789297e-05
157,9.830971624e-05
158,9.831397556e-05
159,0.000118073739
160,0.0001366117316
161,0.0001273246326
162,0.0001183417169
163,0.0001202472545
164,0.0001260118863
165,0.0001268439973
166,0.0001181822373
167,0.0001144985428
168,7.132469918e-05
169,0.0001397645516
170,0.0001310205319
171,0.0001342119867
172,0.0001353332739
173,0.0001437151888
174,0.0001624482543
175,0.0001572271638
176,0.0001472451687
177,0.0001104598205
178,9.354610932e-05
