Hour,LoadShape
1,0.0001280088091
2,0.0001382970749
3,0.000140860091
4,0.0001415049767
5,0.0001452424036
6,0.0001550830774
7,0.0001544128781
8,0.0001325920823
9,0.0001054059608
10,0.0001059833836
11,0.0001005405541
12,9.442095893e-05
13,8.909201059e-05
14,8.976055936e-05
15,9.10324779e-05
16,9.260404198e-05
17,0.000114740243
18,0.0001213341222
19,0.0001337230901
20,0.0001386830003
21,0.0001410059512
22,0.0001395216979
23,0.0001421563663
24,8.193040607e-05
25,0.0001574711652
26,0.000138022185
27,0.0001373496755
28,0.0001370286483
29,0.0001407488341
30,0.0001518923513
31,0.0001420056846
32,0.0001441093138
33,0.0001259951685
34,0.0001139361905
35,0.000119982406
36,0.0001271497
37,0.00012928615
38,0.0001152755206
39,0.0001318251429
40,0.0001471017744
41,0.0001606554819
42,0.000158971966
43,0.0001433512335
44,0.0001518086086
45,0.0001526347592
46,0.0001558637038
47,0.0001639108062
48,0.0001032573779
49,0.0001766595073
50,0.0001423047588
51,0.00013996144
52,0.0001411588537
53,0.0001475582355
54,0.000157457319
55,0.0001632253787
56,0.0001338286186
57,9.537390335e-05
58,7.732742188e-05
59,6.107335932e-05
60,5.582888753e-05
61,5.591776517e-05
62,5.900349715e-05
63,6.48126376e-05
64,7.324123216e-05
65,8.049266805e-05
66,9.429387781e-05
67,0.0001141136596
68,0.0001225261664
69,0.0001279625596
70,0.0001249198399
71,0.0001349549771
72,0.000100178269
73,0.0002302126191
74,0.0002187174966
75,0.0002245264014
76,0.0002307329718
77,0.0002420434725
78,0.0002531426952
79,0.0002571850207
80,0.0002117944145
81,0.0001445228063
82,9.237654907e-05
83,7.914074353e-05
84,6.606704501e-05
85,5.861170391e-05
86,6.017705404e-05
87,6.338014155e-05
88,6.815445601e-05
89,8.034271624e-05
90,9.02855592e-05
91,0.0001117268187
92,0.0001208312875
93,0.0001259703934
94,0.0001240241262
95,0.0001364766326
96,0.000101195788
97,0.0002375912407
98,0.0002298841828
99,0.000236171648
100,0.00023957278
101,0.0002473850494
102,0.0002597900411
103,0.0002473834984
104,0.0002390371826
105,0.0001857574684
106,0.0001904491202
107,0.0001898566097
108,0.0001777873785
109,0.0001644875694
110,0.0001063312161
111,9.179560627e-05
112,9.821749043e-05
113,0.0001166754117
114,0.0001391500032
115,0.0001369904876
116,0.0001436906062
117,0.000152540188
118,0.0001525438174
119,0.0001543878567
