Hour,LoadShape
1,0.0001417575916
2,0.0001562711895
3,0.0001690594325
4,0.0001707120021
5,0.0001723305779
6,0.0001850586561
7,0.000192782772
8,0.0001974842682
9,0.0001572891848
10,0.0001471271708
11,0.0001230315589
12,0.0001002821477
13,9.577323276e-05
14,0.0001026377853
15,0.0001050947248
16,0.0001125993975
17,0.0001431467564
18,0.0001654132846
19,0.0001835234782
20,0.0001934512638
21,0.0001921950209
22,0.0001842287165
23,0.0002008046474
24,0.0001741742562
25,0.0001751177533
26,0.0001733291052
27,0.0001762277797
28,0.0001697341293
29,0.0001744512264
30,0.0001899615918
31,0.0001646016069
32,0.0002013200805
33,0.0001723126933
34,0.0001636020961
35,0.0001543282724
36,0.0001302334588
37,0.0001130062172
38,9.985605483e-05
39,0.0001080339301
40,0.0001257553318
41,0.0001582848598
42,0.0001907536514
43,0.0001694057108
44,0.0001774029574
45,0.0001855783046
46,0.0001775265665
47,0.0001932353319
48,0.0001737408636
49,0.0001777177591
50,0.0001819406559
51,0.0001809719757
52,0.000180328585
53,0.0001888095429
54,0.0002038888809
55,0.0002139353706
56,0.0002094980536
57,0.0001359405099
58,0.0001055540355
59,9.015072855e-05
60,8.608814908e-05
61,7.488709955e-05
62,7.209987561e-05
63,7.810982491e-05
64,9.766394048e-05
65,0.0001132929361
66,0.0001325158359
67,0.0001550499256
68,0.0001618062126
69,0.0001643537471
70,0.0001671936675
71,0.0002007682519
72,0.0001851604276
73,0.0001933281145
74,0.0002073190012
75,0.0002431555371
76,0.0002361699928
77,0.0002583356913
78,0.0003057402722
79,0.0003082833074
80,0.0003080427934
81,0.0001782447655
82,0.0001247690665
83,0.0001123540122
84,9.81862426e-05
85,9.48531129e-05
86,9.980307352e-05
87,0.0001064462419
88,0.0001175735952
89,0.0001223309918
90,0.0001265753302
91,0.0001531350217
92,0.0001663683132
93,0.0001670555742
94,0.0001628400892
95,0.0001834356184
96,0.0001708617206
97,0.0001996879853
98,0.000257643429
99,0.0002647957684
100,0.0002712092188
101,0.0002894781026
102,0.0003154625429
103,0.0002950354956
104,0.0003263805054
105,0.0001815255446
106,0.0001368345208
107,0.0001130060307
108,0.0001055803056
109,0.0001079783715
110,0.0001080646217
111,0.0001070833437
112,0.0001177811032
113,0.0001273497261
114,0.0001419314983
115,0.0001509772068
116,0.0001599855768
