Hour,LoadShape
262,0.0001876266547
263,0.0002091837115
264,0.000150768516
265,0.000175608167
266,0.00020687193
267,0.000215760906
268,0.0002122043331
269,0.000196097246
270,0.0002020177689
271,0.0001731410738
272,0.000257030608
273,0.0001502919238
274,0.000134393603
275,0.0001231576352
276,0.0001007424991
277,8.443589961e-05
278,7.091171494e-05
279,6.861963405e-05
280,7.583054517e-05
281,9.47516604e-05
282,0.0001129486107
283,0.000121235962
284,0.0001286013918
285,0.0001313589328
286,0.0001251194432
287,0.0001206429003
288,8.656137776e-05
289,9.302440976e-05
290,9.710883727e-05
291,0.0001018688288
292,0.0001043902307
293,0.000109252035
294,0.000119752805
295,0.0001126358765
296,0.0001759075665
297,0.0001416797918
298,0.0001276576421
299,0.0001225468663
300,0.0001149944297
301,0.0001167359096
302,0.0001152126682
303,0.0001150549883
304,0.0001151569877
305,0.000144138241
306,0.0001563422148
307,0.0001323523312
308,0.0001365226616
309,0.0001381710029
310,0.0001298746386
311,0.0001270994141
312,8.984924532e-05
313,9.263916689e-05
314,9.550763392e-05
315,9.989260654e-05
316,0.0001045138984
317,0.0001147918445
318,0.0001306997971
319,0.0001194697672
320,0.0001802979905
321,0.0001156486221
322,8.320491229e-05
323,7.137255859e-05
324,6.506363355e-05
325,5.595116166e-05
326,5.157161298e-05
327,5.202295388e-05
328,5.720291714e-05
329,7.373176519e-05
330,9.197189046e-05
331,0.0001048585338
332,0.0001111627102
333,0.0001123199604
334,0.0001012026549
335,8.410238394e-05
336,6.344273614e-05
337,5.484888376e-05
338,5.594938354e-05
339,6.141512268e-05
340,7.623023192e-05
341,8.956875085e-05
342,0.0001076429316
343,0.000100650654
344,0.0001533806179
345,0.0001027055253
346,8.504637461e-05
347,7.474963645e-05
348,5.863177916e-05
349,5.257863567e-05
350,5.251359911e-05
351,5.257906895e-05
352,5.746150875e-05
353,7.477817393e-05
354,9.296210429e-05
355,0.0001048997539
356,0.0001143743875
357,0.0001216564372
358,0.0001093372815
359,8.397711023e-05
360,7.195967892e-05
361,6.591929621e-05
362,6.772040938e-05
363,7.580088598e-05
364,8.316052335e-05
365,9.44142796e-05
366,0.0001123141745
367,0.0001050218865
368,0.0001598718547
369,0.0001239397023
370,9.904258815e-05
371,8.952960939e-05
372,6.635125455e-05
373,5.664185341e-05
374,5.302998835e-05
375,5.275559432e-05
376,5.730816183e-05
377,7.403580656e-05
378,9.319663632e-05
379,0.0001062406878
380,0.0001120910686
381,0.0001133146137
382,0.0001027511465
383,9.431562281e-05
384,7.453546443e-05
385,6.958067641e-05
386,7.446037099e-05
387,8.530301665e-05
388,9.436963949e-05
389,0.0001040749056
390,0.0001171184728
391,0.0001254967411
392,0.000161530869
393,0.0001152570212
394,0.0001084247814
395,0.0001035982245
396,9.388421112e-05
397,8.477547935e-05
398,7.369149196e-05
399,5.74026627e-05
400,5.810586819e-05
401,7.436104504e-05
402,9.155233256e-05
403,0.0001073418039
404,0.0001119011271
405,0.0001115313699
406,0.0001006341445
407,8.344848962e-05
408,6.300855676e-05
409,5.669203226e-05
410,5.798479757e-05
411,6.359758304e-05
412,6.854218542e-05
413,7.6749544e-05
414,0.000105555018
415,0.0001154217429
416,0.0001443179734
417,8.264862587e-05
418,5.726151017e-05
419,5.187191439e-05
420,5.133814529e-05
421,5.095461164e-05
422,5.181104354e-05
423,5.255605663e-05
424,5.770458541e-05
425,7.390615828e-05
426,9.082098055e-05
427,0.0001053206003
428,0.0001110278844
429,0.0001114664327
430,0.000102114122
431,8.989754712e-05
432,7.230327043e-05
433,6.339732509e-05
434,6.147579583e-05
435,6.651884939e-05
436,8.035717359e-05
437,9.087370606e-05
438,0.0001080242089
439,0.0001307940392
440,0.000206187071
441,9.956128408e-05
442,7.534222435e-05
443,5.739869344e-05
444,5.1357986e-05
445,5.095461164e-05
446,5.181104354e-05
447,5.255605663e-05
448,5.770458541e-05
449,7.390615828e-05
450,9.082098055e-05
451,0.0001053206003
452,0.0001110278844
453,0.0001114664327
454,9.988231527e-05
455,7.851056596e-05
456,6.105414337e-05
457,5.052044192e-05
458,4.880686304e-05
459,4.948294278e-05
460,4.965246618e-05
461,5.447698026e-05
462,6.86307189e-05
463,8.183967183e-05
464,0.0001296657974
465,8.426516192e-05
466,5.911318464e-05
467,5.20089061e-05
468,5.06111555e-05
469,5.030262987e-05
470,5.119960028e-05
471,5.202295388e-05
472,5.720291714e-05
473,7.339861919e-05
474,9.035242496e-05
475,0.0001080968213
476,0.0001204467907
477,0.0001226990554
478,0.0001131534185
479,0.0001006418812
480,8.204303761e-05
481,9.240431656e-05
482,0.0001131934988
483,0.0001347241327
484,0.0001512993313
485,0.0001669969758
486,0.0001847726797
487,0.0001722971479
488,0.0002525742081
489,0.000135139947
490,7.800400187e-05
491,5.741912676e-05
492,5.082904027e-05
493,5.030262987e-05
494,5.119960028e-05
495,5.202295388e-05
496,5.720291714e-05
497,7.339861919e-05
498,9.029241121e-05
499,0.0001046976458
500,0.0001103415497
501,0.0001198683007
502,0.0001112977271
503,9.372244362e-05
504,7.342929631e-05
505,6.69666599e-05
506,7.288559965e-05
507,8.213362161e-05
508,9.093352046e-05
509,9.937527299e-05
510,0.0001128976041
511,0.0001014629014
512,0.0001264440742
513,6.711976161e-05
514,5.24888989e-05
515,5.106171819e-05
516,5.06111555e-05
517,5.030262987e-05
518,5.119960028e-05
519,5.202295388e-05
520,5.720291714e-05
521,7.339861919e-05
522,9.029241121e-05
523,0.0001046976458
524,0.0001103415497
525,0.0001108313391
526,9.931444844e-05
527,7.796863651e-05
528,6.080645363e-05
529,5.064500388e-05
530,5.626232949e-05
531,5.958767397e-05
532,5.998215209e-05
533,6.877555705e-05
534,9.105832867e-05
535,9.041379624e-05
536,0.0001440194789
537,0.0001014627553
538,7.839712198e-05
539,6.437103063e-05
540,5.778866586e-05
541,5.302975453e-05
542,5.166196595e-05
543,5.202773858e-05
544,5.746264426e-05
545,7.490654938e-05
546,9.385109368e-05
547,0.0001144228739
548,0.0001241702963
549,0.0001256039668
550,0.0001159686218
551,0.000114898523
552,8.362714795e-05
553,9.322431218e-05
554,0.0001094456838
555,0.000148747404
556,0.0001557086842
557,0.0001579298272
558,0.0001765405398
559,0.0001854867956
560,0.0002246845744
561,0.0001159952958
562,6.892576338e-05
563,5.429416205e-05
564,5.133814529e-05
565,5.095461164e-05
566,5.181104354e-05
567,5.255605663e-05
568,5.770458541e-05
569,7.390615828e-05
570,9.082098055e-05
571,0.0001053206003
572,0.0001110278844
573,0.0001114664327
574,0.0001074350689
575,9.149099666e-05
576,7.310021797e-05
577,6.633880923e-05
578,8.295937195e-05
579,0.0001043272588
580,0.0001270121303
581,0.0001465414167
582,0.0001736129273
583,0.0001935725333
584,0.0002307899529
585,0.0001138225514
586,6.549755865e-05
587,5.236421712e-05
588,5.133814529e-05
589,5.095461164e-05
590,5.181104354e-05
591,5.255605663e-05
592,5.770458541e-05
593,7.390615828e-05
594,9.082098055e-05
595,0.0001053206003
596,0.0001110278844
597,0.0001114664327
598,9.988231527e-05
599,7.83751621e-05
600,6.104405645e-05
601,4.888049273e-05
602,4.56363117e-05
603,4.509561337e-05
604,4.54741672e-05
605,5.092531407e-05
606,6.466268767e-05
607,7.84094108e-05
608,9.771894334e-05
609,6.431073905e-05
610,5.237472166e-05
611,5.116712774e-05
612,5.06111555e-05
613,5.030262987e-05
614,5.119960028e-05
615,5.202295388e-05
616,5.720291714e-05
617,7.339861919e-05
618,9.029241121e-05
619,0.0001046976458
620,0.0001103415497
621,0.0001190580676
622,0.0001109408903
623,9.466699239e-05
624,7.519589538e-05
625,7.785554796e-05
626,9.627328305e-05
627,0.0001110208441
628,0.0001409995369
629,0.000169913744
630,0.0001885369922
631,0.0001747737344
632,0.0002583253531
633,0.0001545844975
634,8.993714498e-05
635,6.22828325e-05
636,5.265287942e-05
637,5.030262987e-05
638,5.119960028e-05
639,5.202295388e-05
640,5.720291714e-05
641,7.339861919e-05
642,9.029241121e-05
643,0.0001046976458
644,0.0001165955465
645,0.0001210152959
646,0.0001129332891
647,0.0001043761189
648,8.504354732e-05
649,0.0001011374128
650,0.0001163472097
651,0.0001318541951
652,0.000149118048
653,0.000162815066
654,0.0001821741487
655,0.0001648297785
656,0.0002581889435
657,0.0002132270861
658,0.0001932669405
659,0.0001336834131
660,0.0001081440169
661,8.481706423e-05
662,6.704126742e-05
663,5.886113059e-05
664,6.188375539e-05
665,8.064624172e-05
666,0.0001131896432
667,0.0001196354993
668,0.0001256800106
669,0.0001275926125
670,0.0001210703703
671,0.0001284601908
672,8.961652921e-05
673,0.0001039177873
674,0.0001141047209
675,0.0001224037697
676,0.0001321672548
677,0.0001713933473
678,0.0001822710659
679,0.0001623488155
680,0.0002605286447
681,0.0002138044036
682,0.0001999870363
683,0.00015001032
684,0.0001410244435
685,0.0001371481589
686,0.0001349071953
687,0.0001323089821
688,0.0001331366959
689,0.0001494489178
690,0.0001669339173
691,0.0001532888907
692,0.0001569731235
693,0.0001591804017
694,0.0001528080778
695,0.000157855916
696,0.0001096797275
697,0.0001271959544
698,0.000138376371
699,0.0001773736925
700,0.0001424680554
701,0.0001568675733
702,0.0001672819263
703,0.0001520332945
704,0.0002010227506
705,0.0001602916126
706,0.0001461801285
707,0.0001350844291
708,0.0001153297172
709,9.583395907e-05
710,7.45187428e-05
711,6.280135728e-05
712,6.361234073e-05
713,7.806310939e-05
714,0.0001007100555
715,0.0001168567004
716,0.0001248101972
717,0.0001363212872
718,0.0001361838993
719,0.000158249144
720,0.0001311432731
721,0.0001572095648
722,0.0001611330664
723,0.0001648493936
724,0.0001731555564
725,0.0001885288875
726,0.0002015323752
727,0.0002024854022
728,0.0002408691149
729,0.0001315039078
730,8.424519004e-05
731,6.057038586e-05
732,5.207640711e-05
733,5.095461164e-05
734,5.181104354e-05
735,5.255605663e-05
736,5.770458541e-05
737,7.390615828e-05
738,9.082098055e-05
739,0.0001053206003
740,0.000115898762
741,0.0001229894963
742,0.0001131985053
743,9.490571452e-05
744,7.498394657e-05
745,7.833281337e-05
746,9.049769266e-05
747,0.0001263081898
748,0.0001479582648
749,0.0001607090497
750,0.0001744070763
751,0.0001891489158
752,0.0002483434782
753,0.0001954586751
754,0.0001876454337
755,0.0001492206309
756,0.0001002872313
757,8.816665836e-05
758,8.381403393e-05
759,7.919352924e-05
760,8.1815587e-05
761,9.72735598e-05
762,0.0001075853838
763,0.0001255219212
764,0.0001358910881
765,0.0001428908496
766,0.0001444270222
767,0.0001866195991
768,0.0001476652187
769,0.0001785988203
770,0.0001957680292
771,0.0002057960182
772,0.000205604348
773,0.0002105359864
774,0.0002172647874
775,0.0001922554589
776,0.0002692724046
777,0.0001911180353
778,0.0001622543984
779,0.0001572469459
780,0.0001548480691
781,0.000159830146
782,0.0001976457198
783,0.0002012361837
784,0.0002094716645
785,0.0002222063398
786,0.0002320657554
787,0.0002030446732
788,0.0001757038941
789,0.0001751693774
790,0.000165244979
791,0.0001667846268
792,0.0001151037801
793,0.0001251153983
794,0.0001264247971
795,0.0001271683549
796,0.0001286558362
797,0.0001325774207
798,0.0001442057167
799,0.0001391115758
800,0.0002471516559
801,0.0001312330424
802,0.0001131849612
803,0.0001019922623
804,8.734371869e-05
805,7.450571989e-05
806,7.370769158e-05
807,7.200361643e-05
808,7.541637956e-05
809,9.254361992e-05
810,0.0001229410868
811,0.0001236739171
812,0.0001331936872
813,0.0001441661213
814,0.0001502502214
815,0.000181884115
816,0.0001398970303
817,0.0001615353566
818,0.0001699597739
819,0.0001772491275
820,0.0001850652382
821,0.0001904108539
822,0.0001944255952
823,0.0001827317529
824,0.0002490522761
825,0.0001587849222
826,0.0001071723849
827,8.951570295e-05
828,7.227954609e-05
829,6.383524136e-05
830,6.010996179e-05
831,5.970408009e-05
832,6.543936233e-05
833,8.394733283e-05
834,0.0001116284894
835,0.0001192342678
836,0.0001277858455
837,0.0001335373654
838,0.000130645015
839,0.0001474006002
840,0.0001135359572
841,0.0001348596097
842,0.0001535747013
843,0.0001685113739
844,0.0001800230586
845,0.0001906041224
846,0.0002069475109
847,0.0002002555053
848,0.000256940408
849,0.000155273616
850,0.0001058485578
851,9.235340188e-05
852,7.442358875e-05
853,5.979155428e-05
854,5.558576712e-05
855,5.75654633e-05
856,6.466018143e-05
857,8.314506275e-05
858,0.0001055205356
859,0.0001175712321
860,0.0001262430549
861,0.0001301367515
862,0.0001200993572
863,0.0001215071171
864,9.980187644e-05
865,0.0001459286138
866,0.0001422361945
867,0.0001315567404
868,0.0001654346866
869,0.0001380537415
870,0.0001776840073
871,0.0001783824253
872,0.0002522267394
873,0.0001613392055
874,0.0001024559355
875,8.954604655e-05
876,7.113057327e-05
877,5.921279289e-05
878,5.674732374e-05
879,5.612618686e-05
880,6.14995717e-05
881,7.780993699e-05
882,9.642034153e-05
883,0.0001134724071
884,0.0001239682272
885,0.0001282448923
886,0.0001287201343
887,0.0001386736088
888,9.381361191e-05
889,9.972501014e-05
890,0.0001085480796
891,0.0001164795739
892,0.0001230440972
893,0.0001315012757
894,0.0001432818227
895,0.0001507743143
896,0.0001813965926
897,0.0001183828698
898,9.891865646e-05
899,8.288317542e-05
900,6.400494009e-05
901,5.397315426e-05
902,5.332738678e-05
903,5.362154924e-05
904,5.878702993e-05
905,7.549716353e-05
906,9.20144608e-05
907,0.0001123344493
908,0.0001238947983
909,0.0001277038166
910,0.0001338933807
911,0.0001478122675
912,0.0001074879772
913,0.0001394928862
914,0.0001573389988
915,0.0001689665465
916,0.0001759110998
917,0.0001859639338
918,0.0002041995775
919,0.0002167277486
920,0.0002558725856
921,0.000146136627
922,9.322111242e-05
923,6.699548939e-05
924,5.345067473e-05
925,5.095461164e-05
926,5.181104354e-05
927,5.255605663e-05
928,5.770458541e-05
929,7.390615828e-05
930,9.082098055e-05
931,0.0001053206003
932,0.0001110278844
933,0.0001117476265
934,0.0001024167568
935,8.484114166e-05
936,7.304942077e-05
937,6.707170906e-05
938,7.506987134e-05
939,8.447478372e-05
940,9.421020664e-05
941,0.0001087233356
942,0.0001295059242
943,0.0001181474354
944,0.0001729424979
945,0.0001104887286
946,7.574788346e-05
947,5.690176191e-05
948,5.073297505e-05
949,5.030262987e-05
950,5.119960028e-05
951,5.202295388e-05
952,5.720291714e-05
953,7.339861919e-05
954,9.036806072e-05
955,0.0001046976458
956,0.0001107030262
957,0.000120607731
958,0.0001121306612
959,9.924113359e-05
960,7.846856165e-05
961,8.086592358e-05
962,8.578367462e-05
963,9.764755777e-05
964,0.0001110331171
965,0.0001420826938
966,0.0001756600141
967,0.0001636376739
968,0.0002086574629
969,0.0001185214097
970,8.596145923e-05
971,6.207354964e-05
972,5.172785196e-05
973,5.030262987e-05
974,5.119960028e-05
975,5.202295388e-05
976,5.720291714e-05
977,7.339861919e-05
978,9.029241121e-05
979,0.0001046976458
980,0.0001103415497
981,0.0001114192323
982,0.000101930281
983,8.450516723e-05
984,6.378614403e-05
985,5.499237355e-05
986,5.368275237e-05
987,6.586554451e-05
988,7.44303698e-05
989,8.788471322e-05
990,0.0001062513287
991,0.0001067724975
992,0.0001555949678
993,9.127614158e-05
994,5.838345216e-05
995,5.11348693e-05
996,5.06111555e-05
997,5.030262987e-05
998,5.119960028e-05
999,5.202295388e-05
1000,5.720291714e-05
1001,7.339861919e-05
1002,9.029241121e-05
1003,0.0001046976458
1004,0.0001103415497
1005,0.0001108313391
1006,9.931444844e-05
1007,7.973788915e-05
1008,6.163783949e-05
1009,5.255843712e-05
1010,5.076522533e-05
1011,5.107997185e-05
1012,5.775218319e-05
1013,7.543625493e-05
1014,9.347384056e-05
1015,9.708691864e-05
1016,0.0001465990244
1017,9.529632037e-05
1018,5.971223137e-05
1019,5.137988806e-05
1020,5.06111555e-05
1021,5.030262987e-05
1022,5.119960028e-05
1023,5.202295388e-05
1024,5.720291714e-05
1025,7.339861919e-05
1026,9.029241121e-05
1027,0.0001046976458
1028,0.0001103415497
1029,0.0001108313391
1030,0.0001079194323
1031,9.211774076e-05
1032,7.313261457e-05
1033,6.627345039e-05
1034,7.132093034e-05
1035,7.607781787e-05
1036,7.865392241e-05
1037,7.988933193e-05
1038,8.439845884e-05
1039,7.732865988e-05
1040,0.0001187078581
1041,7.77170116e-05
1042,6.036211097e-05
1043,5.416404907e-05
1044,5.115707523e-05
1045,5.030820007e-05
1046,5.119960028e-05
1047,5.202295388e-05
1048,5.720291714e-05
1049,7.390747304e-05
1050,9.388401804e-05
1051,0.0001074344382
1052,0.000121663485
1053,0.0001229396192
1054,0.0001120287642
1055,9.7743386e-05
1056,7.614052514e-05
1057,8.288267184e-05
1058,9.248613211e-05
1059,0.0001039078136
1060,0.0001106003665
1061,0.0001179159612
1062,0.0001328372449
1063,0.0001414800294
1064,0.0001556754231
1065,9.907534783e-05
1066,7.301809664e-05
1067,5.828092995e-05
1068,5.301544458e-05
1069,5.099181158e-05
1070,5.181104354e-05
1071,5.255605663e-05
1072,5.770458541e-05
1073,7.390615828e-05
1074,9.082098055e-05
1075,0.0001053206003
1076,0.0001113602875
1077,0.0001131019446
1078,0.0001025173243
1079,8.436079327e-05
1080,6.413992677e-05
1081,5.591429206e-05
1082,6.649064201e-05
1083,7.455904552e-05
1084,8.358377504e-05
1085,0.0001054512948
1086,0.0001322214224
1087,0.0001382374232
1088,0.0001463727729
1089,8.056256035e-05
1090,5.483038388e-05
1091,5.18410597e-05
1092,5.133814529e-05
1093,5.095461164e-05
1094,5.181104354e-05
1095,5.255605663e-05
1096,5.770458541e-05
1097,7.390615828e-05
1098,9.082098055e-05
1099,0.0001053206003
1100,0.0001171638607
1101,0.000122824181
1102,0.0001132609751
1103,0.0001011848686
1104,8.288707737e-05
1105,9.65231589e-05
1106,0.0001132879476
1107,0.0001361474094
1108,0.0001550507877
1109,0.0001748885959
1110,0.0001949699647
1111,0.0002059152411
1112,0.0002214701204
1113,0.0001215123051
1114,8.142207769e-05
1115,5.807609283e-05
1116,5.146189936e-05
1117,5.095461164e-05
1118,5.181104354e-05
1119,5.255605663e-05
1120,5.770458541e-05
1121,7.390615828e-05
1122,9.082098055e-05
1123,0.0001053206003
1124,0.0001110278844
1125,0.0001208769451
1126,0.0001137892971
1127,0.0001011406289
1128,8.467247367e-05
1129,9.999505633e-05
1130,0.0001126086461
1131,0.0001335229551
1132,0.0001560778682
1133,0.0001723672356
1134,0.0001877287846
1135,0.0001789229082
1136,0.0002318729773
1137,0.0001298470118
1138,8.595676941e-05
1139,6.187792774e-05
1140,5.161599267e-05
1141,5.030262987e-05
1142,5.119960028e-05
1143,5.202295388e-05
1144,5.720291714e-05
1145,7.339861919e-05
1146,9.029241121e-05
1147,0.0001046976458
1148,0.0001153683057
1149,0.0001215913523
1150,0.0001119039675
1151,9.784771231e-05
1152,7.821756672e-05
1153,8.292092992e-05
1154,0.0001045631492
1155,0.0001187690125
1156,0.0001410310441
1157,0.0001557795657
1158,0.0001662035989
1159,0.0001550799651
1160,0.0002221142383
1161,0.0001249862623
1162,7.951161489e-05
1163,5.802300698e-05
1164,5.091520155e-05
1165,5.030262987e-05
1166,5.119960028e-05
1167,5.202295388e-05
1168,5.720291714e-05
1169,7.339861919e-05
1170,9.029241121e-05
1171,0.0001046976458
1172,0.0001103415497
1173,0.0001108594411
1174,0.0001100517743
1175,9.522755531e-05
1176,7.817380255e-05
1177,8.782731156e-05
1178,0.0001005181989
1179,0.0001193006488
1180,0.0001389181955
1181,0.00015006919
1182,0.0001685820314
1183,0.0001561314238
1184,0.0002010224153
1185,0.0001234306221
1186,0.0001116015412
1187,0.0001059013628
1188,0.0001007972935
1189,9.456326235e-05
1190,9.293298377e-05
1191,8.554478229e-05
1192,9.222627236e-05
1193,0.0001003849472
1194,0.0001141423534
1195,0.0001208472149
1196,0.0001268670412
1197,0.0001273433979
1198,0.000117673805
1199,0.0001166269303
1200,8.590629151e-05
1201,9.536521165e-05
1202,0.0001023997768
1203,0.0001088135324
1204,0.00011117745
1205,0.0001178372848
1206,0.0001282920401
1207,0.0001137692048
1208,0.0001510301341
1209,0.0001033829271
1210,8.04062308e-05
1211,7.081240968e-05
1212,6.051148123e-05
1213,5.380560287e-05
1214,5.303557982e-05
1215,5.327408671e-05
1216,5.885633732e-05
1217,7.605994211e-05
1218,9.439479644e-05
1219,0.000106957239
1220,0.0001208144915
1221,0.0001215428952
1222,0.0001109555867
1223,9.42282003e-05
1224,7.389977885e-05
1225,7.185753841e-05
1226,7.835653224e-05
1227,9.15509331e-05
1228,0.0001042942817
1229,0.0001150415839
1230,0.0001269327447
1231,0.0001351420864
1232,0.0001750169314
1233,0.000137450195
1234,0.0001236379888
1235,0.0001187027656
1236,0.0001136776559
1237,0.0001083640654
1238,0.0001163398572
1239,0.000120259014
1240,0.0001218281772
1241,0.000127027974
1242,0.000127297884
1243,0.0001457280839
1244,0.000152055482
1245,0.0001542538366
1246,0.0001399059056
1247,0.0001333737368
1248,9.018966272e-05
1249,0.0001004861869
1250,0.0001028740911
1251,0.0001069465609
1252,0.000109652896
1253,0.0001121121826
1254,0.0001275151697
1255,0.0001402137341
1256,0.0001514039209
1257,0.0001056270497
1258,8.785306665e-05
1259,7.344732216e-05
1260,5.941575325e-05
1261,5.456585315e-05
1262,5.394792842e-05
1263,5.366103583e-05
1264,5.908735483e-05
1265,7.627889928e-05
1266,9.752113529e-05
1267,0.0001186057418
1268,0.0001239006298
1269,0.0001253440087
1270,0.0001146594737
1271,0.0001055662584
1272,7.907999349e-05
1273,8.561669988e-05
1274,9.19542235e-05
1275,9.869964291e-05
1276,0.0001013534874
1277,0.0001100365999
1278,0.0001252734485
1279,0.0001167564534
1280,0.000181488961
1281,0.0001475131614
1282,0.0001344824095
1283,0.0001320759132
1284,0.0001317045906
1285,0.0001331706407
1286,0.0001355525511
1287,0.0001367389114
1288,0.000140639127
1289,0.0001553901614
1290,0.0001689488617
1291,0.0001683746405
1292,0.0001727058536
1293,0.0001603498751
1294,0.000162914475
1295,0.0001654662315
1296,0.0001101928802
1297,0.0001202371121
1298,0.0001202081341
1299,0.0001188704538
1300,0.0001095357956
1301,0.0001092602245
1302,0.0001194078324
1303,0.000107626111
1304,0.0001662365918
1305,0.0001280881658
1306,0.000107591233
1307,0.0001132128626
1308,0.0001018246605
1309,9.288389947e-05
1310,8.125406452e-05
1311,7.532018461e-05
1312,7.539878135e-05
1313,8.632909612e-05
1314,0.0001048480552
1315,0.0001086012136
1316,0.0001208189747
1317,0.0001230629575
1318,0.0001090056821
