Hour,LoadShape
362,7.579611715e-05
363,8.400184787e-05
364,9.176345963e-05
365,0.0001160716635
366,0.0001460459292
367,0.0001405790111
368,0.0001283689028
369,8.273550732e-05
370,6.23864659e-05
371,6.656796551e-05
372,8.051295963e-05
373,9.018894553e-05
374,9.746346606e-05
375,0.0001138887449
376,0.0001301993941
377,0.0001358156668
378,0.0001303924355
379,0.0001439602851
380,0.000142092736
381,0.0001350723478
382,0.0001176453983
383,9.228795193e-05
384,7.615600528e-05
385,6.645472481e-05
386,7.075086896e-05
387,8.000059883e-05
388,8.788531584e-05
389,0.0001019203336
390,0.0001225858615
391,0.0001375935297
392,9.935897692e-05
393,7.274339971e-05
394,7.013750126e-05
395,8.20747945e-05
396,9.188198284e-05
397,0.0001053262151
398,0.0001220570655
399,0.0001465614917
400,0.0001742372633
401,0.0001676759778
402,0.0001496068327
403,0.0001547536111
404,0.0001497467355
405,0.0001398844216
406,0.0001194528927
407,9.27691379e-05
408,7.442135941e-05
409,6.325822406e-05
410,6.585261391e-05
411,7.433027534e-05
412,8.000709836e-05
413,9.133280138e-05
414,0.0001149343836
415,0.0001312864741
416,9.788046716e-05
417,7.32778147e-05
418,7.285536823e-05
419,8.440382588e-05
420,9.267046481e-05
421,0.0001050893617
422,0.0001252087254
423,0.0001535583923
424,0.00017591349
425,0.0001642102509
426,0.0001394767942
427,0.0001472170905
428,0.0001484985684
429,0.0001394684856
430,0.0001195349621
431,9.27691379e-05
432,7.519206465e-05
433,6.444855378e-05
434,6.84967892e-05
435,7.764496765e-05
436,8.305430181e-05
437,9.711637561e-05
438,0.0001214965989
439,0.0001377121975
440,0.0001036610844
441,7.299146576e-05
442,6.734978563e-05
443,7.161818933e-05
444,7.327994191e-05
445,7.705545035e-05
446,8.284537237e-05
447,8.984501995e-05
448,0.0001014820126
449,0.000113552743
450,0.0001101318703
451,0.0001251251951
452,0.0001314186898
453,0.0001319377796
454,0.0001182261833
455,9.563378785e-05
456,8.045221769e-05
457,7.683860806e-05
458,8.491401727e-05
459,9.595425036e-05
460,0.0001194819971
461,0.0001350916136
462,0.0001567543526
463,0.0001522599264
464,0.0001253886089
465,7.868715936e-05
466,6.495031415e-05
467,6.88230852e-05
468,7.68441373e-05
469,8.800920508e-05
470,9.680050036e-05
471,0.0001107688294
472,0.0001351064587
473,0.0001422943371
474,0.0001238352994
475,0.0001396973139
476,0.0001335380886
477,0.0001311860481
478,0.000117554025
479,9.530988793e-05
480,9.006504133e-05
481,9.58959893e-05
482,0.0001036659247
483,0.0001217809499
484,0.0001368738105
485,0.0001515266019
486,0.0001761855254
487,0.0001733006592
488,0.0001440675363
489,8.993672087e-05
490,6.468167295e-05
491,6.333558854e-05
492,7.000760984e-05
493,7.881064909e-05
494,9.08201307e-05
495,0.000109864991
496,0.0001497730297
497,0.0001634730468
498,0.0001311703383
499,0.000141904304
500,0.0001405836994
501,0.0001325003277
502,0.000117554025
503,9.655898104e-05
504,8.734365415e-05
505,9.526389598e-05
506,0.0001030587117
507,0.0001173909404
508,0.0001355190642
509,0.0001508392986
510,0.0001710222375
511,0.0001616753943
512,0.0001397682247
513,9.375057402e-05
514,6.566206157e-05
515,6.233576884e-05
516,6.333607732e-05
517,6.935372572e-05
518,7.630725883e-05
519,8.207625319e-05
520,0.0001063477247
521,0.0001253554914
522,0.0001104095849
523,0.0001253211624
524,0.0001316625581
525,0.0001318498462
526,0.0001207850158
527,0.0001005795667
528,0.0001092658502
529,0.0001067528376
530,0.0001142787341
531,0.0001324926244
532,0.0001442320764
533,0.0001314835614
534,0.0001069774008
535,8.388135709e-05
536,8.297577986e-05
537,6.871618606e-05
538,6.238804746e-05
539,6.424575667e-05
540,7.159544421e-05
541,8.182441354e-05
542,9.175430439e-05
543,0.0001074667044
544,0.0001408979901
545,0.000158159802
546,0.0001363628139
547,0.0001407912713
548,0.0001340414924
549,0.0001311948844
550,0.000117554025
551,9.449403335e-05
552,8.779185235e-05
553,9.517924296e-05
554,0.0001050096641
555,0.0001200107947
556,0.0001366391038
557,0.0001565765487
558,0.0001794284807
559,0.0001912193939
560,0.0001407148871
561,8.438684675e-05
562,6.390075615e-05
563,6.40324066e-05
564,6.693986067e-05
565,7.090753826e-05
566,7.959131923e-05
567,9.037779183e-05
568,0.0001137997252
569,0.0001332738524
570,0.0001283890272
571,0.0001331226255
572,0.000132740331
573,0.0001319377796
574,0.0001201896131
575,0.0001002582818
576,0.0001050108427
577,0.0001028085874
578,0.0001124518859
579,0.0001350671482
580,0.0001445037488
581,0.0001580950779
582,0.0001790646679
583,0.0001898340558
584,0.0001512709181
585,8.86026203e-05
586,6.393497718e-05
587,6.136191987e-05
588,6.222098854e-05
589,6.761380165e-05
590,8.223946214e-05
591,9.70843036e-05
592,0.0001234425295
593,0.000135308821
594,0.0001263272745
595,0.0001368251112
596,0.0001343450216
597,0.0001320061398
598,0.0001183939965
599,9.815637537e-05
600,8.941461446e-05
601,9.939637768e-05
602,0.0001089726913
603,0.0001248197644
604,0.0001361878867
605,0.0001496041739
606,0.0001718160128
607,0.0001683074198
608,0.0001458990006
609,8.952591267e-05
610,6.200863961e-05
611,6.070775315e-05
612,6.323899707e-05
613,7.405399161e-05
614,8.773416364e-05
615,0.0001078285788
616,0.0001462384285
617,0.0001599762802
618,0.0001336015088
619,0.0001407211749
620,0.0001364647866
621,0.0001338437369
622,0.0001178666685
623,9.352223798e-05
624,7.937370938e-05
625,7.569918475e-05
626,8.300295243e-05
627,0.0001015704127
628,0.0001185295306
629,0.0001385180782
630,0.0001599384015
631,0.0001518527636
632,0.0001241274326
633,7.952760376e-05
634,6.353526335e-05
635,6.712292549e-05
636,7.55489498e-05
637,8.393644417e-05
638,9.642196121e-05
639,0.000118845014
640,0.0001569118942
641,0.0001696410561
642,0.0001401271658
643,0.0001458125227
644,0.00014243523
645,0.0001335994264
646,0.0001175578954
647,9.560923893e-05
648,8.46299334e-05
649,8.8187668e-05
650,0.0001002277504
651,0.0001134133472
652,0.0001358892691
653,0.000155991576
654,0.00017259483
655,0.0001594972126
656,0.0001275677315
657,8.321999807e-05
658,6.376587968e-05
659,6.422490156e-05
660,7.131854058e-05
661,7.96725756e-05
662,8.699885669e-05
663,9.661708602e-05
664,0.0001211983235
665,0.0001371217269
666,0.0001230191881
667,0.0001358136774
668,0.0001342216791
669,0.0001313591225
670,0.0001192373263
671,9.892564146e-05
672,0.0001062154094
673,0.0001078619849
674,0.0001182285429
675,0.0001368400116
676,0.0001473558991
677,0.0001631920654
678,0.0001914411712
679,0.000218582553
680,0.0001550098508
681,0.0001121696782
682,7.864645862e-05
683,6.286936404e-05
684,6.094562136e-05
685,6.239477231e-05
686,6.702708013e-05
687,7.494069617e-05
688,9.010801037e-05
689,0.0001066162997
690,0.0001109036059
691,0.0001253207277
692,0.0001321593424
693,0.0001329142817
694,0.0001203497438
695,9.788658141e-05
696,9.053154909e-05
697,8.294271327e-05
698,8.420699922e-05
699,9.022083885e-05
700,9.653924317e-05
701,0.000106327634
702,0.0001216312977
703,0.0001153447162
704,0.0001223190706
705,0.0001017207153
706,8.735824398e-05
707,9.004065539e-05
708,8.746032828e-05
709,8.797510204e-05
710,8.565993047e-05
711,8.705034592e-05
712,9.024856593e-05
713,0.000107198683
714,0.0001260881305
715,0.0001294302408
716,0.0001372699786
717,0.0001395274866
718,0.0001286281878
719,0.000137394242
720,0.0001608643848
721,0.0001562481878
722,0.000154572845
723,0.0001570208977
724,0.0001618827491
725,0.0001712173468
726,0.000188217122
727,0.0001971432849
728,0.0001455262262
729,9.594508996e-05
730,6.836744751e-05
731,6.304121097e-05
732,6.447268896e-05
733,6.754715025e-05
734,7.074660154e-05
735,7.668869986e-05
736,9.321363213e-05
737,0.0001117074075
738,0.0001092639987
739,0.0001262295357
740,0.0001337008614
741,0.0001355334233
742,0.0001262431868
743,0.000119081549
744,0.0001206091145
745,0.0001212087207
746,0.000138829905
747,0.0001496732618
748,0.0001602991135
749,0.0001748122378
750,0.0001886099626
751,0.0001960140555
752,0.0001551454534
753,0.0001149098167
754,7.502401776e-05
755,6.289834469e-05
756,6.07666428e-05
757,6.031267135e-05
758,6.132639109e-05
759,6.2895948e-05
760,7.024692319e-05
761,9.004645979e-05
762,0.000108891791
763,0.0001268255033
764,0.0001342624803
765,0.0001348727726
766,0.0001220255342
767,0.0001051374456
768,0.0001076008489
769,0.0001086539629
770,0.0001139234982
771,0.0001232188359
772,0.0001439964334
773,0.0001542720025
774,0.000168080251
775,0.0001628984818
776,0.0001598333044
777,0.0001049227292
778,7.931686538e-05
779,7.340856016e-05
780,6.345412024e-05
781,6.056282255e-05
782,6.143588195e-05
783,6.241809384e-05
784,7.530611659e-05
785,0.0001012771923
786,0.0001179700479
787,0.0001264555092
788,0.0001339571611
789,0.0001355353502
790,0.0001294477572
791,0.0001233431103
792,0.000114154533
793,0.0001125322298
794,0.0001198304135
795,0.0001238677114
796,0.000125790937
797,0.0001303722266
798,0.0001438113954
799,0.0001393551081
800,0.0001495026647
801,0.0001311166541
802,0.0001076388689
803,8.575948481e-05
804,7.135155737e-05
805,6.346003974e-05
806,6.296988916e-05
807,6.606736896e-05
808,7.389938865e-05
809,9.546738376e-05
810,0.0001178274132
811,0.0001271153848
812,0.0001341289507
813,0.0001358521727
814,0.0001251140609
815,0.000118590752
816,0.0001449672047
817,0.0001472953094
818,0.0001557162533
819,0.0001699751
820,0.000179237685
821,0.0001875651872
822,0.0002007667727
823,0.0001880649309
824,0.0001534728184
825,0.0001141652403
826,8.401038438e-05
827,6.869174749e-05
828,6.136020523e-05
829,6.260311759e-05
830,6.696752044e-05
831,7.101238634e-05
832,9.584587314e-05
833,0.0001288270124
834,0.0001161674676
835,0.0001260260041
836,0.00013193207
837,0.0001341982235
838,0.0001263220923
839,0.0001217176298
840,0.0001249763076
841,0.0001196273997
842,0.0001267982138
843,0.0001411849838
844,0.0001563964094
845,0.0001669911789
846,0.0001805070908
847,0.0001791914067
848,0.0001403752791
849,9.03427646e-05
850,6.910604596e-05
851,6.167365697e-05
852,6.208916648e-05
853,6.752978065e-05
854,7.8828897e-05
855,8.69622795e-05
856,0.0001118704916
857,0.0001308329428
858,0.0001111170282
859,0.0001239258724
860,0.0001317646614
861,0.0001345115463
862,0.000127332441
863,0.0001212993312
864,0.0001250413843
865,0.0001250150275
866,0.0001410566197
867,0.0001555823174
868,0.0001714947764
869,0.0001823811888
870,0.000199055636
871,0.0001887254154
872,0.0001803433745
873,0.0001222619647
874,7.862995269e-05
875,6.409492797e-05
876,6.018698561e-05
877,6.156799087e-05
878,6.337185211e-05
879,6.723089883e-05
880,8.211227013e-05
881,0.0001055636254
882,0.0001127619365
883,0.0001252381818
884,0.0001328221466
885,0.000135043498
886,0.0001280161598
887,0.0001226105948
888,0.000121005533
889,0.0001228759501
890,0.0001373743486
891,0.000152708875
892,0.000165254359
893,0.0001739622768
894,0.0001896656056
895,0.0002024986043
896,0.0001487787947
897,9.032179098e-05
898,6.425764311e-05
899,6.324556604e-05
900,6.824659088e-05
901,7.818043411e-05
902,8.553073237e-05
903,9.251789753e-05
904,0.0001243034173
905,0.000146392728
906,0.0001270615388
907,0.0001357617575
908,0.0001383462889
909,0.0001327627733
910,0.0001182261833
911,9.733477262e-05
912,9.059258916e-05
913,8.746101667e-05
914,0.0001027942984
915,0.0001171090676
916,0.0001301947787
917,0.0001450787687
918,0.0001695596087
919,0.0001797657421
920,0.000125735873
921,7.782926173e-05
922,6.403758326e-05
923,6.644739336e-05
924,7.651187629e-05
925,8.806557954e-05
926,0.0001059367345
927,0.0001279657824
928,0.0001580720954
929,0.000177961412
930,0.0001588631847
931,0.0001564036012
932,0.000149310596
933,0.0001382045463
934,0.0001186297957
935,9.27691379e-05
936,7.814609187e-05
937,7.548262088e-05
938,8.16192061e-05
939,0.0001003629704
940,0.0001148112601
941,0.0001358925425
942,0.0001578714215
943,0.0001540946851
944,0.0001233798439
945,7.658950372e-05
946,6.569009733e-05
947,7.474075048e-05
948,8.581493573e-05
949,0.0001038109447
950,0.0001261613001
951,0.0001459853114
952,0.0001754899722
953,0.0001918763789
954,0.0001608355759
955,0.0001608117978
956,0.0001539846738
957,0.0001398042556
958,0.0001182237884
959,9.228795193e-05
960,7.415530292e-05
961,6.512761862e-05
962,7.217617558e-05
963,8.069973634e-05
964,9.249470193e-05
965,0.0001162923519
966,0.0001428280211
967,0.0001394466548
968,0.000115923578
969,7.352416556e-05
970,6.051088774e-05
971,6.076870021e-05
972,6.148050101e-05
973,6.870666577e-05
974,8.676168448e-05
975,0.0001132713167
976,0.0001482579571
977,0.0001535818976
978,0.0001478296651
979,0.0001589682898
980,0.0001523125297
981,0.0001402161276
982,0.0001190898433
983,9.228795193e-05
984,7.556637497e-05
985,6.819305979e-05
986,7.525780922e-05
987,8.278715645e-05
988,9.581539943e-05
989,0.0001201595779
990,0.0001425028379
991,0.0001342968104
992,0.0001093993327
993,7.285168012e-05
994,6.058308688e-05
995,6.068131463e-05
996,6.070300946e-05
997,6.359177317e-05
998,7.676989379e-05
999,9.237901481e-05
1000,0.00013167095
1001,0.0001610911361
1002,0.0001468532878
1003,0.0001536308244
1004,0.0001486056201
1005,0.000138381249
1006,0.0001184794803
1007,9.228795193e-05
1008,7.624218759e-05
1009,6.945815307e-05
1010,7.393994863e-05
1011,8.391503529e-05
1012,9.164288824e-05
1013,0.0001185144597
1014,0.0001411591982
1015,0.0001328105491
1016,0.0001104889015
1017,7.334484651e-05
1018,6.051088774e-05
1019,6.104295708e-05
1020,6.316982238e-05
1021,7.938696771e-05
1022,0.0001037324915
1023,0.0001224541907
1024,0.0001630441169
1025,0.000188966725
1026,0.0001622575685
1027,0.0001602260689
1028,0.0001561227862
1029,0.0001452318468
1030,0.0001220544224
1031,9.228795193e-05
1032,7.252886257e-05
1033,6.208876464e-05
1034,6.450183479e-05
1035,7.172717825e-05
1036,8.018351496e-05
1037,9.48543511e-05
1038,0.000118825498
1039,0.0001090647367
1040,0.0001122873858
1041,9.852105452e-05
1042,8.882524978e-05
1043,8.262526025e-05
1044,6.785129537e-05
1045,6.012057696e-05
1046,6.193524747e-05
1047,6.730387474e-05
1048,7.777626289e-05
1049,9.843261951e-05
1050,0.0001176183419
1051,0.0001251607212
1052,0.0001323732654
1053,0.0001338088819
1054,0.0001215037442
1055,0.000103042626
1056,0.0001071537059
1057,0.000104898039
1058,0.000105085611
1059,0.0001052292649
1060,0.0001058591065
1061,0.0001129950532
1062,0.000129653258
1063,0.0001406490779
1064,0.0001209212538
1065,7.856920154e-05
1066,6.25991355e-05
1067,6.144814463e-05
1068,6.07666428e-05
1069,6.031267135e-05
1070,6.132639109e-05
1071,6.220822942e-05
1072,7.239587031e-05
1073,9.922513061e-05
1074,0.0001087644002
1075,0.0001263887345
1076,0.0001344583557
1077,0.0001362150354
1078,0.0001331637418
1079,0.0001271629745
1080,0.0001339908985
1081,0.0001425976724
1082,0.0001545285906
1083,0.0001641405464
1084,0.0001765899113
1085,0.0001889521405
1086,0.0001989263633
1087,0.0001949148997
1088,0.0001322113897
1089,7.561743828e-05
1090,6.154614941e-05
1091,6.136191987e-05
1092,6.07666428e-05
1093,6.031267135e-05
1094,6.146447561e-05
1095,6.361570101e-05
1096,8.569908077e-05
1097,0.0001227769109
1098,0.000123420678
1099,0.0001264976842
1100,0.0001314186898
1101,0.0001319563819
1102,0.0001211476751
1103,0.0001006372492
1104,0.0001049827345
1105,0.0001088337377
1106,0.0001161415895
1107,0.0001369729765
1108,0.0001477935125
1109,0.0001521100341
1110,0.0001647463395
1111,0.0001681282907
1112,0.0001245973356
1113,7.931704646e-05
1114,6.157419668e-05
1115,6.136191987e-05
1116,6.07666428e-05
1117,6.036370598e-05
1118,6.139063005e-05
1119,6.430516688e-05
1120,8.3371525e-05
1121,0.0001090902624
1122,0.0001123915224
1123,0.0001249019956
1124,0.0001318726171
1125,0.0001321302078
1126,0.0001202223627
1127,9.932674492e-05
1128,9.681390815e-05
1129,9.235857654e-05
1130,0.0001064445355
1131,0.0001205312894
1132,0.0001270158676
1133,0.0001260744245
1134,0.0001378724857
1135,0.0001258109939
1136,0.0001291875841
1137,0.0001052627927
1138,7.483092302e-05
1139,6.172293574e-05
1140,5.990613784e-05
1141,5.954094999e-05
1142,6.060265333e-05
1143,6.167126988e-05
1144,7.557393874e-05
1145,0.0001048299927
1146,0.0001112324038
1147,0.0001239258724
1148,0.0001306588092
1149,0.000132320375
1150,0.0001197117263
1151,9.864639854e-05
1152,9.712438877e-05
1153,9.191542875e-05
1154,9.438580476e-05
1155,0.0001140863178
1156,0.0001321917023
1157,0.0001418287178
1158,0.0001561438994
1159,0.0001422411989
1160,0.0001226517202
1161,9.181042721e-05
1162,6.959593144e-05
1163,6.080445261e-05
1164,5.990613784e-05
1165,5.954094999e-05
1166,6.060265333e-05
1167,6.160212343e-05
1168,7.111733472e-05
1169,8.760644797e-05
1170,0.0001072774186
1171,0.0001239258724
1172,0.0001306063065
1173,0.0001312055599
1174,0.0001181212223
1175,9.642258934e-05
1176,8.436684552e-05
1177,7.55087355e-05
1178,7.650627259e-05
1179,7.884471362e-05
1180,8.352198587e-05
1181,9.332438896e-05
1182,0.0001091542826
1183,0.0001002615539
1184,0.0001086184722
1185,9.573759581e-05
1186,9.107940484e-05
1187,8.564745436e-05
1188,8.113371146e-05
1189,7.014824326e-05
1190,6.36226572e-05
1191,6.243537234e-05
1192,7.121245285e-05
1193,9.336176818e-05
1194,0.0001133815235
1195,0.0001247954127
1196,0.0001312120004
1197,0.0001319885144
1198,0.000119939013
1199,0.0001029499526
1200,0.0001070545425
1201,0.0001038129841
1202,0.0001058499581
1203,0.0001087752294
1204,0.0001088340758
1205,0.0001149991204
1206,0.0001309665868
1207,0.0001222440678
1208,0.0001298505766
1209,0.0001118739694
1210,9.574166807e-05
1211,8.298938117e-05
1212,7.032350915e-05
1213,6.234871806e-05
1214,6.081575485e-05
1215,6.169859568e-05
1216,6.937502721e-05
1217,9.046980361e-05
1218,0.0001130825439
1219,0.0001259526277
1220,0.0001329964478
1221,0.000133658257
1222,0.0001203328659
1223,0.0001072230759
1224,0.000117601465
1225,0.0001459966867
1226,0.0001511473076
1227,0.0001435550286
1228,0.0001467566114
1229,0.0001399819139
1230,0.0001442134237
1231,0.0001454765484
1232,0.0001128981833
1233,8.019035608e-05
1234,6.244345154e-05
1235,6.136191987e-05
1236,6.07666428e-05
1237,6.031267135e-05
1238,6.132639109e-05
1239,6.220822942e-05
1240,6.83023103e-05
1241,8.869743156e-05
1242,0.0001083581743
1243,0.0001255368921
1244,0.0001321347548
1245,0.0001332175606
1246,0.0001211256525
1247,0.0001035250053
1248,0.0001073191224
1249,0.0001055832163
1250,0.0001152429528
1251,0.0001220410135
1252,0.0001223542893
1253,0.0001274600593
1254,0.0001437537669
1255,0.0001537716183
1256,0.0001296609981
1257,8.736408978e-05
1258,7.350885556e-05
1259,6.656133987e-05
1260,6.178251563e-05
1261,6.04693685e-05
1262,6.14447508e-05
1263,6.220822942e-05
1264,6.83023103e-05
1265,8.809061232e-05
1266,0.0001079395004
1267,0.000126126184
1268,0.0001335730825
1269,0.0001348866647
1270,0.0001219096121
1271,0.0001241315181
1272,0.0001503274391
1273,0.0001525839622
1274,0.0001453590364
1275,0.0001529200707
1276,0.0001561517829
1277,0.0001657004642
1278,0.0001840709207
1279,0.0001699643557
1280,0.0001409109485
1281,9.085085998e-05
1282,6.916087959e-05
1283,6.170165354e-05
1284,5.990613784e-05
1285,5.954094999e-05
1286,6.07297872e-05
1287,6.47328758e-05
1288,7.572687236e-05
1289,9.466251453e-05
1290,0.000115766111
1291,0.0001257554353
1292,0.0001329137822
1293,0.000134328225
1294,0.0001312091227
1295,0.0001253588857
1296,0.0001331521886
1297,0.0001300097708
1298,0.0001389974205
1299,0.0001497966081
1300,0.0001338661576
1301,0.0001358187195
1302,0.0001466398384
1303,0.0001354946502
1304,0.0001379068632
1305,0.0001120525732
1306,9.006761139e-05
1307,7.940864202e-05
1308,6.712214317e-05
1309,6.188746988e-05
1310,6.107741635e-05
1311,6.157721978e-05
1312,6.824431456e-05
1313,8.949308873e-05
1314,0.000110606504
1315,0.0001246131478
1316,0.0001314938034
1317,0.0001331468894
1318,0.0001208826714
1319,0.0001054746502
1320,0.0001121067598
1321,0.0001143290849
