Hour,LoadShape
148,0.0001504710956
149,0.0001555156865
150,0.0001681166085
151,0.0001584244636
152,0.0002247386943
153,0.0001813533206
154,0.0001756237906
155,0.0001675812589
156,0.0001585590003
157,0.0001527698266
158,0.0001461515659
159,0.0001440994017
160,0.0001475290152
161,0.0001500649672
162,0.0001733658898
163,0.0001546513402
164,0.0001614871433
165,0.0001686181652
166,0.0001690181254
167,0.000181499987
168,0.0001330561143
169,0.0001486459906
170,0.0001554142565
171,0.0001592112478
172,0.0001613350558
173,0.0001674055469
174,0.0001781245053
175,0.0001611119732
176,0.000227304916
177,0.0001913878058
178,0.000178679219
179,0.0001712825507
180,0.0001643304245
181,0.0001680219401
182,0.0001666429975
183,0.0001592980141
184,0.0001649964392
185,0.0001764058984
186,0.0001849528442
187,0.0001662316913
188,0.0001704474967
189,0.0001716465597
190,0.0001672663412
191,0.0001780643395
192,0.0001340900449
193,0.0001485643117
194,0.0001516015831
195,0.0001609991804
196,0.000169533313
197,0.0001688830051
198,0.0001757631467
199,0.0001643786891
200,0.0002317549087
201,0.000191920422
202,0.0001721606658
203,0.0001343570901
204,0.0001086356242
205,7.170507466e-05
206,5.432503465e-05
207,5.006123113e-05
208,5.36151951e-05
209,7.408825404e-05
210,9.184318888e-05
211,9.956421302e-05
212,0.000110897232
213,0.0001248944084
214,0.0001347776068
215,0.0001608992521
216,0.0001419121077
217,0.0001647754114
218,0.0001724612735
219,0.0001759517338
220,0.0001821622682
221,0.0001921120012
222,0.0001936528478
223,0.0002012855508
224,0.000241510752
225,0.0001733710319
226,0.0001208105765
227,8.762988296e-05
228,6.777707106e-05
229,6.01411052e-05
230,5.05968273e-05
231,4.73303494e-05
232,5.156439793e-05
233,7.012230932e-05
234,8.427480635e-05
235,0.000102121251
236,0.0001171376191
237,0.0001308643303
238,0.0001380153556
239,0.0001534561753
240,0.0001145825756
241,0.0001312122023
242,0.0001402350396
243,0.0001454989965
244,0.000146809889
245,0.0001503853012
246,0.0001583335751
247,0.0001610582466
248,0.0001943709424
249,0.0001561825392
250,0.0001416594879
251,0.0001222400924
252,9.612744968e-05
253,8.293260905e-05
254,8.07319531e-05
255,8.492348834e-05
256,9.000476435e-05
257,9.98679614e-05
258,0.0001095359189
259,0.0001234625678
260,0.0001298374366
261,0.0001483106045
262,0.0001498628489
263,0.0001653046512
264,0.0001195093806
265,0.0001379498113
266,0.0001618649504
267,0.0001688128731
268,0.0001660105978
269,0.0001538224321
270,0.0001590338791
271,0.0001371928684
272,0.0002019047037
273,0.0001175568651
274,0.0001051804406
275,9.672092117e-05
276,7.982160373e-05
277,6.747861249e-05
278,5.690890427e-05
279,5.523945838e-05
280,6.10246684e-05
281,7.638348199e-05
282,9.124496931e-05
283,9.898003007e-05
284,0.0001049126975
285,0.0001070217763
286,0.0001015310038
287,9.668808062e-05
288,6.985553211e-05
289,7.389627776e-05
290,7.674630539e-05
291,8.02735326e-05
292,8.21096282e-05
293,8.604067888e-05
294,9.476246354e-05
295,8.995431996e-05
296,0.0001377133388
297,0.0001110762956
298,0.0001001118997
299,9.62616552e-05
300,9.054691759e-05
301,9.183596079e-05
302,9.075162841e-05
303,9.068985003e-05
304,9.112453162e-05
305,0.0001140526239
306,0.0001244035575
307,0.00010734567
308,0.0001108740622
309,0.0001121484852
310,0.0001051098328
311,0.0001015469568
312,7.232994764e-05
313,7.360621652e-05
314,7.55409441e-05
315,7.878580566e-05
316,8.220215006e-05
317,9.020920107e-05
318,0.0001030002866
319,9.509695318e-05
320,0.0001410164276
321,9.148648826e-05
322,6.645840637e-05
323,5.724655807e-05
324,5.246500398e-05
325,4.558238585e-05
326,4.234630924e-05
327,4.27426813e-05
328,4.699860108e-05
329,6.055602386e-05
330,7.544987014e-05
331,8.614197787e-05
332,9.127622563e-05
333,9.218120618e-05
334,8.301965925e-05
335,6.867833718e-05
336,5.194434682e-05
337,4.46548778e-05
338,4.526099077e-05
339,4.932214841e-05
340,6.091589138e-05
341,7.122646e-05
342,8.564794693e-05
343,8.093372327e-05
344,0.000120760215
345,8.174636183e-05
346,6.804485623e-05
347,6.024145035e-05
348,4.762189826e-05
349,4.304295108e-05
350,4.305556488e-05
351,4.316140142e-05
352,4.719330472e-05
353,6.134389875e-05
354,7.619541534e-05
355,8.617301344e-05
356,9.38473318e-05
357,9.972028015e-05
358,8.960287519e-05
359,6.858393769e-05
360,5.886624728e-05
361,5.349668409e-05
362,5.462812003e-05
363,6.06544262e-05
364,6.613188766e-05
365,7.487354912e-05
366,8.91638062e-05
367,8.422367592e-05
368,0.0001256453581
369,9.77261663e-05
370,7.857790153e-05
371,7.136456135e-05
372,5.34346898e-05
373,4.610245426e-05
374,4.34443869e-05
375,4.329431603e-05
376,4.707784404e-05
377,6.078494701e-05
378,7.637202065e-05
379,8.71826513e-05
380,9.197522431e-05
381,9.293012507e-05
382,8.418559075e-05
383,7.687499514e-05
384,6.080459494e-05
385,5.626015008e-05
386,5.970545305e-05
387,6.780873996e-05
388,7.457001318e-05
389,8.214785392e-05
390,9.278626582e-05
391,9.964675405e-05
392,0.0001269210571
393,9.123614066e-05
394,8.569248475e-05
395,8.205636631e-05
396,7.471126184e-05
397,6.782993339e-05
398,5.949715579e-05
399,4.683006508e-05
400,4.771292449e-05
401,6.10646919e-05
402,7.517027896e-05
403,8.805454276e-05
404,9.187935025e-05
405,9.16310493e-05
406,8.263059893e-05
407,6.821396337e-05
408,5.163374571e-05
409,4.60507649e-05
410,4.679860405e-05
411,5.096873466e-05
412,5.463050778e-05
413,6.108302052e-05
414,8.408324897e-05
415,9.206390939e-05
416,0.0001139670888
417,6.644327401e-05
418,4.667868183e-05
419,4.261646934e-05
420,4.218003436e-05
421,4.186491853e-05
422,4.256857322e-05
423,4.318068489e-05
424,4.741077774e-05
425,6.072218383e-05
426,7.461960418e-05
427,8.653266522e-05
428,9.122183813e-05
429,9.158215467e-05
430,8.389818431e-05
431,7.357849494e-05
432,5.914116778e-05
433,5.160673167e-05
434,4.993343556e-05
435,5.367163769e-05
436,6.411048876e-05
437,7.22121758e-05
438,8.594163486e-05
439,0.0001037778865
440,0.0001627377292
441,7.942392422e-05
442,6.074513073e-05
443,4.677800253e-05
444,4.219497521e-05
445,4.186491853e-05
446,4.256857322e-05
447,4.318068489e-05
448,4.741077774e-05
449,6.072218383e-05
450,7.461960418e-05
451,8.653266522e-05
452,9.122183813e-05
453,9.158215467e-05
454,8.206450519e-05
455,6.449592032e-05
456,5.016212185e-05
457,4.139558724e-05
458,3.988259391e-05
459,4.033691745e-05
460,4.040353379e-05
461,4.430700273e-05
462,5.577897428e-05
463,6.662365563e-05
464,0.0001029128751
465,6.771741496e-05
466,4.801944908e-05
467,4.266610111e-05
468,4.158273086e-05
469,4.132924251e-05
470,4.206620413e-05
471,4.27426813e-05
472,4.699860108e-05
473,6.030518365e-05
474,7.423051155e-05
475,8.878437136e-05
476,9.87761536e-05
477,0.0001005047522
478,9.252562485e-05
479,8.175702173e-05
480,6.665055103e-05
481,7.394509349e-05
482,8.969816927e-05
483,0.0001061670888
484,0.0001187970016
485,0.0001310034951
486,0.0001452558902
487,0.0001361508191
488,0.0001977300087
489,0.0001067542607
490,6.244193889e-05
491,4.673986556e-05
492,4.17467989e-05
493,4.132924251e-05
494,4.206620413e-05
495,4.27426813e-05
496,4.699860108e-05
497,6.030518365e-05
498,7.418532528e-05
499,8.602083835e-05
500,9.065793733e-05
501,9.83747532e-05
502,9.112930596e-05
503,7.642840646e-05
504,5.997209857e-05
505,5.428471916e-05
506,5.851514933e-05
507,6.541982066e-05
508,7.198115048e-05
509,7.860665917e-05
510,8.960257482e-05
511,8.154516996e-05
512,0.0001001430407
513,5.445822179e-05
514,4.303173989e-05
515,4.195291856e-05
516,4.158273086e-05
517,4.132924251e-05
518,4.206620413e-05
519,4.27426813e-05
520,4.699860108e-05
521,6.030518365e-05
522,7.418532528e-05
523,8.602083835e-05
524,9.065793733e-05
525,9.106035419e-05
526,8.159793901e-05
527,6.405996456e-05
528,4.995930978e-05
529,4.148938813e-05
530,4.585180678e-05
531,4.845261873e-05
532,4.868806077e-05
533,5.557784021e-05
534,7.316636373e-05
535,7.322928354e-05
536,0.0001137151724
537,8.081120126e-05
538,6.299068882e-05
539,5.197450556e-05
540,4.698711628e-05
541,4.338261173e-05
542,4.241433453e-05
543,4.274628386e-05
544,4.719415739e-05
545,6.144055018e-05
546,7.686474701e-05
547,9.375041544e-05
548,0.0001015779754
549,0.000102690646
550,9.464406159e-05
551,9.244112968e-05
552,6.764659112e-05
553,7.405411022e-05
554,8.614128463e-05
555,0.000116782468
556,0.000122057759
557,0.0001239168119
558,0.0001388492235
559,0.000146167488
560,0.0001762602756
561,9.179125428e-05
562,5.561184794e-05
563,4.444040937e-05
564,4.218003436e-05
565,4.186491853e-05
566,4.256857322e-05
567,4.318068489e-05
568,4.741077774e-05
569,6.072218383e-05
570,7.461960418e-05
571,8.653266522e-05
572,9.122183813e-05
573,9.158215467e-05
574,8.826209694e-05
575,7.477749086e-05
576,5.974087285e-05
577,5.382018304e-05
578,6.648181347e-05
579,8.295573413e-05
580,0.0001003100046
581,0.0001154815225
582,0.0001368578407
583,0.000152556082
584,0.0001811903051
585,9.049819327e-05
586,5.303080603e-05
587,4.298718504e-05
588,4.218003436e-05
589,4.186491853e-05
590,4.256857322e-05
591,4.318068489e-05
592,4.741077774e-05
593,6.072218383e-05
594,7.461960418e-05
595,8.653266522e-05
596,9.122183813e-05
597,9.158215467e-05
598,8.206450519e-05
599,6.439397084e-05
600,5.015452709e-05
601,4.016079762e-05
602,3.749533968e-05
603,3.703348234e-05
604,3.725743742e-05
605,4.163264456e-05
606,5.279098322e-05
607,6.41955093e-05
608,7.88715977e-05
609,5.239325728e-05
610,4.294564982e-05
611,4.203228355e-05
612,4.158273086e-05
613,4.132924251e-05
614,4.206620413e-05
615,4.27426813e-05
616,4.699860108e-05
617,6.030518365e-05
618,7.418532528e-05
619,8.602083835e-05
620,9.065793733e-05
621,9.776508007e-05
622,9.08607806e-05
623,7.713908187e-05
624,6.132204447e-05
625,6.282387886e-05
626,7.678023245e-05
627,8.802591555e-05
628,0.0001109672542
629,0.000133306126
630,0.0001481768096
631,0.000137997643
632,0.0002020203102
633,0.0001218536
634,7.162410497e-05
635,5.040199586e-05
636,4.312009063e-05
637,4.132924251e-05
638,4.206620413e-05
639,4.27426813e-05
640,4.699860108e-05
641,6.030518365e-05
642,7.418532528e-05
643,8.602083835e-05
644,9.572395731e-05
645,9.923780716e-05
646,9.2376925e-05
647,8.472412446e-05
648,6.89612263e-05
649,8.074763312e-05
650,9.234612627e-05
651,0.0001042031475
652,0.0001174033168
653,0.0001281472373
654,0.0001436431689
655,0.0001307246833
656,0.0002027106555
657,0.0001675595688
658,0.0001518900306
659,0.0001046416608
660,8.539107851e-05
661,6.781550635e-05
662,5.414512505e-05
663,4.789141588e-05
664,5.05229684e-05
665,6.576227708e-05
666,9.192960691e-05
667,9.777540363e-05
668,0.0001027140172
669,0.000104187167
670,9.848353706e-05
671,0.0001025704896
672,7.215428384e-05
673,8.209411036e-05
674,8.953659702e-05
675,9.572716176e-05
676,0.0001032219274
677,0.0001348652789
678,0.0001438533548
679,0.0001288778274
680,0.0002045577352
681,0.0001679200556
682,0.0001569859788
683,0.000116928546
684,0.0001101351014
685,0.0001071964359
686,0.0001055718276
687,0.0001036734152
688,0.0001046542458
689,0.0001180486577
690,0.0001323740278
691,0.0001231013062
692,0.0001262641782
693,0.0001279594107
694,0.0001223688716
695,0.0001246931776
696,8.725458878e-05
697,9.961348958e-05
698,0.0001080096623
699,0.0001392759009
700,0.0001107653344
701,0.0001218739793
702,0.0001305305277
703,0.0001196034508
704,0.0001566111598
705,0.0001250807807
706,0.0001140495697
707,0.0001056957902
708,9.079872644e-05
709,7.605646358e-05
710,5.962505068e-05
711,5.085847036e-05
712,5.182458024e-05
713,6.381724134e-05
714,8.218097297e-05
715,9.568449658e-05
716,0.0001020595246
717,0.0001109350592
718,0.0001101266741
719,0.0001258590489
720,0.0001043637038
721,0.0001238136235
722,0.0001266618104
723,0.000129385637
724,0.0001356046882
725,0.0001475577876
726,0.0001582075733
727,0.0001593784247
728,0.0001888806871
729,0.0001040730927
730,6.744487989e-05
731,4.916618528e-05
732,4.273593701e-05
733,4.186491853e-05
734,4.256857322e-05
735,4.318068489e-05
736,4.741077774e-05
737,6.072218383e-05
738,7.461960418e-05
739,8.653266522e-05
740,9.514424161e-05
741,0.0001007672328
742,9.259883599e-05
743,7.734689899e-05
744,6.115839895e-05
745,6.284655825e-05
746,7.177404306e-05
747,9.961698491e-05
748,0.0001163021298
749,0.0001263995258
750,0.000137581543
751,0.0001494410073
752,0.0001952037579
753,0.0001539011762
754,0.0001476310275
755,0.0001174168512
756,7.952959267e-05
757,7.038173513e-05
758,6.716532693e-05
759,6.373976909e-05
760,6.606869221e-05
761,7.882055463e-05
762,8.774887386e-05
763,0.0001022483707
764,0.0001104459188
765,0.000115744142
766,0.0001161906859
767,0.0001479872567
768,0.0001170870921
769,0.0001400876063
770,0.0001530604204
771,0.0001606634386
772,0.0001604726476
773,0.0001646244562
774,0.0001704046541
775,0.0001515912537
776,0.0002107664293
777,0.0001493452832
778,0.0001261454938
779,0.0001223733059
780,0.0001205368731
781,0.0001244841306
782,0.0001549742091
783,0.0001577789924
784,0.0001644766486
785,0.0001751968972
786,0.0001836681506
787,0.0001620908092
788,0.0001403599742
789,0.000139991849
790,0.0001317281065
791,0.0001314118324
792,9.133639881e-05
793,9.804711238e-05
794,9.880813325e-05
795,9.931238118e-05
796,0.0001003701788
797,0.0001035936032
798,0.0001131639275
799,0.000110043473
800,0.0001943603165
801,0.0001032125778
802,8.921885642e-05
803,8.079239498e-05
804,6.968790786e-05
805,5.955344237e-05
806,5.901411193e-05
807,5.778752284e-05
808,6.071281994e-05
809,7.472085953e-05
810,9.92677557e-05
811,0.0001008144631
812,0.0001083683013
813,0.0001166595573
814,0.0001205166388
815,0.0001438441748
816,0.0001107420087
817,0.0001265002822
818,0.0001327385674
819,0.0001382154365
820,0.0001440854561
821,0.000148317929
822,0.0001519381239
823,0.0001435741419
824,0.0001942314964
825,0.0001246933692
826,8.469399504e-05
827,7.135325473e-05
828,5.789827514e-05
829,5.151876298e-05
830,4.877532255e-05
831,4.85262388e-05
832,5.320028533e-05
833,6.824791816e-05
834,9.065311079e-05
835,9.747347306e-05
836,0.0001042987304
837,0.0001086608742
838,0.0001056889777
839,0.0001170009823
840,9.040133372e-05
841,0.0001058360711
842,0.0001199548776
843,0.0001312673121
844,0.0001400089353
845,0.0001483193684
846,0.0001615330278
847,0.0001570456769
848,0.0002003088433
849,0.0001219213212
850,8.369790764e-05
851,7.353894339e-05
852,5.966218261e-05
853,4.847402108e-05
854,4.536875693e-05
855,4.691591963e-05
856,5.261359025e-05
857,6.764383633e-05
858,8.585319062e-05
859,9.622212033e-05
860,0.0001031377534
861,0.0001061017585
862,9.775279609e-05
863,9.733785178e-05
864,8.009452657e-05
865,0.0001150157357
866,0.000111585637
867,0.0001027779054
868,0.0001297341768
869,0.0001077149694
870,0.0001396667488
871,0.0001409174505
872,0.0001975676627
873,0.0001272197522
874,8.114487736e-05
875,7.142624828e-05
876,5.723333068e-05
877,4.803822706e-05
878,4.624339483e-05
879,4.583220111e-05
880,5.023374057e-05
881,6.362660667e-05
882,7.879928437e-05
883,9.298400178e-05
884,0.0001014259251
885,0.0001046780208
886,0.0001044496178
887,0.0001109660715
888,7.543085739e-05
889,7.89459987e-05
890,8.535891265e-05
891,9.127115735e-05
892,9.614922843e-05
893,0.0001027876528
894,0.0001124754758
895,0.0001186693627
896,0.000141869026
897,9.358726027e-05
898,7.853780273e-05
899,6.646688855e-05
900,5.18689435e-05
901,4.413772611e-05
902,4.371029123e-05
903,4.398293865e-05
904,4.822579494e-05
905,6.192011609e-05
906,7.55182244e-05
907,9.20681792e-05
908,0.0001014181789
909,0.0001043373873
910,0.0001085635633
911,0.0001180571328
912,8.617761941e-05
913,0.0001101051784
914,0.0001236358561
915,0.0001324942431
916,0.0001377152731
917,0.0001455573792
918,0.0001601945329
919,0.0001702293508
920,0.0002000845693
921,0.0001148421657
922,7.425021741e-05
923,5.405425869e-05
924,4.377072146e-05
925,4.186491853e-05
926,4.256857322e-05
927,4.318068489e-05
928,4.741077774e-05
929,6.072218383e-05
930,7.461960418e-05
931,8.653266522e-05
932,9.122183813e-05
933,9.179387574e-05
934,8.397277151e-05
935,6.926235346e-05
936,5.970265709e-05
937,5.436387005e-05
938,6.015883505e-05
939,6.718139899e-05
940,7.444663173e-05
941,8.564109484e-05
942,0.0001021007537
943,9.410130354e-05
944,0.0001355787887
945,8.760222132e-05
946,6.069394139e-05
947,4.635026525e-05
948,4.167445422e-05
949,4.132924251e-05
950,4.206620413e-05
951,4.27426813e-05
952,4.699860108e-05
953,6.030518365e-05
954,7.424228419e-05
955,8.602083835e-05
956,9.093010483e-05
957,9.893114119e-05
958,9.175607661e-05
959,8.058129936e-05
960,6.376421075e-05
961,6.474475935e-05
962,6.822140278e-05
963,7.709479116e-05
964,8.710718266e-05
965,0.0001115605525
966,0.0001383229357
967,0.0001295714876
968,0.0001637244645
969,9.364681341e-05
970,6.858197946e-05
971,5.024439565e-05
972,4.242355039e-05
973,4.132924251e-05
974,4.206620413e-05
975,4.27426813e-05
976,4.699860108e-05
977,6.030518365e-05
978,7.418532528e-05
979,8.602083835e-05
980,9.065793733e-05
981,9.150299726e-05
982,8.356747379e-05
983,6.89814364e-05
984,5.220288122e-05
985,4.476275332e-05
986,4.35540257e-05
987,5.317705433e-05
988,5.956093131e-05
989,6.995830079e-05
990,8.459993032e-05
991,8.554056234e-05
992,0.0001224251159
993,7.289335907e-05
994,4.747007178e-05
995,4.200799981e-05
996,4.158273086e-05
997,4.132924251e-05
998,4.206620413e-05
999,4.27426813e-05
1000,4.699860108e-05
1001,6.030518365e-05
1002,7.418532528e-05
1003,8.602083835e-05
1004,9.065793733e-05
1005,9.106035419e-05
1006,8.159793901e-05
1007,6.539206865e-05
1008,5.058529621e-05
1009,4.293008567e-05
1010,4.135712807e-05
1011,4.153938196e-05
1012,4.675483651e-05
1013,6.059023908e-05
1014,7.498386992e-05
1015,7.825115666e-05
1016,0.0001156551757
1017,7.611956535e-05
1018,4.847056802e-05
1019,4.219248068e-05
1020,4.158273086e-05
1021,4.132924251e-05
1022,4.206620413e-05
1023,4.27426813e-05
1024,4.699860108e-05
1025,6.030518365e-05
1026,7.418532528e-05
1027,8.602083835e-05
1028,9.065793733e-05
1029,9.106035419e-05
1030,8.858728315e-05
1031,7.522090269e-05
1032,5.974876047e-05
1033,5.376302742e-05
1034,5.733739961e-05
1035,6.086197379e-05
1036,6.273916379e-05
1037,6.394142259e-05
1038,6.785252674e-05
1039,6.287304623e-05
1040,9.417610833e-05
1041,6.243739836e-05
1042,4.895989976e-05
1043,4.428882344e-05
1044,4.199377042e-05
1045,4.133343649e-05
1046,4.206620413e-05
1047,4.27426813e-05
1048,4.699860108e-05
1049,6.068831403e-05
1050,7.688952005e-05
1051,8.808142674e-05
1052,9.969167453e-05
1053,0.0001006857902
1054,9.167940268e-05
1055,7.945435791e-05
1056,6.201232973e-05
1057,6.62705195e-05
1058,7.32704895e-05
1059,8.180920446e-05
1060,8.678370419e-05
1061,9.25630593e-05
1062,0.0001046145129
1063,0.0001116740383
1064,0.0001225124333
1065,7.905759511e-05
1066,5.884373587e-05
1067,4.744225525e-05
1068,4.344296344e-05
1069,4.189292765e-05
1070,4.256857322e-05
1071,4.318068489e-05
1072,4.741077774e-05
1073,6.072218383e-05
1074,7.461960418e-05
1075,8.653266522e-05
1076,9.147211616e-05
1077,9.281358754e-05
1078,8.404849394e-05
1079,6.890069879e-05
1080,5.248559468e-05
1081,4.546492616e-05
1082,5.370746746e-05
1083,5.972229165e-05
1084,6.645173436e-05
1085,8.318228016e-05
1086,0.0001041531801
1087,0.000109233741
1088,0.0001155123426
1089,6.482234182e-05
1090,4.484812267e-05
1091,4.259323487e-05
1092,4.218003436e-05
1093,4.186491853e-05
1094,4.256857322e-05
1095,4.318068489e-05
1096,4.741077774e-05
1097,6.072218383e-05
1098,7.461960418e-05
1099,8.653266522e-05
1100,9.619902732e-05
1101,0.0001006428276
1102,9.264582938e-05
1103,8.211158121e-05
1104,6.72904227e-05
1105,7.705913327e-05
1106,8.973126518e-05
1107,0.0001071985605
1108,0.0001216082486
1109,0.0001370253938
1110,0.0001530315508
1111,0.0001618147455
1112,0.0001737788678
1113,9.623256982e-05
1114,6.532028304e-05
1115,4.728805097e-05
1116,4.227322186e-05
1117,4.186491853e-05
1118,4.256857322e-05
1119,4.318068489e-05
1120,4.741077774e-05
1121,6.072218383e-05
1122,7.461960418e-05
1123,8.653266522e-05
1124,9.122183813e-05
1125,9.91776357e-05
1126,9.304337556e-05
1127,8.207710399e-05
1128,6.867709108e-05
1129,7.977712575e-05
1130,8.925834668e-05
1131,0.0001052036313
1132,0.0001223960035
1133,0.0001351256695
1134,0.000147542857
1135,0.0001412473915
1136,0.0001819668228
1137,0.0001024495753
1138,6.857837324e-05
1139,5.009710292e-05
1140,4.233933696e-05
1141,4.132924251e-05
1142,4.206620413e-05
1143,4.27426813e-05
1144,4.699860108e-05
1145,6.030518365e-05
1146,7.418532528e-05
1147,8.602083835e-05
1148,9.469774084e-05
1149,9.96712625e-05
1150,9.158547293e-05
1151,7.953273579e-05
1152,6.35753001e-05
1153,6.636085612e-05
1154,8.316169074e-05
1155,9.40341432e-05
1156,0.0001110448324
1157,0.0001225452917
1158,0.0001311222018
1159,0.0001230038273
1160,0.0001745261601
1161,9.865556152e-05
1162,6.357684655e-05
1163,4.719450641e-05
1164,4.181166765e-05
1165,4.132924251e-05
1166,4.206620413e-05
1167,4.27426813e-05
1168,4.699860108e-05
1169,6.030518365e-05
1170,7.418532528e-05
1171,8.602083835e-05
1172,9.065793733e-05
1173,9.108151305e-05
1174,9.019178079e-05
1175,7.756092399e-05
1176,6.357747616e-05
1177,7.045065227e-05
1178,8.001258566e-05
1179,9.436331643e-05
1180,0.0001094018495
1181,0.0001182109433
1182,0.0001330326338
1183,0.0001238728846
1184,0.0001574843242
1185,9.734180878e-05
1186,8.802771441e-05
1187,8.373406884e-05
1188,7.986194861e-05
1189,7.514943116e-05
1190,7.393478698e-05
1191,6.798365143e-05
1192,7.337028545e-05
1193,8.062528005e-05
1194,9.214384794e-05
1195,9.868741581e-05
1196,0.0001036074669
1197,0.0001039998298
1198,9.592763873e-05
1199,9.366557993e-05
1200,6.936219997e-05
1201,7.565760145e-05
1202,8.072753192e-05
1203,8.549914671e-05
1204,8.721657217e-05
1205,9.250064813e-05
1206,0.0001011877999
1207,9.080681095e-05
1208,0.0001189905812
1209,8.225531101e-05
1210,6.425129284e-05
1211,5.682450404e-05
1212,4.903731058e-05
1213,4.396680661e-05
1214,4.344858079e-05
1215,4.36847052e-05
1216,4.824352026e-05
1217,6.230897846e-05
1218,7.727412065e-05
1219,8.772214951e-05
1220,9.905286101e-05
1221,9.963483279e-05
1222,9.087190387e-05
1223,7.680922472e-05
1224,6.032616247e-05
1225,5.797360642e-05
1226,6.263720503e-05
1227,7.250990387e-05
1228,8.203806462e-05
1229,9.040008838e-05
1230,0.0001001713043
1231,0.0001069046718
1232,0.0001370678135
1233,0.0001079361702
1234,9.714018772e-05
1235,9.342251171e-05
1236,8.96063265e-05
1237,8.558121499e-05
1238,9.164232033e-05
1239,9.464310133e-05
1240,9.617968424e-05
1241,0.0001012120448
1242,0.0001025834888
1243,0.0001174546157
1244,0.0001226105141
1245,0.00012429525
1246,0.0001126978296
1247,0.0001062966448
1248,7.260235535e-05
1249,7.951946148e-05
1250,8.108917951e-05
1251,8.409688225e-05
1252,8.607122056e-05
1253,8.819578877e-05
1254,0.0001006096384
1255,0.0001107212848
1256,0.0001192982001
1257,8.39879147e-05
1258,7.021053179e-05
1259,5.931523704e-05
1260,4.82622543e-05
1261,4.45840244e-05
1262,4.417753272e-05
1263,4.401267413e-05
1264,4.845192859e-05
1265,6.250872473e-05
1266,7.981640185e-05
1267,9.704367781e-05
1268,0.000101422564
1269,0.0001025389853
1270,9.369829279e-05
1271,8.536970916e-05
1272,6.424094775e-05
1273,6.832023547e-05
1274,7.286559356e-05
1275,7.788705261e-05
1276,7.982297116e-05
1277,8.662993506e-05
1278,9.891602141e-05
1279,9.305479107e-05
1280,0.000141911348
1281,0.0001154645036
1282,0.0001052463095
1283,0.0001034312268
1284,0.0001031207012
1285,0.0001042026677
1286,0.0001060571491
1287,0.0001070068759
1288,0.0001102999244
1289,0.000122519499
1290,0.0001338900842
1291,0.0001344536822
1292,0.0001381034743
