Hour,LoadShape
148,0.0001534765452
149,0.0001432915821
150,0.0001546776992
151,0.0001585975277
152,0.0001583382754
153,0.0001212401475
154,8.915802907e-05
155,7.493355733e-05
156,7.583269796e-05
157,7.864676208e-05
158,8.012576747e-05
159,8.986760925e-05
160,0.0001062263405
161,0.0001236216923
162,0.0001490635078
163,0.0001550397124
164,0.0001625724001
165,0.000163645936
166,0.0001524710925
167,0.0001477186277
168,9.201852201e-05
169,0.000180315201
170,0.0001690342313
171,0.0001731516403
172,0.0001745982525
173,0.000185412058
174,0.0002095802496
175,0.0002028443358
176,0.0001899662103
177,0.0001424336806
178,0.0001190176926
179,0.0001007412868
180,8.904710451e-05
181,8.554749289e-05
182,8.642752198e-05
183,8.948305418e-05
184,0.0001015187857
185,0.0001228876886
186,0.0001538207089
187,0.000158587748
188,0.0001649678827
189,0.0001726580802
190,0.0001717258034
191,0.0001858196973
192,0.0001330392737
193,0.0003212742769
194,0.0002354484792
195,0.0002593484098
196,0.0002995388068
197,0.0003043869479
198,0.000327791508
199,0.0003139294735
200,0.0002832825796
201,0.0001942453065
202,0.0001329426066
203,0.0001183525235
204,0.000102649781
205,8.768905178e-05
206,8.623419288e-05
207,9.182926428e-05
208,0.000103806165
209,0.0001279072093
210,0.0001567678815
211,0.0001630069678
212,0.0001774624334
213,0.0001897842178
214,0.000184537216
215,0.0001898668625
216,0.0001204239215
217,0.0002432396435
218,0.0002177640672
219,0.0002162488255
220,0.0002502927001
221,0.0002909281096
222,0.000307937662
223,0.0003141151822
224,0.0002560532587
225,0.0001770272781
226,0.0001233291757
227,0.0001007280679
228,8.388979512e-05
229,8.529200065e-05
230,9.052499706e-05
231,8.994178859e-05
232,9.752383776e-05
233,0.000119022626
234,0.0001380022809
235,0.0001600135392
236,0.0001713583335
237,0.0001728230489
238,0.0001631306937
239,0.0001584683045
240,0.0001013262676
241,0.0002123641513
242,0.0001940737245
243,0.0001931000658
244,0.0001900393187
245,0.0001904284301
246,0.0002035167153
247,0.0002111288622
248,0.000174046844
249,0.0001435278727
250,0.0001131720379
251,8.94967782e-05
252,7.446950069e-05
253,6.696452604e-05
254,6.68565337e-05
255,6.925730139e-05
256,7.81310523e-05
257,9.873646527e-05
258,0.0001162235824
259,0.0001359901243
260,0.0001476758159
261,0.0001657592996
262,0.0001596285796
263,0.0001710284043
264,0.0001022276264
265,0.0002348628233
266,0.0002169210582
267,0.0002587398837
268,0.0002344258571
269,0.0002101057268
270,0.0002152339267
271,0.0001957094328
272,0.0001913455771
273,0.0001344019831
274,9.083345677e-05
275,7.664838827e-05
276,7.449422068e-05
277,8.06441263e-05
278,8.956253717e-05
279,9.010247218e-05
280,9.268282116e-05
281,0.0001135485401
282,0.0001334363896
283,0.0001375456048
284,0.0001559790221
285,0.0001623756993
286,0.0001518104194
287,0.0001442530339
288,9.752447757e-05
289,0.0001948279725
290,0.0001993200281
291,0.0002669897779
292,0.0002702979044
293,0.0002814870035
294,0.0003012414059
295,0.0002826396949
296,0.0002332797739
297,0.0001363760021
298,9.250860917e-05
299,7.387254536e-05
300,6.611587324e-05
301,6.86706582e-05
302,7.915047978e-05
303,9.595122829e-05
304,0.0001024771153
305,0.0001075758777
306,0.0001194657363
307,0.0001314403914
308,0.0001378381472
309,0.0001403057909
310,0.0001267790421
311,0.0001135100177
312,7.753272861e-05
313,0.000117190112
314,9.775005735e-05
315,9.619864331e-05
316,9.495370625e-05
317,0.0001002440054
318,0.0001176222481
319,0.0001021397024
320,9.89750385e-05
321,7.614973689e-05
322,6.665590742e-05
323,6.834502798e-05
324,7.243845794e-05
325,7.878516572e-05
326,8.314027818e-05
327,8.27668008e-05
328,9.26721802e-05
329,0.0001070035275
330,0.0001140922163
331,0.0001296762779
332,0.0001393611368
333,0.0001455067225
334,0.0001399185759
335,0.0001371102181
336,8.934396186e-05
337,0.0001686887184
338,0.0001731331702
339,0.0001812340038
340,0.000191874881
341,0.0002008653064
342,0.0002165531705
343,0.0002020845997
344,0.0001834572939
345,0.0001184898068
346,7.600822685e-05
347,7.050313825e-05
348,8.264098356e-05
349,9.637143249e-05
350,0.0001110827056
351,0.0001296977101
352,0.000168206798
353,0.0001887471933
354,0.0001541557315
355,0.0001586118506
356,0.000148668465
357,0.000141821823
358,0.0001244901397
359,9.574209084e-05
360,7.461132936e-05
361,6.461960929e-05
362,6.245326798e-05
363,5.922522323e-05
364,5.590777245e-05
365,7.631782766e-05
366,0.0001085118155
367,0.0001010776988
368,0.000103441256
369,8.059607023e-05
370,6.78396653e-05
371,7.389497331e-05
372,8.228860682e-05
373,8.717133287e-05
374,9.193688127e-05
375,9.502458808e-05
376,9.615018498e-05
377,0.0001105264801
378,0.0001176453751
379,0.0001322700953
380,0.0001367242281
381,0.0001368951365
382,0.0001229997064
383,9.566983883e-05
384,7.461132936e-05
385,6.075949955e-05
386,6.188781244e-05
387,7.674354828e-05
388,8.025537078e-05
389,9.010847382e-05
390,0.0001085156576
391,0.0001207490879
392,9.664846503e-05
393,7.547100431e-05
394,7.489475506e-05
395,8.960988638e-05
396,0.0001059788608
397,0.0001243338662
398,0.0001484899949
399,0.0001519521774
400,0.0001524551979
401,0.000162541299
402,0.0001348997341
403,0.0001429868813
404,0.000146457847
405,0.0001434038974
406,0.0001255117667
407,9.628714087e-05
408,7.490287509e-05
409,7.668092877e-05
410,7.799593941e-05
411,6.751518795e-05
412,6.065920045e-05
413,8.130707143e-05
414,0.0001011875559
415,0.0001115880172
416,9.923612452e-05
417,7.558001281e-05
418,7.47938929e-05
419,8.623097899e-05
420,0.0001020438175
421,0.0001100529967
422,0.0001204851909
423,0.0001411823584
424,0.000157941288
425,0.0001619463215
426,0.0001354530883
427,0.0001374851839
428,0.0001399236429
429,0.0001375610294
430,0.0001228749719
431,0.0001029685823
432,7.564838531e-05
433,0.0001157703878
434,0.0001202819663
435,0.0001374309783
436,0.0001542500849
437,0.0001727451298
438,0.0001903750973
439,0.0002038018851
440,0.0001597271609
441,0.0001016538264
442,7.35441846e-05
443,6.829949569e-05
444,6.871886305e-05
445,7.229336708e-05
446,7.457702715e-05
447,7.912040296e-05
448,8.732711684e-05
449,0.000106645732
450,0.0001179296101
451,0.0001315336661
452,0.0001365914096
453,0.0001367923874
454,0.0001225585752
455,0.000100691067
456,7.576732267e-05
457,0.000115900901
458,0.0001305627744
459,0.0001460498315
460,0.0001664126164
461,0.0001801752576
462,0.0002249458707
463,0.0002582992088
464,0.0002171270847
465,0.0001238884486
466,8.668520643e-05
467,7.536518746e-05
468,8.699658652e-05
469,9.778056514e-05
470,0.0001051613802
471,0.000114109808
472,0.0001350506717
473,0.0001543449314
474,0.0001351337445
475,0.0001399418395
476,0.0001497809584
477,0.0001550177359
478,0.0001491442965
479,0.0001400561474
480,9.714116909e-05
481,0.0001825686629
482,0.0001848997739
483,0.0002374014848
484,0.0002568012449
485,0.0002702420003
486,0.0002832771875
487,0.0002732231286
488,0.0002367740455
489,0.0001289201332
490,8.005108499e-05
491,6.704931212e-05
492,7.343711367e-05
493,8.424213471e-05
494,9.523541653e-05
495,0.0001040739364
496,0.0001318992137
497,0.0001545567609
498,0.0001315168808
499,0.0001346283138
500,0.0001461851199
501,0.0001516305322
502,0.0001422914965
503,0.0001373974281
504,8.81814168e-05
505,0.0001548947597
506,0.0001611907393
507,0.0001724265095
508,0.0001915926533
509,0.0002458113507
510,0.0002705673604
511,0.000255494063
512,0.0001810920383
513,0.0001240899842
514,8.43232011e-05
515,6.803362338e-05
516,7.287318622e-05
517,7.910664886e-05
518,8.245853181e-05
519,9.400811376e-05
520,0.0001137203591
521,0.0001338434232
522,0.0001294974488
523,0.000138815076
524,0.0001409454071
525,0.0001412367622
526,0.0001390783871
527,0.0001355313947
528,8.750629732e-05
529,0.0001503206036
530,0.0001631546594
531,0.0001809382488
532,0.0001870747855
533,0.0001972020921
534,0.0002157478439
535,0.000211467931
536,0.0001819757265
537,0.0001215605756
538,7.951904697e-05
539,6.742655016e-05
540,7.306641028e-05
541,8.296870545e-05
542,9.509884448e-05
543,9.851239452e-05
544,0.0001116376938
545,0.0001152063527
546,0.0001172742674
547,0.0001336285556
548,0.0001403364494
549,0.0001513747894
550,0.0001432842394
551,0.000143455415
552,9.14941926e-05
553,0.0001730307941
554,0.0001802464599
555,0.0001826894398
556,0.0001860809472
557,0.000232203801
558,0.0002782599443
559,0.0002902079702
560,0.0001894299125
561,0.0001051022732
562,6.969351785e-05
563,6.709441238e-05
564,7.135730365e-05
565,8.147749736e-05
566,9.581368249e-05
567,0.000112967018
568,0.0001276374965
569,0.000141800583
570,0.0001282849977
571,0.0001333232013
572,0.0001376571279
573,0.0001406592145
574,0.0001279185942
575,0.0001104832699
576,8.811110453e-05
577,0.0001437949342
578,0.0001484745162
579,0.000165362018
580,0.0001730243352
581,0.0001829148117
582,0.000202896269
583,0.0002201604174
584,0.000165836163
585,9.974716885e-05
586,6.856900867e-05
587,6.936881273e-05
588,8.136628301e-05
589,9.615387589e-05
590,0.0001039942422
591,0.0001121566409
592,0.0001459982718
593,0.0001702680885
594,0.0001430404823
595,0.0001365820496
596,0.0001430469986
597,0.000152150801
598,0.0001409119103
599,0.0001379219235
600,8.986628009e-05
601,0.0001587247819
602,0.0001558961697
603,0.0001659463579
604,0.0001807677684
605,0.0001950575254
606,0.0002130682376
607,0.0001934570611
608,0.0001644900741
609,0.000106424293
610,6.97380376e-05
611,6.941826992e-05
612,8.144188544e-05
613,9.740318868e-05
614,0.0001098236807
615,0.0001152576715
616,0.0001392360316
617,0.0001621980655
618,0.0001485588855
619,0.0001531596304
620,0.0001425109213
621,0.0001506455448
622,0.000139617416
623,0.0001353990779
624,9.089036214e-05
625,0.0001591865474
626,0.0001704947668
627,0.0001764243762
628,0.0001797221863
629,0.0002383611701
630,0.0002879494045
631,0.0002604766604
632,0.0001921587096
633,0.0001261735242
634,8.469750861e-05
635,6.817404435e-05
636,7.485703027e-05
637,8.517436336e-05
638,9.398587486e-05
639,0.0001023698067
640,0.0001242892053
641,0.0001420270434
642,0.0001313993803
643,0.0001373248072
644,0.0001455807489
645,0.0001495823422
646,0.0001397395486
647,0.0001390413729
648,9.082575542e-05
649,0.0001630843568
650,0.0001901347702
651,0.0002295273543
652,0.0001965927629
653,0.0002387630681
654,0.0002747659828
655,0.0002611740851
656,0.0002233360518
657,0.0001327730215
658,8.685075626e-05
659,6.967133671e-05
660,7.027678501e-05
661,7.366810067e-05
662,8.004748155e-05
663,8.538713051e-05
664,9.264702961e-05
665,0.0001209106945
666,0.000137471955
667,0.0001445593124
668,0.0001561122009
669,0.0001584895711
670,0.000144644937
671,0.0001333425708
672,8.707460615e-05
673,0.000152278259
674,0.0001466969208
675,0.0001498104197
676,0.0001525209075
677,0.0001597031484
678,0.0001739010577
679,0.0001630667787
680,0.0001574105211
681,0.0001471249139
682,0.0001416057567
683,0.000133720878
684,0.0001128144954
685,9.406091543e-05
686,7.709538678e-05
687,7.576396376e-05
688,8.831097925e-05
689,0.0001097484577
690,0.0001332691575
691,0.0001346504794
692,0.0001410992827
693,0.0001422679145
694,0.0001300923295
695,0.0001276694486
696,7.657660379e-05
697,0.0001616702373
698,0.0001463300273
699,0.0001501948008
700,0.0001520873926
701,0.0001510272292
702,0.0001562320712
703,0.0001370976434
704,0.0001369890462
705,0.0001231089779
706,0.0001062346009
707,8.478393256e-05
708,7.580322177e-05
709,7.443178678e-05
710,7.64695757e-05
711,7.780556946e-05
712,8.591945108e-05
713,0.0001095838147
714,0.0001352906478
715,0.0001362357399
716,0.0001447257891
717,0.0001505304828
718,0.0001409947409
719,0.0001567610905
720,9.795679493e-05
721,0.0002183190914
722,0.0001999629026
723,0.000185994198
724,0.0001745834435
725,0.0001909880259
726,0.0002007996594
727,0.000200225193
728,0.0001577096529
729,0.0001162696916
730,8.05694003e-05
731,6.912460332e-05
732,6.572887987e-05
733,6.492094918e-05
734,6.905873391e-05
735,7.242643914e-05
736,8.435619212e-05
737,0.0001139377933
738,0.0001227390924
739,0.0001458146924
740,0.0001596091692
741,0.0001645255113
742,0.0001512956557
743,0.0001453349169
744,9.192266733e-05
745,0.0001854371178
746,0.0001739629215
747,0.0001807645323
748,0.0001823249467
749,0.0001850308488
750,0.0001970060579
751,0.0002002228085
752,0.0001578264539
753,0.0001337294499
754,0.0001101022184
755,8.82379169e-05
756,7.174154869e-05
757,6.425840413e-05
758,6.545215104e-05
759,6.93019261e-05
760,8.430715011e-05
761,0.0001063655149
762,0.0001228771138
763,0.0001561121142
764,0.0001647794218
765,0.0001704591034
766,0.0001641398621
767,0.0001732423295
768,0.0001016138654
769,0.0002207843992
770,0.0002034357007
771,0.0002164288891
772,0.0002714913055
773,0.00028862706
774,0.0003031934172
775,0.0002796829113
776,0.0002557742727
777,0.0001673449048
778,0.00012321035
779,9.846307065e-05
780,8.467540603e-05
781,7.612247506e-05
782,7.651782679e-05
783,8.025832609e-05
784,8.96230959e-05
785,0.0001123400906
786,0.000138473481
787,0.0001514329308
788,0.0001576274473
789,0.0001562292471
790,0.0001478593595
791,0.0001572072483
792,9.344561803e-05
793,0.0001992233658
794,0.000174147213
795,0.0001590518454
796,0.0001464701191
797,0.000139804539
798,0.0001552387203
799,0.0001445617551
800,0.0001515825838
801,0.0001484029652
802,0.0001335196853
803,0.0001058386198
804,9.894170347e-05
805,9.217652637e-05
806,8.137586107e-05
807,8.015919282e-05
808,9.041071103e-05
809,0.0001164098759
810,0.0001421984328
811,0.000154117648
812,0.0001614791389
813,0.0001640711102
814,0.0001580981102
815,0.0001677700261
816,9.841485603e-05
817,0.0002129746402
818,0.0001940224413
819,0.0002008836653
820,0.0002063331135
821,0.0002089622147
822,0.0002144552127
823,0.0002209927208
824,0.0001934312313
825,0.0001384122642
826,0.0001115715898
827,9.067350294e-05
828,8.068815041e-05
829,7.509527813e-05
830,7.694660581e-05
831,7.91064948e-05
832,8.545672663e-05
833,0.0001088404292
834,0.0001322318141
835,0.0001385717296
836,0.0001578103033
837,0.0001626471242
838,0.0001564191571
839,0.0001661570773
840,0.0001083004539
841,0.0002158620898
842,0.0001991649555
843,0.0002104578753
844,0.0002463783389
845,0.000261613464
846,0.0002776075755
847,0.0002734173423
848,0.0002389785988
849,0.0001648169093
850,0.0001204929272
851,9.365777592e-05
852,7.588169913e-05
853,7.375294139e-05
854,7.753635124e-05
855,7.901294195e-05
856,9.429784552e-05
857,0.0001192085906
858,0.0001443409461
859,0.000151600238
860,0.0001605359882
861,0.0001706639616
862,0.0001623252333
863,0.0001585544565
864,0.0001055728505
865,0.0002699549138
866,0.0002686779936
867,0.0002805442105
868,0.000292477825
869,0.0003069844673
870,0.0003114356064
871,0.0002876173507
872,0.0002408876061
873,0.0001586858109
874,0.0001152442781
875,8.583398626e-05
876,7.079741734e-05
877,6.740510001e-05
878,6.963788001e-05
879,7.384470606e-05
880,8.379539424e-05
881,0.0001042570328
882,0.0001280769963
883,0.0001415972456
884,0.0001582832259
885,0.000161497886
886,0.0001425601439
887,0.0001216234553
888,8.183580776e-05
889,0.0001532833536
890,0.0001308476675
891,0.0001330431992
892,0.0001343218395
893,0.0001441759749
894,0.0001621711567
895,0.0001726929165
896,0.0001212895989
897,8.607204404e-05
898,6.870844186e-05
899,6.517446499e-05
900,6.770624081e-05
901,7.421203981e-05
902,8.862977256e-05
903,9.617327302e-05
904,0.0001101634384
905,0.0001330890619
906,0.0001267741251
907,0.0001343110277
908,0.0001415960294
909,0.0001429654368
910,0.0001401600628
911,0.0001227449177
912,7.536837174e-05
913,9.900498951e-05
914,8.812674947e-05
915,9.293456648e-05
916,0.0001011269293
917,0.0001119217724
918,0.0001252308614
919,0.0001278426148
920,9.107885002e-05
921,7.162686281e-05
922,6.759918686e-05
923,7.104684172e-05
924,8.448171339e-05
925,0.000100526852
926,0.0001136592558
927,0.0001313657605
928,0.0001631062748
929,0.0001821171113
930,0.0001593543276
931,0.0001449001863
932,0.0001498337891
933,0.0001425136179
934,0.0001251606534
935,0.00011099212
936,8.572188549e-05
937,0.0001226240429
938,0.000126796159
939,0.0001480450282
940,0.0001619690006
941,0.0001723096723
942,0.0001980983268
943,0.00019193096
944,0.0001610566953
945,0.0001034014134
946,7.020741925e-05
947,7.076389987e-05
948,8.513400937e-05
949,0.000102737766
950,0.0001174995265
951,0.0001351651836
952,0.0001634229576
953,0.0001860209216
954,0.0001640572862
955,0.0001622374413
956,0.0001518616534
957,0.0001385476976
958,0.0001237169001
959,0.0001049113501
960,7.591090353e-05
961,0.0001179595021
962,0.0001214604377
963,0.0001353106179
964,0.0001476467287
965,0.000164687848
966,0.0001948937501
967,0.000183128328
968,0.0001576823775
969,0.0001019982283
970,6.549184348e-05
971,6.297602285e-05
972,6.415405167e-05
973,7.105676831e-05
974,8.768255065e-05
975,0.0001059828251
976,0.0001384979097
977,0.0001600799833
978,0.0001553842167
979,0.0001598789757
980,0.0001517856593
981,0.0001399585798
982,0.0001249259071
983,0.0001160463309
984,8.640592385e-05
985,9.937655243e-05
986,9.96919395e-05
987,0.0001371598228
988,0.0001436933796
989,0.0001601670897
990,0.0001841175802
991,0.0001761078361
992,0.0001521030328
993,9.366731941e-05
994,6.356959402e-05
995,6.267643859e-05
996,6.294319297e-05
997,6.624942701e-05
998,7.816049817e-05
999,8.718797409e-05
1000,0.0001042963965
1001,0.0001368602155
1002,0.0001317346433
1003,0.0001362535652
1004,0.0001407904814
1005,0.0001369446101
1006,0.000126064285
1007,0.0001076144474
1008,8.678239615e-05
1009,0.0001381634676
1010,0.0001346546714
1011,0.0001486035025
1012,0.0001597455839
1013,0.0001753851956
1014,0.0001973673991
1015,0.000187381415
1016,0.0001584872106
1017,0.0001055156
1018,6.820451129e-05
1019,6.304474759e-05
1020,6.386294984e-05
1021,7.198341851e-05
1022,8.617133098e-05
1023,8.795266272e-05
1024,0.000114198592
1025,0.0001396757236
1026,0.000140641906
1027,0.0001459532555
1028,0.0001422163365
1029,0.000138439685
1030,0.0001248639474
1031,0.0001167072406
1032,8.72159637e-05
1033,0.0001364209334
1034,0.0001328726281
1035,0.0001543038977
1036,0.0001689070165
1037,0.0001807342092
1038,0.000185523786
1039,0.0001728595721
1040,0.0001620481781
1041,0.0001451064572
1042,0.0001293164689
1043,0.0001045502262
1044,9.14326014e-05
1045,8.854595211e-05
1046,8.833595754e-05
1047,8.915873374e-05
1048,9.425303006e-05
1049,0.0001137288621
1050,0.0001418536127
1051,0.0001412753514
1052,0.0001474204879
1053,0.0001547840377
1054,0.0001663296899
1055,0.0001807966122
1056,9.816262666e-05
1057,0.0002186298534
1058,0.000211692281
1059,0.0002867056466
1060,0.000293462036
1061,0.0002986478479
1062,0.0003188104459
1063,0.0003246247826
1064,0.0002012148012
1065,0.0001225281219
1066,8.178530781e-05
1067,6.640571578e-05
1068,6.301318473e-05
1069,6.252282586e-05
1070,6.36273716e-05
1071,6.504081379e-05
1072,7.471108274e-05
1073,0.0001016186867
1074,0.000119041408
1075,0.0001326848101
1076,0.0001403788068
1077,0.0001428748211
1078,0.0001411282977
1079,0.0001399413501
1080,0.0001005657358
1081,0.0002338267672
1082,0.0002320650347
1083,0.0002391813725
1084,0.0002476716415
1085,0.0002692653239
1086,0.0003034855591
1087,0.0003098447895
1088,0.0002162206818
1089,0.000137989961
1090,8.83443637e-05
1091,6.556418534e-05
1092,6.30116485e-05
1093,6.270251139e-05
1094,6.448897104e-05
1095,6.799536482e-05
1096,8.14467504e-05
1097,0.0001173520581
1098,0.0001283901103
1099,0.0001460391235
1100,0.0001537335542
1101,0.0001621470089
1102,0.0001543072789
1103,0.0001478719487
1104,9.757445488e-05
1105,0.0001989016077
1106,0.0002374538095
1107,0.0002530669859
1108,0.0002760423187
1109,0.0002850144741
1110,0.000244562117
1111,0.0002229917507
1112,0.0001666352314
1113,0.0001255324771
1114,0.0001004562187
1115,7.286748418e-05
1116,6.306109577e-05
1117,6.269130381e-05
1118,6.385507265e-05
1119,6.708841806e-05
1120,7.854989357e-05
1121,0.0001081207791
1122,0.000124047925
1123,0.0001461256348
1124,0.000155589726
1125,0.0001607365708
1126,0.0001549026604
1127,0.0001449348285
1128,8.85325123e-05
1129,0.0001604635188
1130,0.000155171865
1131,0.0001613810185
1132,0.0001624577719
1133,0.0001683849334
1134,0.0001868720094
1135,0.0001751566855
1136,0.0001582712358
1137,0.0001325993938
1138,0.0001022843011
1139,8.097537947e-05
1140,7.241606654e-05
1141,6.909466584e-05
1142,6.941638578e-05
1143,7.374348618e-05
1144,8.578714305e-05
1145,0.0001103134221
1146,0.0001337034853
1147,0.0001361806723
1148,0.0001426597499
1149,0.0001440137609
1150,0.0001435155449
1151,0.0001354507543
1152,7.807513334e-05
1153,0.0001568518803
1154,0.0001415652664
1155,0.0001436478211
1156,0.0001561800045
1157,0.0001645365132
1158,0.00017748868
1159,0.0001594090604
1160,0.0001485665092
1161,0.0001423225702
1162,0.0001392396671
1163,0.0001296403912
1164,0.0001091623636
1165,9.443940214e-05
1166,8.663050247e-05
1167,9.558222244e-05
1168,0.00011077809
1169,0.0001285305939
1170,0.0001476587908
1171,0.0001443816364
1172,0.0001531769598
1173,0.0001549560149
1174,0.0001459296465
1175,0.0001538006594
1176,7.985073542e-05
1177,0.0001860638676
1178,0.0001759147356
1179,0.0001745768619
1180,0.0001711421986
1181,0.0001738750088
1182,0.0001823528226
1183,0.0001597839041
1184,0.0001491587041
1185,0.0001281054653
1186,0.0001137596959
1187,9.75391694e-05
1188,8.533591434e-05
1189,7.829397966e-05
1190,7.567128443e-05
1191,7.383813522e-05
1192,7.776256907e-05
1193,9.980448986e-05
1194,0.0001257787184
1195,0.0001330202387
1196,0.0001400723509
1197,0.0001411190336
1198,0.0001282456786
1199,0.0001220053982
1200,7.659475231e-05
1201,0.0001456389084
1202,0.0001350861426
1203,0.0001308981654
1204,0.0001295898714
1205,0.0001390354142
1206,0.0001523233676
1207,0.0001383683013
1208,0.0001512982685
1209,0.0001310675459
1210,0.0001011804083
1211,8.155786073e-05
1212,7.416099501e-05
1213,7.39710237e-05
1214,7.645893656e-05
1215,7.77663204e-05
1216,8.321279898e-05
1217,0.0001071848758
1218,0.0001320859232
1219,0.0001393804141
1220,0.0001448253669
1221,0.0001461314008
1222,0.0001452858124
1223,0.0001433336994
1224,8.790959938e-05
1225,0.0001911999755
1226,0.0001813768881
1227,0.0001756578216
1228,0.0001724779171
1229,0.0001784823971
1230,0.000184360726
1231,0.000187437279
1232,0.0001543158273
1233,0.0001134896701
1234,0.0001128177803
1235,0.0001076434987
1236,7.339119525e-05
1237,6.418594182e-05
1238,6.503350693e-05
1239,7.222404009e-05
1240,8.508133254e-05
1241,0.0001020978248
1242,0.0001201495824
1243,0.0001618805396
1244,0.0001565530441
1245,0.0001506606853
1246,0.0001363315238
1247,0.000138695154
1248,7.768579876e-05
1249,0.0001586451699
1250,0.0001347825893
1251,0.0001326225501
1252,0.0001364565879
1253,0.0001411732815
1254,0.0001552241968
1255,0.0001624852062
1256,0.0001303590717
1257,0.0001010547246
1258,9.142716818e-05
1259,9.085321961e-05
1260,9.147626209e-05
1261,7.428202668e-05
1262,6.858977903e-05
1263,7.142991609e-05
1264,7.871787283e-05
1265,0.0001010259116
1266,0.0001210691567
1267,0.0001568590339
1268,0.0001633455328
1269,0.0001644680676
1270,0.0001636109915
1271,0.0001802338947
1272,0.0001092468625
1273,0.000226743513
1274,0.0002029433902
1275,0.0002001807554
1276,0.0001968089822
1277,0.0002068048145
1278,0.0002169425778
1279,0.0001904645735
1280,0.0001810028415
1281,0.0001458375647
1282,0.0001013517025
1283,7.880578638e-05
1284,6.614067179e-05
1285,6.951804416e-05
1286,7.71032638e-05
1287,8.006485126e-05
1288,8.7722706e-05
1289,0.0001067997577
1290,0.0001285511767
1291,0.0001364962033
1292,0.0001494308344
1293,0.0001575937742
1294,0.0001480375648
1295,0.0001507486574
1296,8.143705137e-05
1297,0.0001826223819
1298,0.0001523514907
1299,0.0001467225994
1300,0.0001441185571
1301,0.0001463377634
1302,0.000154827518
1303,0.000135785483
1304,0.0001386099092
1305,0.0001138966419
1306,8.183161996e-05
1307,7.051252849e-05
1308,6.671162256e-05
1309,6.571421972e-05
1310,6.840482218e-05
1311,6.785569543e-05
1312,7.637738671e-05
1313,0.0001000500279
1314,0.0001231580018
1315,0.000131555985
1316,0.00013901936
1317,0.000140745152
1318,0.0001276454824
1319,0.000125841101
1320,8.804361422e-05
1321,0.0001818299713
1322,0.0001693596707
1323,0.000172375352
1324,0.0001818697305
1325,0.0001928647948
1326,0.0002049031383
1327,0.0001876004017
1328,0.0001628283058
1329,0.0001192144383
1330,8.577878672e-05
1331,6.875093902e-05
1332,6.218115841e-05
1333,6.226892348e-05
1334,6.361615563e-05
1335,6.586360159e-05
1336,8.116073729e-05
