Hour,LoadShape
1,0.0001406194961
2,0.0001540435515
3,0.0001660949776
4,0.0001675670339
5,0.000169527666
6,0.0001828848972
7,0.0001910782814
8,0.000195786513
9,0.0001562936345
10,0.0001460242568
11,0.0001230665989
12,0.0001007224574
13,9.639810836e-05
14,0.0001030107383
15,0.0001054241686
16,0.0001131007847
17,0.000144218939
18,0.0001675496881
19,0.0001862945432
20,0.0001963307439
21,0.0001951851778
22,0.0001863838178
23,0.0001998205231
24,0.0001726853621
25,0.0001722775064
26,0.0001702310285
27,0.0001728965417
28,0.0001665634238
29,0.0001715355813
30,0.0001875294279
31,0.0001643041566
32,0.0001993873662
33,0.0001704886444
34,0.0001615808158
35,0.0001526956707
36,0.0001290980386
37,0.0001126989843
38,0.0001003012038
39,0.0001081574444
40,0.0001255430213
41,0.0001589154338
42,0.0001915477614
43,0.0001728225272
44,0.0001810193615
45,0.0001888341567
46,0.0001799591954
47,0.0001925903623
48,0.0001722483898
49,0.0001747582998
50,0.0001784144645
51,0.0001774057583
52,0.000176697931
53,0.0001851731459
54,0.0002007622463
55,0.0002111597863
56,0.0002071922544
57,0.00013602601
58,0.0001064584166
59,9.107305136e-05
60,8.718510366e-05
61,7.64437567e-05
62,7.365235688e-05
63,7.871850167e-05
64,9.64435443e-05
65,0.0001143218531
66,0.0001363160196
67,0.0001592603448
68,0.0001662850516
69,0.000168750577
70,0.0001702080374
71,0.0002000777964
72,0.0001831137502
73,0.0001895773355
74,0.0002025068151
75,0.0002379670729
76,0.0002308417024
77,0.0002536339633
78,0.0003015885808
79,0.0003046628986
80,0.0003046387959
81,0.0001774212002
82,0.0001244419484
83,0.0001123798765
84,9.728520362e-05
85,9.307107843e-05
86,9.747043665e-05
87,0.0001033311918
88,0.0001138855434
89,0.0001217734717
90,0.0001302074456
91,0.0001574422137
92,0.0001706161505
93,0.0001713154481
94,0.0001660743113
95,0.000183326655
96,0.0001695368134
97,0.000195902022
98,0.0002535900798
99,0.0002603977176
100,0.0002664811222
101,0.0002845596682
102,0.0003108025859
103,0.0002917326781
104,0.0003224002517
105,0.0001798673904
106,0.0001358996218
107,0.0001125193033
108,0.0001045566774
109,0.000106053836
110,0.0001055494984
111,0.0001039555458
112,0.0001140830568
113,0.0001266290776
114,0.000144729941
115,0.0001553262604
116,0.0001644825844
117,0.0001678966759
118,0.0001655123515
119,0.0001762409238
120,0.0001629744612
121,0.0001851071913
122,0.0001971287675
123,0.0002429470506
124,0.000286879243
125,0.0003039062032
126,0.0003116804272
127,0.0002797543916
128,0.0003170549743
129,0.0002072842285
130,0.0001459992072
131,0.0001316987459
132,0.0001249737024
133,0.0001180007085
134,0.0001085848105
135,0.0001115912622
136,0.0001201085209
137,0.000142277706
138,0.0001600603623
139,0.0001617987876
140,0.0001780069263
141,0.0001888224309
142,0.0001894609608
143,0.000250795071
144,0.0002571384409
145,0.0002816545624
146,0.000291276421
147,0.0003019811058
148,0.0003165736943
149,0.0003210434489
150,0.0003300637591
151,0.0003119792138
152,0.0003507724781
153,0.0002574901479
154,0.0002207497074
155,0.0001627886291
156,0.0001450817392
157,0.0001397735417
