Hour,LoadShape
1,0.0001804882177
2,0.0002052013453
3,0.0002330091187
4,0.0002446871079
5,0.0002488845249
6,0.0002540867553
7,0.0002475281298
8,0.0002050681254
9,0.0001423053442
10,0.0001237286772
11,0.0001370939858
12,0.0001606256091
13,0.0001743981013
14,0.000179587649
15,0.0001594960492
16,0.0001297116112
17,0.0001616386297
18,0.0001798378685
19,0.0001983808826
20,0.0002101508565
21,0.0002116761752
22,0.000201822217
23,0.000222329962
24,0.0002435280405
25,0.000229035799
26,0.0002299429979
27,0.0002320011483
28,0.0002298630184
29,0.0002354998863
30,0.000244849717
31,0.0002157377737
32,0.000222270078
33,0.0001932163476
34,0.0001756350036
35,0.0001654625766
36,0.0001560590732
37,0.0001439760045
38,0.0001439411258
39,0.0001376349937
40,0.000130257394
41,0.0001538454449
42,0.0001901144927
43,0.0001664887611
44,0.0001804251329
45,0.0001922714772
46,0.0001964085924
47,0.0002252257951
48,0.0002516303224
49,0.000242763944
50,0.0002453886483
51,0.0002500705624
52,0.0002483124379
53,0.0002509650076
54,0.0002593931117
55,0.0002630779006
56,0.0002213311919
57,0.0001480872018
58,0.000119822022
59,9.971569537e-05
60,9.043719266e-05
61,8.312465955e-05
62,8.18374989e-05
63,8.416684132e-05
64,9.610760632e-05
65,0.0001205348329
66,0.0001304826096
67,0.0001444747894
68,0.0001486913833
69,0.000148084963
70,0.0001453353806
71,0.000178939691
72,0.0002002707357
73,0.0001961885104
74,0.000210094907
75,0.0002188493286
76,0.0002237023628
77,0.0002306596307
78,0.0002516845335
79,0.000261511979
80,0.0002083683695
81,0.0001311402533
82,0.0001087694942
83,9.823690666e-05
84,8.755394198e-05
85,7.774987603e-05
86,7.664450386e-05
87,7.74554709e-05
88,9.128851192e-05
89,0.0001088582179
90,0.0001236509381
91,0.000141792905
92,0.0001473027183
93,0.0001504965841
94,0.0001434195842
95,0.0001595463778
96,0.0001840958978
97,0.0001981865057
98,0.0002032428603
99,0.000194316059
100,0.0001910068673
101,0.0001870519808
102,0.0001942904671
103,0.0001797895762
104,0.0001732503781
105,0.0001135095983
106,9.172637526e-05
107,8.303258721e-05
108,7.232437337e-05
109,6.67479083e-05
110,6.76245238e-05
111,7.048944204e-05
112,8.087305097e-05
113,9.363050809e-05
114,0.0001091687435
115,0.0001195577439
116,0.0001248691598
117,0.0001253477367
118,0.0001146842549
119,9.595888308e-05
120,8.963178991e-05
121,9.14471085e-05
122,9.345826066e-05
123,9.714875649e-05
124,0.0001096484297
125,0.000117189889
126,0.000124090145
127,0.0001064967725
128,0.000106209896
129,7.588882395e-05
130,5.854095131e-05
131,5.67844545e-05
132,5.572301987e-05
133,5.810181111e-05
134,6.548815981e-05
135,7.418661202e-05
136,8.559759147e-05
137,9.239083587e-05
138,0.0001067941267
139,0.0001182725732
140,0.0001232260828
141,0.000123732175
142,0.0001108313191
143,9.289832565e-05
144,7.981887315e-05
145,7.637280566e-05
146,8.196837283e-05
147,9.365901375e-05
148,0.0001027176233
149,0.0001085459485
150,0.0001229802492
151,0.000112538261
152,0.0001151069422
153,8.404986416e-05
154,7.259374936e-05
155,6.996469507e-05
156,6.626470078e-05
157,6.622043143e-05
158,6.766144342e-05
159,7.139601853e-05
160,8.659854325e-05
161,0.0001006108493
162,0.0001183717978
163,0.0001220556076
164,0.000126807702
165,0.0001271381017
166,0.0001161110062
167,9.830146375e-05
168,0.0001001687963
169,0.0001053083843
170,0.0001264168263
171,0.0001239073357
172,0.000130437506
173,0.0001535835822
174,0.0001625274288
175,0.0001411806088
176,0.0001358850633
177,0.0001068918944
178,9.457686712e-05
179,9.09327611e-05
180,8.523260566e-05
181,8.121393202e-05
182,8.80642721e-05
183,8.503951027e-05
184,8.985002759e-05
185,0.000112098453
186,0.0001341531865
187,0.0001328412783
188,0.0001435179461
189,0.000151646851
190,0.0001479517307
191,0.0001669308302
192,0.00020353281
193,0.0002179520474
194,0.0002182617522
195,0.000216817265
196,0.0002311735581
197,0.0002362412717
198,0.0002392026974
199,0.0002192706822
200,0.0002174143014
201,0.0001631067812
202,0.0001465381789
203,0.0001463426037
204,0.0001410628117
205,0.0001316563249
206,0.0001337054443
207,0.0001299628448
208,0.0001313607307
209,0.0001471011294
210,0.0001745687972
211,0.000166454502
212,0.0001819244598
213,0.0002061766335
214,0.0002141705844
215,0.0002380882034
216,0.0002601994578
217,0.0002781281884
218,0.0004541566767
219,0.000265820885
220,0.0002625849945
221,0.0002684610299
222,0.0002704177023
223,0.0002686691449
224,0.00022810246
225,0.0001543001511
226,0.0001284980979
227,0.0001160073555
228,0.0001051193549
229,9.605554453e-05
230,8.881925081e-05
231,8.453296479e-05
232,9.09413429e-05
233,0.0001075572025
234,0.0001213737249
235,0.0001347621621
236,0.0001397527549
237,0.0001464590488
238,0.0001425012878
239,0.0001585924223
240,0.0001830716049
241,0.0001878476565
242,0.0001895946146
243,0.0001932421085
244,0.0001977151928
245,0.0002014216984
246,0.0002110368769
247,0.0002117284739
248,0.0001832005475
249,0.0001614724951
250,0.0001552938028
251,0.0001635371993
252,0.0001628677507
253,0.0001635221267
254,0.0001670743355
255,0.0001596559159
256,0.0001633773356
257,0.0001860618302
258,0.0001842303266
259,0.0002053475106
260,0.0002218529024
261,0.0002275300448
262,0.0002251833348
263,0.000249975621
264,0.0002722438342
265,0.0002637452307
266,0.0002542523007
267,0.0002505671432
268,0.0002452117801
269,0.0002385383935
270,0.0002430236662
271,0.0002152541714
272,0.0002172807043
273,0.0001971523482
274,0.0001659064192
275,0.0001265452763
276,0.0001001402576
277,9.206131909e-05
278,8.902765018e-05
279,8.68197547e-05
280,9.07072165e-05
281,0.0001093160664
282,0.0001333917342
283,0.000129945495
284,0.0001328347744
285,0.0001352905817
286,0.0001267716892
287,0.0001364026111
288,0.0001532981304
289,0.0001476573809
290,0.0001445733431
291,0.0001435969001
292,0.000145221935
293,0.0001545084084
294,0.0001618019086
295,0.0001423418766
296,0.0001400411922
297,0.0001117901588
298,0.0001364496508
299,0.0001648534658
300,0.0001752184471
301,0.0001774761982
302,0.000170649225
303,0.0001423407788
304,0.0001302916591
305,0.0001462801646
306,0.0001702418317
307,0.0001347949602
308,0.0001540964598
309,0.000171757024
310,0.0001609350163
311,0.0001809647834
312,0.000199357565
313,0.000189049968
314,0.0001537536447
315,0.0001505588353
316,0.0001414647897
317,0.0001331093874
318,0.0001353073391
319,0.000119550556
320,0.0001197637224
321,8.175175931e-05
322,5.894556565e-05
323,5.373388015e-05
324,5.307837397e-05
325,5.271035279e-05
326,5.799099321e-05
327,6.822830225e-05
328,7.600967478e-05
329,7.854169834e-05
330,9.5316466e-05
331,0.0001092078399
332,0.0001150948735
333,0.0001156057622
334,0.0001035927437
335,8.23760994e-05
336,6.875521059e-05
337,5.656799956e-05
338,5.552141346e-05
339,5.511277346e-05
340,5.479253133e-05
341,5.741454683e-05
342,6.844153846e-05
343,7.207163111e-05
344,7.600927051e-05
345,6.221545677e-05
346,5.461245305e-05
347,5.391184775e-05
348,5.357737331e-05
349,5.399577801e-05
350,5.827259039e-05
351,6.049291373e-05
352,6.240651158e-05
353,7.934045314e-05
354,9.62148063e-05
355,0.0001092078399
356,0.0001150948735
357,0.0001156057622
358,0.0001035927437
359,8.29338716e-05
360,6.875299143e-05
361,5.753434723e-05
362,5.511241163e-05
363,5.679082676e-05
364,5.734307986e-05
365,6.2198105e-05
366,7.518329527e-05
367,7.574919319e-05
368,7.922754607e-05
369,6.308518367e-05
370,5.540104916e-05
371,5.385930584e-05
372,5.280581481e-05
373,5.246958047e-05
374,5.340519082e-05
375,5.426401307e-05
376,6.093868619e-05
377,7.702768808e-05
378,9.58078419e-05
379,0.0001092078399
380,0.0001150948735
381,0.0001156057622
382,0.0001035927437
383,8.292363437e-05
384,6.884875289e-05
385,5.842550239e-05
386,6.019959675e-05
387,6.90077915e-05
388,7.795903324e-05
389,8.56408807e-05
390,0.0001020642119
391,0.0001118392391
392,8.98669129e-05
393,6.497776685e-05
394,5.493245595e-05
395,5.681735368e-05
396,5.994226743e-05
397,6.609934003e-05
398,6.71630525e-05
399,6.758955308e-05
400,8.268206171e-05
401,8.953050898e-05
402,9.473803873e-05
403,0.0001098576302
404,0.0001158107743
405,0.0001162682145
406,0.0001041850733
407,8.501295658e-05
408,7.013993999e-05
409,5.776514362e-05
410,5.498381229e-05
411,5.390330778e-05
412,9.431041274e-05
413,0.000103211873
414,7.324882129e-05
415,8.119904348e-05
416,7.579340375e-05
417,6.055035395e-05
418,5.413474241e-05
419,5.412442475e-05
420,5.432059024e-05
421,5.330981707e-05
422,5.4042974e-05
423,5.529687365e-05
424,6.884320487e-05
425,8.328301624e-05
426,9.473339187e-05
427,0.0001098576302
428,0.0001158107743
429,0.0001240280449
430,0.0001123806285
431,9.364018761e-05
432,7.988576632e-05
433,7.680694546e-05
434,8.052265109e-05
435,8.71978536e-05
436,9.979196011e-05
437,0.0001430056645
438,0.0001637669853
439,0.0001627279489
440,0.00011849631
441,8.661301405e-05
442,7.712411e-05
443,7.008530533e-05
444,6.438495425e-05
445,6.321413807e-05
446,6.466972808e-05
447,6.635584148e-05
448,7.546222086e-05
449,9.354171007e-05
450,0.0001081137698
451,0.0001239432023
452,0.0001304016055
453,0.0001300585949
454,0.0001176286724
455,0.0001053324617
456,0.0001100916536
457,0.0001251931928
458,0.0001748701407
459,0.0001401969142
460,0.0001350880366
461,0.0001458138851
462,0.0001525272302
463,0.0001329541278
464,0.0001263300181
465,8.394116261e-05
466,5.994060983e-05
467,5.498671576e-05
468,5.7175066e-05
469,5.826371389e-05
470,6.045355017e-05
471,6.809864226e-05
472,8.148274646e-05
473,9.066466066e-05
474,9.704261701e-05
475,0.0001092078399
476,0.0001150948735
477,0.0001156057622
478,0.0001035927437
479,8.308469568e-05
480,6.916670508e-05
481,5.950346277e-05
482,5.71484036e-05
483,5.593074089e-05
484,5.816781303e-05
485,6.574637308e-05
486,8.006830856e-05
487,7.62424628e-05
488,7.800270239e-05
489,6.172330792e-05
490,5.351858981e-05
491,5.36653145e-05
492,5.381839139e-05
493,5.643926892e-05
494,6.51167014e-05
495,6.811614371e-05
496,7.802473292e-05
497,9.326936081e-05
498,9.422676015e-05
499,0.0001092078399
500,0.0001150948735
501,0.0001156057622
502,0.0001035927437
503,8.1327391e-05
504,6.696396336e-05
505,5.601226741e-05
506,5.563498981e-05
507,6.906220544e-05
508,6.904045239e-05
509,7.679859211e-05
510,9.60665385e-05
511,9.147460205e-05
512,9.681528047e-05
513,7.966544521e-05
514,6.051543982e-05
515,5.407075627e-05
516,5.279139685e-05
517,5.246958047e-05
518,5.34227635e-05
519,5.446642153e-05
520,6.55135201e-05
521,8.475632129e-05
522,0.0001019368649
523,0.0001163416733
524,0.0001237347627
525,0.0001370268498
526,0.0001248859478
527,9.982409936e-05
528,9.743381321e-05
529,9.113414833e-05
530,9.567894816e-05
531,0.0001001328714
532,0.0001034312069
533,0.0001113644037
534,0.00012334114
535,0.0001031132472
536,9.253608157e-05
537,6.493695486e-05
538,5.711045182e-05
539,5.565138008e-05
540,5.334786099e-05
541,5.246958047e-05
542,5.340519082e-05
543,5.453619898e-05
544,6.447826519e-05
545,8.497937865e-05
546,0.0001046521011
547,0.0001178950902
548,0.0001222449532
549,0.0001157229938
550,0.0001036693446
551,8.43694312e-05
552,7.543929054e-05
553,6.603333258e-05
554,6.327780941e-05
555,6.834277823e-05
556,8.247091405e-05
557,9.38084072e-05
558,0.0001105453068
559,0.0001182996645
560,9.127661177e-05
561,6.620301371e-05
562,5.463417976e-05
563,5.407428321e-05
564,5.354970411e-05
565,5.31496485e-05
566,5.4042974e-05
567,5.566671467e-05
568,6.0728334e-05
569,7.70899082e-05
570,9.473339187e-05
571,0.0001098576302
572,0.0001158107743
573,0.0001162682145
574,0.0001041850733
575,8.2426421e-05
576,6.805423412e-05
577,5.628085931e-05
578,5.685223685e-05
579,6.171124934e-05
580,6.40936942e-05
581,6.796289291e-05
582,8.247215565e-05
583,9.249395575e-05
584,7.848044805e-05
585,6.12593179e-05
586,5.425676941e-05
587,5.532075432e-05
588,5.655627929e-05
589,6.052614861e-05
590,6.355040558e-05
591,6.694706618e-05
592,7.535014781e-05
593,8.309581677e-05
594,9.502424284e-05
595,0.0001098576302
596,0.0001196906895
597,0.000124040258
598,0.0001131002353
599,9.52534755e-05
600,8.497412343e-05
601,8.191572835e-05
602,8.159229094e-05
603,8.712221158e-05
604,9.116427995e-05
605,0.0001036292602
606,0.0001185382584
607,0.0001010531417
608,0.0001026299448
609,7.742225182e-05
610,5.637951246e-05
611,5.346640701e-05
612,5.285893285e-05
613,5.263939578e-05
614,5.389160147e-05
615,5.60344747e-05
616,5.98460917e-05
617,7.790286202e-05
618,9.672678348e-05
619,0.0001092078399
620,0.0001150948735
621,0.0001156057622
622,0.0001035927437
623,8.274504025e-05
624,6.767570523e-05
625,5.787252732e-05
626,7.116430055e-05
627,7.500755982e-05
628,7.888872997e-05
629,8.795014856e-05
630,0.000107611756
631,9.308415534e-05
632,8.269700115e-05
633,6.304250351e-05
634,5.410747088e-05
635,5.387602052e-05
636,5.491290943e-05
637,5.583804334e-05
638,5.709239531e-05
639,5.954961385e-05
640,7.256353106e-05
641,8.919409673e-05
642,9.686199877e-05
643,0.0001092078399
644,0.0001228547039
645,0.0001187096944
646,0.0001035927437
647,8.347068131e-05
648,6.885019722e-05
649,5.80125345e-05
650,5.933780191e-05
651,6.21745404e-05
652,6.442129899e-05
653,8.153874426e-05
654,0.0001028912437
655,9.598893331e-05
656,9.655939849e-05
657,7.037889149e-05
658,5.54969405e-05
659,5.436439663e-05
660,5.351264995e-05
661,5.362287177e-05
662,5.499743845e-05
663,5.612378007e-05
664,6.43105255e-05
665,9.047308872e-05
666,0.0001092171422
667,0.0001189873104
668,0.0001252268106
669,0.0001259749204
670,0.0001145877124
671,9.671822337e-05
672,9.668544941e-05
673,9.291391774e-05
674,0.000101051409
675,0.0001131317213
676,0.0001263397133
677,0.0001482172958
678,0.000161340763
679,0.0001409814155
680,0.0001364356948
681,0.0001019502442
682,8.887476403e-05
683,8.454871178e-05
684,7.953893589e-05
685,7.837213864e-05
686,8.098984325e-05
687,9.162865844e-05
688,0.0001060205282
689,0.0001267928333
690,0.000155112935
691,0.0001471040074
692,0.0001629101191
693,0.0001820600123
694,0.0001905712174
695,0.0002190925691
696,0.0002457650073
697,0.0002568552388
698,0.0002679912144
699,0.0002680756854
700,0.0002646854151
701,0.0002633995522
702,0.0002715907378
703,0.0002594842776
704,0.0002668370745
705,0.000229414875
706,0.0001863773865
707,0.0001629641651
708,0.0001449165541
709,0.0001313765451
710,0.0001358097391
711,0.0001408821894
712,0.0001331454713
713,0.0001484609551
714,0.0001748706961
715,0.0001601181565
716,0.0001723595832
717,0.0001814496795
718,0.0001804660096
719,0.0001973732236
720,0.0002191951634
721,0.0002175448995
722,0.00022176586
723,0.0002302491876
724,0.0002454141115
725,0.0002839046494
726,0.0002875298832
727,0.0002867536746
728,0.000225991882
729,0.0001300877965
730,0.0001013401446
731,8.612127437e-05
732,7.411517141e-05
733,6.579158575e-05
734,6.571323291e-05
735,6.90670605e-05
736,7.782154604e-05
737,0.0001000624792
738,0.0001100615512
739,0.0001293091415
740,0.0001382531049
741,0.0001410249783
742,0.0001359777663
743,0.0001479425808
744,0.0001827003154
745,0.0001939018375
746,0.000208401835
747,0.0002274462873
748,0.0002437639954
749,0.0002549216077
750,0.0002753227757
751,0.0002877942089
752,0.0002352210943
753,0.0001756244595
754,0.0001509493331
755,0.0001535240231
756,0.0001527264316
757,0.0001479492203
758,0.0001449464676
759,0.0001438635254
760,0.0001581125309
761,0.000189292941
762,0.0002014532084
763,0.0002180650606
764,0.0002277901914
765,0.0002399869131
766,0.0002448541801
767,0.000268743079
768,0.0002943285146
769,0.0002888467843
770,0.0002997684766
771,0.0004611482592
772,0.0004674201281
773,0.0004705911344
774,0.0004792380286
775,0.0004472456909
776,0.000461429276
777,0.0004510194308
778,0.0002694447583
779,0.0002695169301
780,0.0002626163433
781,0.0002596572934
782,0.0002609439717
783,0.0002528897371
784,0.0002599843259
785,0.000275897668
786,0.0002942120954
787,0.0002649185569
788,0.0002716216411
789,0.000276862461
790,0.000267989795
791,0.0002870541658
792,0.0003110296201
793,0.0003034998219
794,0.0002933887089
795,0.0002883782956
796,0.0002858232193
797,0.0002901707093
798,0.0002967557484
799,0.0002676845892
800,0.000254879785
801,0.0002275970734
802,0.000243220868
803,0.000236276623
804,0.0002262178851
805,0.0002120907222
806,0.0002058469078
807,0.000195002701
808,0.0002085021758
809,0.0002216594448
810,0.0002556048682
811,0.0002393355167
812,0.0002529804494
813,0.0002523988746
814,0.0002449539132
815,0.0002641489965
816,0.0002904626235
817,0.0003036108018
818,0.0004723982657
819,0.0004799450185
820,0.0004862168437
821,0.0004905183987
822,0.0004944225812
823,0.0004705880718
824,0.0004358564314
825,0.0003323259552
826,0.0001824801792
827,0.000170021585
828,0.0001568838206
829,0.0001493158859
830,0.0001440264564
831,0.0001329240857
832,0.0001336410435
833,0.0001555262636
834,0.0001840163598
835,0.0001849344737
836,0.0002173375675
837,0.0002229254219
838,0.0002245446007
839,0.0002411777599
840,0.0002562451637
841,0.0002556388435
842,0.0002551078351
843,0.0002460624009
844,0.0002487683386
845,0.0002505220724
846,0.00025150814
847,0.0002286879366
848,0.0001972718671
849,0.0001377540455
850,0.0001124452933
851,0.0001000405311
852,8.360752645e-05
853,8.000321481e-05
854,9.03982299e-05
855,9.550314131e-05
856,0.0001052919066
857,0.000129585929
858,0.0001430536879
859,0.0001384144773
860,0.0001490111595
861,0.0001519682746
862,0.0001462894375
863,0.0001683946513
864,0.0002105893898
865,0.0002278847154
866,0.000239659489
867,0.000245644501
868,0.0002488038115
869,0.0002518763828
870,0.0002619275064
871,0.0002452233093
872,0.000226218629
873,0.0001691299511
874,0.0001466760109
875,0.000137831508
876,0.000124967795
877,0.0001117293421
878,0.0001025784017
879,9.723125748e-05
880,0.0001032964495
881,0.0001236338436
882,0.0001477447438
883,0.0001432235024
884,0.0001485083351
885,0.0001482806792
886,0.0001381320146
887,0.000150226624
888,0.0001768571906
889,0.0001848488502
890,0.000186027379
891,0.0001798270238
892,0.0001704448147
893,0.0001692354057
894,0.0001810292243
895,0.0001889876324
896,0.0001573652001
897,0.0001108832629
898,8.922512864e-05
899,8.603396229e-05
900,7.401686857e-05
901,6.860510704e-05
902,7.137103764e-05
903,7.410175757e-05
904,7.959442377e-05
905,9.770425048e-05
906,0.0001121822575
907,0.0001274484078
908,0.0001298792539
909,0.0001314193803
910,0.0001249431025
911,0.0001251187178
912,0.0001436647381
913,0.0001475906901
914,0.0001523896853
915,0.0001439033985
916,0.0001480539515
917,0.0001664745426
918,0.0001713077961
919,0.0001673480076
920,0.0001238232056
921,8.136923938e-05
922,6.614080615e-05
923,5.705882692e-05
924,5.354970411e-05
925,5.352027142e-05
926,5.406091873e-05
927,5.482008097e-05
928,6.27445452e-05
929,7.862945648e-05
930,0.0001023014022
931,0.0001204387646
932,0.0001265148525
933,0.0001268883586
934,0.0001158702793
935,9.709165298e-05
936,9.789651429e-05
937,9.075067668e-05
938,9.375079203e-05
939,0.0001014707099
940,0.0001023418491
941,0.0001092528136
942,0.0001222158737
943,0.0001027980782
944,9.744600762e-05
945,6.581517404e-05
946,5.500466254e-05
947,5.384860195e-05
948,5.298210007e-05
949,5.326936437e-05
950,5.365476156e-05
951,5.426401307e-05
952,6.525841944e-05
953,8.186846289e-05
954,9.697057748e-05
955,0.0001092150699
956,0.0001150948735
957,0.0001156057622
958,0.0001035927437
959,8.389082937e-05
960,7.96757903e-05
961,7.53648753e-05
962,7.280770432e-05
963,7.520549151e-05
964,8.02894942e-05
965,9.201599337e-05
966,0.0001090218639
967,9.413113117e-05
968,9.153556109e-05
969,6.498931344e-05
970,5.500683333e-05
971,5.391708414e-05
972,5.344795486e-05
973,5.280949291e-05
974,5.349514601e-05
975,5.441525892e-05
976,6.118592386e-05
977,7.937395338e-05
978,9.759646555e-05
979,0.0001174470123
980,0.0001237216051
981,0.0001240366751
982,0.0001129265353
983,9.45359314e-05
984,8.839961916e-05
985,8.327717644e-05
986,8.467582679e-05
987,8.557303199e-05
988,8.638807766e-05
989,9.662374691e-05
990,0.0001180493814
991,0.0001049645206
992,9.520167765e-05
993,6.728515256e-05
994,5.481954546e-05
995,5.326136901e-05
996,5.279139685e-05
997,5.246958047e-05
998,5.340519082e-05
999,5.426401307e-05
1000,5.981032143e-05
1001,7.876877819e-05
1002,9.603499413e-05
1003,0.0001133272582
1004,0.000122421722
1005,0.0001240482901
1006,0.0001122241533
1007,9.356260713e-05
1008,8.065592329e-05
1009,6.707540127e-05
1010,6.417928922e-05
1011,6.206071556e-05
1012,6.399971254e-05
1013,6.753346854e-05
1014,7.874346429e-05
1015,7.462911379e-05
1016,7.482100044e-05
1017,5.986594066e-05
1018,5.332432375e-05
1019,5.326136901e-05
1020,5.279139685e-05
1021,5.246958047e-05
1022,5.340519082e-05
1023,5.426401307e-05
1024,6.086017073e-05
1025,8.479611053e-05
1026,9.646050582e-05
1027,0.0001092078399
1028,0.0001150948735
1029,0.0001156057622
1030,0.0001113525741
1031,9.10721056e-05
1032,7.045081037e-05
1033,7.52837037e-05
1034,7.793829888e-05
1035,8.027737514e-05
1036,8.46854649e-05
