Hour,LoadShape
1,8.499324102e-05
2,8.791935042e-05
3,9.312754403e-05
4,0.0001141793275
5,0.0001347876147
6,0.0001508385153
7,0.0001502235379
8,0.0001355019203
9,0.0001077525016
10,8.937234284e-05
11,8.497081457e-05
12,7.447664493e-05
13,7.39202497e-05
14,7.516268208e-05
15,7.624347834e-05
16,8.371248892e-05
17,0.0001180085672
18,0.0001425470308
19,0.0001635817415
20,0.0001718613427
21,0.0001724975482
22,0.0001556923793
23,0.0001244917856
24,0.000103623038
25,9.120925512e-05
26,9.582239927e-05
27,0.0001130062934
28,0.0001411501286
29,0.0001289884661
30,0.0001466511269
31,0.0001454336523
32,0.0001520867028
33,0.0001198183179
34,9.65469005e-05
35,7.654559662e-05
36,7.425834621e-05
37,7.888427337e-05
38,7.959444208e-05
39,8.677243791e-05
40,0.0001107761799
41,0.0001205831989
42,0.0001418763139
43,0.0001626780166
44,0.0001708656717
45,0.000171576213
46,0.0001551123292
47,0.0001355968143
48,0.0001241580574
49,0.0001407867796
50,0.0001567165907
51,0.0001721714306
52,0.0002043791494
53,0.0002332032955
54,0.0002571732649
55,0.0002679978843
56,0.0002223752137
57,0.0001366781484
58,0.0001018790483
59,8.882396601e-05
60,8.762578694e-05
61,8.001901231e-05
62,9.449515716e-05
63,0.0001120553639
64,0.0001253341263
65,0.0001281735549
66,0.0001425470308
67,0.0001638534295
68,0.0001770321854
69,0.0001815734444
70,0.0001679433351
71,0.0001449196956
72,0.0001567606546
73,0.0001861163331
74,0.0002025130564
75,0.0002122696049
76,0.0002277695953
77,0.000248274589
78,0.0002728700162
79,0.0002911162722
80,0.0002463163391
81,0.0001746177815
82,0.0001242736402
83,0.0001044724248
84,8.919589129e-05
85,7.392682808e-05
86,7.516268208e-05
87,8.703580939e-05
88,9.48374586e-05
89,0.0001185795157
90,0.0001425470308
91,0.0001635817415
92,0.0001718613427
93,0.0001724975482
94,0.0001559219526
95,0.0001434469365
96,0.0001574920947
97,0.0001702410012
98,0.0001909440484
99,0.0002021979627
100,0.0002188000756
101,0.0002401515703
102,0.0002528500014
103,0.0002073397106
104,0.0002203837814
105,0.0001897994362
106,0.0001230254503
107,9.53720113e-05
108,8.770031953e-05
109,8.517257812e-05
110,9.123119546e-05
111,9.106014751e-05
112,9.653497431e-05
