Hour,LoadShape
292,9.17686967e-05
293,9.874135838e-05
294,0.0001103928598
295,0.000103417973
296,8.78939228e-05
297,5.914667801e-05
298,4.243871788e-05
299,4.410182721e-05
300,4.913082404e-05
301,5.333190198e-05
302,5.818824284e-05
303,6.691157568e-05
304,8.552135234e-05
305,8.397765485e-05
306,7.538828449e-05
307,8.234215042e-05
308,8.442263802e-05
309,8.479737733e-05
310,7.601227009e-05
311,6.241936185e-05
312,4.970673461e-05
313,5.343569555e-05
314,5.379755569e-05
315,5.213635097e-05
316,5.744303164e-05
317,6.512075006e-05
318,6.797676245e-05
319,5.842607378e-05
320,5.824495761e-05
321,4.412974085e-05
322,3.930940989e-05
323,4.226126711e-05
324,5.148393005e-05
325,6.051650523e-05
326,6.830011971e-05
327,8.632782757e-05
328,0.000105620682
329,0.0001012709078
330,8.839291635e-05
331,9.869864962e-05
332,9.55879825e-05
333,8.832929114e-05
334,7.960299949e-05
335,5.986725582e-05
336,4.65231931e-05
337,3.739860601e-05
338,3.542865507e-05
339,3.528251429e-05
340,3.479314339e-05
341,3.854255383e-05
342,4.74211919e-05
343,5.179159606e-05
344,5.340893968e-05
345,4.368231495e-05
346,4.394312187e-05
347,5.460106428e-05
348,6.123481271e-05
349,7.196242078e-05
350,8.669795723e-05
351,0.0001058957754
352,0.0001200747824
353,0.0001116669458
354,9.440825247e-05
355,0.0001027579378
356,9.200828046e-05
357,8.500681207e-05
358,7.600725758e-05
359,5.965402874e-05
360,4.65231931e-05
361,3.916214579e-05
362,3.71384808e-05
363,3.801524804e-05
364,4.222358459e-05
365,4.825752048e-05
366,5.708828423e-05
367,5.679501203e-05
368,5.610430609e-05
369,4.399416292e-05
370,3.949901482e-05
371,4.386818523e-05
372,5.036639529e-05
373,5.47981605e-05
374,6.221973621e-05
375,7.950017771e-05
376,9.326833291e-05
377,9.870499942e-05
378,8.853262889e-05
379,9.275136233e-05
380,8.788004873e-05
381,8.582262621e-05
382,7.600119689e-05
383,5.965402874e-05
384,4.65231931e-05
385,3.757269639e-05
386,3.605339967e-05
387,3.599825873e-05
388,3.586112037e-05
389,3.859047317e-05
390,5.906750848e-05
391,7.209328789e-05
392,5.537244517e-05
393,4.447148108e-05
394,4.226403074e-05
395,4.938936132e-05
396,5.992664976e-05
397,6.553304599e-05
398,8.65083718e-05
399,0.0001255254001
400,0.0001688057915
401,0.0001691585574
402,0.0001533711965
403,0.0001355581333
404,0.0001227487016
405,0.0001056112546
406,8.803521133e-05
407,6.471675056e-05
408,4.707776205e-05
409,3.748731623e-05
410,3.497069027e-05
411,3.433984695e-05
412,3.381495422e-05
413,3.752750249e-05
414,4.764009515e-05
415,5.224150984e-05
416,5.371447192e-05
417,4.546838478e-05
418,4.255711835e-05
419,4.695053399e-05
420,5.539019006e-05
421,6.26073166e-05
422,8.028461939e-05
423,0.0001122551066
424,0.0001446404672
425,0.0001452140825
426,0.0001341330451
427,0.0001168844312
428,0.000102681073
429,9.279086495e-05
430,7.842094579e-05
431,5.996506264e-05
432,4.67049837e-05
433,3.748731623e-05
434,3.497069027e-05
435,3.538295893e-05
436,3.579283747e-05
437,3.926263301e-05
438,4.824025535e-05
439,5.653960966e-05
440,5.430924773e-05
441,4.641113377e-05
442,4.62731165e-05
443,5.146431042e-05
444,5.404961374e-05
445,5.92758346e-05
446,7.383648841e-05
447,9.383980824e-05
448,0.0001115123663
449,0.0001061537969
450,9.767727358e-05
451,0.0001075796588
452,0.000108483695
453,9.908454772e-05
454,8.086619944e-05
455,5.997319827e-05
456,4.67049837e-05
457,3.739860601e-05
458,3.491647375e-05
459,3.430656229e-05
460,3.362618675e-05
461,3.664347113e-05
462,4.57681827e-05
463,5.179159606e-05
464,5.429469917e-05
465,4.832035484e-05
466,4.321487704e-05
467,4.599197918e-05
468,5.237162914e-05
469,5.773812364e-05
470,6.371882334e-05
471,7.890015274e-05
472,9.658232455e-05
473,8.922394394e-05
474,7.302394251e-05
475,8.168905745e-05
476,8.445705836e-05
477,8.479737733e-05
478,7.598577103e-05
479,5.965402874e-05
480,4.693740924e-05
481,4.383063655e-05
482,5.751171144e-05
483,6.54280427e-05
484,7.302539256e-05
485,8.038782966e-05
486,9.698294545e-05
487,9.385341391e-05
488,7.938811885e-05
489,5.162649427e-05
490,4.009844023e-05
491,4.004974096e-05
492,4.161412078e-05
493,4.810970852e-05
494,5.643192109e-05
495,6.867553098e-05
496,9.257879758e-05
497,9.829836424e-05
498,8.588132648e-05
499,8.770387887e-05
500,8.442867037e-05
501,8.479737733e-05
502,7.598577103e-05
503,5.965402874e-05
504,4.68988501e-05
505,4.137913161e-05
506,3.872873252e-05
507,4.199883793e-05
508,4.710470251e-05
509,5.464013815e-05
510,7.84157898e-05
511,8.263921601e-05
512,7.227138351e-05
513,4.835372588e-05
514,4.034354536e-05
515,4.037613862e-05
516,4.332426522e-05
517,5.130549951e-05
518,5.962944716e-05
519,7.451679664e-05
520,0.0001019737147
521,0.0001049580793
522,8.820447388e-05
523,9.412066046e-05
524,9.170145416e-05
525,8.861051017e-05
526,7.687199811e-05
527,5.965402874e-05
528,4.65231931e-05
529,3.739860601e-05
530,3.491647375e-05
531,3.430656229e-05
532,3.362618675e-05
533,3.702706107e-05
534,4.72587808e-05
535,5.304487987e-05
536,5.438987971e-05
537,4.449530937e-05
538,4.095572597e-05
539,4.558131779e-05
540,4.937596049e-05
541,5.282201346e-05
542,6.255179672e-05
543,8.190041065e-05
544,0.0001043838189
545,0.0001055093363
546,8.583488905e-05
547,9.048759274e-05
548,8.538076231e-05
549,8.479737733e-05
550,7.598577103e-05
551,6.011148278e-05
552,4.780839442e-05
553,4.835359894e-05
554,6.251117866e-05
555,6.675456382e-05
556,7.731814366e-05
557,9.072182948e-05
558,0.0001084482873
559,0.0001115667389
560,7.811777016e-05
561,5.107427295e-05
562,4.10541318e-05
563,4.150029159e-05
564,4.403689047e-05
565,4.859686892e-05
566,5.603772484e-05
567,7.045428884e-05
568,9.357822221e-05
569,9.846030975e-05
570,8.733473764e-05
571,8.806310949e-05
572,8.531842058e-05
573,8.528328925e-05
574,7.642024758e-05
575,5.996506264e-05
576,4.69277217e-05
577,4.161842497e-05
578,4.184558709e-05
579,4.756803802e-05
580,5.27515379e-05
581,6.428160535e-05
582,7.443927714e-05
583,8.101118247e-05
584,6.461968609e-05
585,4.563895075e-05
586,3.994674834e-05
587,4.018048055e-05
588,4.012012968e-05
589,4.135968209e-05
590,4.651767184e-05
591,5.177595464e-05
592,6.214831008e-05
593,8.248564337e-05
594,8.016140219e-05
595,8.266694296e-05
596,8.494775467e-05
597,8.528328925e-05
598,7.642024758e-05
599,6.073988275e-05
600,4.86957736e-05
601,4.442164658e-05
602,4.930457521e-05
603,5.17992382e-05
604,5.724997457e-05
605,6.412391132e-05
606,6.933213146e-05
607,6.248438081e-05
608,6.137981731e-05
609,4.427311725e-05
610,3.911364551e-05
611,3.913255963e-05
612,4.1422068e-05
613,4.562794787e-05
614,5.032993222e-05
615,5.871411794e-05
616,7.500377462e-05
617,8.273325098e-05
618,7.257047873e-05
619,8.218834938e-05
620,8.547636414e-05
621,8.509736844e-05
622,7.598577103e-05
623,5.965402874e-05
624,4.65231931e-05
625,3.746280425e-05
626,3.584441835e-05
627,3.687644788e-05
628,3.837002246e-05
629,4.507417447e-05
630,5.467768505e-05
631,5.612292877e-05
632,5.551805744e-05
633,4.581527636e-05
634,4.200200209e-05
635,4.684648928e-05
636,5.216355883e-05
637,5.921952039e-05
638,6.981291421e-05
639,8.642230499e-05
640,0.0001076634332
641,0.0001090879263
642,8.911783887e-05
643,9.398136066e-05
644,9.512168291e-05
645,8.743993679e-05
646,7.598577103e-05
647,5.965402874e-05
648,4.666367713e-05
649,4.230243172e-05
650,4.205137331e-05
651,4.904071943e-05
652,5.696802608e-05
653,6.617912888e-05
654,8.939678417e-05
655,8.269118292e-05
656,6.562740684e-05
657,4.684564037e-05
658,4.065276109e-05
659,4.189922129e-05
660,4.730052935e-05
661,5.260992784e-05
662,6.023302711e-05
663,7.481950899e-05
664,9.758568113e-05
665,0.0001076620658
666,8.930321471e-05
667,8.737739765e-05
668,8.457668115e-05
669,8.479737733e-05
670,7.598577103e-05
671,5.965402874e-05
672,4.723274113e-05
673,4.317168445e-05
674,4.773416005e-05
675,5.338243089e-05
676,6.509129386e-05
677,7.479753389e-05
678,9.117641284e-05
679,8.205924942e-05
680,6.743986119e-05
681,4.838282102e-05
682,4.021883996e-05
683,3.994720877e-05
684,4.089819783e-05
685,4.457878554e-05
686,5.093709662e-05
687,5.94896065e-05
688,7.893879129e-05
689,8.84622683e-05
690,7.787701173e-05
691,9.018012406e-05
692,8.951917668e-05
693,8.574447923e-05
694,7.598577103e-05
695,5.965402874e-05
696,4.690082834e-05
697,4.264873815e-05
698,4.868754926e-05
699,5.191037137e-05
700,5.535964667e-05
701,7.462078594e-05
702,9.257181016e-05
703,8.590095481e-05
704,8.452909694e-05
705,6.218605288e-05
706,4.116809813e-05
707,3.962599883e-05
708,3.933266526e-05
709,4.020677338e-05
710,4.023301766e-05
711,3.986407599e-05
712,5.044085523e-05
713,5.953358833e-05
714,6.908298431e-05
715,8.010447084e-05
716,8.442263802e-05
717,8.479737733e-05
718,7.598577103e-05
719,6.156615265e-05
720,4.881020793e-05
721,5.353010446e-05
722,5.71825077e-05
723,7.108570019e-05
724,8.454503714e-05
725,8.092327147e-05
726,7.787969585e-05
727,8.323205182e-05
728,5.980303198e-05
729,4.454702023e-05
730,3.982914429e-05
731,4.050758405e-05
732,4.275926151e-05
733,4.816906229e-05
734,5.272233244e-05
735,5.775271372e-05
736,7.151719798e-05
737,8.291201413e-05
738,7.255902327e-05
739,8.058109513e-05
740,8.494775467e-05
741,8.528328925e-05
742,7.642024758e-05
743,6.047351524e-05
744,5.474849446e-05
745,6.122305083e-05
746,6.901529343e-05
747,8.124480366e-05
748,9.778866925e-05
749,0.0001239670604
750,0.0001386185792
751,0.0001520153144
752,0.0001098092581
753,6.89039161e-05
754,5.23419134e-05
755,4.254434906e-05
756,3.931851496e-05
757,3.898552038e-05
758,3.978255083e-05
759,4.369717051e-05
760,5.751701953e-05
761,6.705880053e-05
762,6.969884913e-05
763,8.058109513e-05
764,8.494775467e-05
765,8.542362949e-05
766,7.764630963e-05
767,6.378065547e-05
768,5.532953622e-05
769,6.671311745e-05
770,6.265743828e-05
771,7.140247848e-05
772,7.578185986e-05
773,8.955381283e-05
774,0.0001069268311
775,0.0001006068288
776,8.555490591e-05
777,5.914085287e-05
778,4.512943578e-05
779,4.070775691e-05
780,3.926688599e-05
781,3.852609638e-05
782,3.917296189e-05
783,3.995037558e-05
784,4.623080529e-05
785,5.819982181e-05
786,7.099932739e-05
787,8.010447084e-05
788,8.444907093e-05
789,8.59375489e-05
790,7.834175902e-05
791,7.102715983e-05
792,6.306695461e-05
793,8.226756488e-05
794,8.372391261e-05
795,8.574952109e-05
796,8.114965922e-05
797,9.172104862e-05
798,0.0001031291871
799,9.731695703e-05
800,9.399989443e-05
801,5.825757768e-05
802,4.3835665e-05
803,4.325993439e-05
804,4.003986104e-05
805,3.851225265e-05
806,3.917296189e-05
807,3.98029121e-05
808,4.403743758e-05
809,5.8458628e-05
810,6.91042349e-05
811,8.010447084e-05
812,8.442263802e-05
813,8.479737733e-05
814,7.632917755e-05
815,6.289054123e-05
816,5.027327836e-05
817,6.282748484e-05
818,6.900149705e-05
819,7.484350399e-05
820,7.808105043e-05
821,8.385230074e-05
822,9.962688856e-05
823,9.00347684e-05
824,7.266168433e-05
825,5.43336971e-05
826,4.216184093e-05
827,3.912350728e-05
828,3.872274109e-05
829,3.848668724e-05
830,3.917296189e-05
831,3.992548699e-05
832,4.650194326e-05
833,6.186664371e-05
834,7.194780234e-05
835,8.084857091e-05
836,8.551611427e-05
837,8.680340943e-05
838,7.908039911e-05
839,6.726776171e-05
840,5.711287707e-05
841,7.358046077e-05
842,8.451383714e-05
843,8.919131055e-05
844,9.292412469e-05
845,0.0001078267268
846,0.0001216885614
847,0.000107588472
848,8.85966753e-05
849,6.368637332e-05
850,4.749728499e-05
851,4.057845608e-05
852,3.915483791e-05
853,4.055029321e-05
854,4.641580704e-05
855,5.101862692e-05
856,6.438227563e-05
857,8.30010351e-05
858,7.427642695e-05
859,8.042741853e-05
860,8.581733496e-05
861,8.70962366e-05
862,8.505691051e-05
863,7.711198716e-05
864,7.071600482e-05
865,8.803753175e-05
866,9.996011596e-05
867,0.0001199775085
868,0.0001293308006
869,0.0001349006549
870,0.0001500719671
871,0.0001429980132
872,0.0001119398939
873,7.397564718e-05
874,5.111642385e-05
875,4.236019545e-05
876,3.882884547e-05
877,3.848668724e-05
878,3.992088961e-05
879,4.722360992e-05
880,5.789238234e-05
881,6.681966438e-05
882,7.07424817e-05
883,8.04426121e-05
884,8.593672224e-05
885,9.269653067e-05
886,8.562667741e-05
887,7.747853756e-05
888,6.993871504e-05
889,9.223514703e-05
890,9.896150096e-05
891,0.0001048590186
892,0.000107197068
893,0.0001143594922
894,0.0001299166997
895,0.000128950875
896,8.98587888e-05
897,5.623167207e-05
898,4.099700146e-05
899,4.052286786e-05
900,4.225765762e-05
901,4.557784642e-05
902,5.064337454e-05
903,5.981083898e-05
904,7.721189102e-05
905,8.241320747e-05
906,7.846000564e-05
907,8.646593116e-05
908,8.598555543e-05
909,8.528328925e-05
910,7.662382721e-05
911,6.399673789e-05
912,5.125448902e-05
913,6.670350356e-05
914,6.776930184e-05
915,7.31284691e-05
916,8.509459949e-05
917,9.628857918e-05
918,0.0001078424133
919,0.0001225976342
920,0.0001077789922
921,5.457529997e-05
922,4.033968934e-05
923,4.050520061e-05
924,4.140572e-05
925,4.598582282e-05
926,5.441196056e-05
927,6.498824393e-05
928,8.980913345e-05
929,0.0001049032076
930,9.146971092e-05
931,9.469434574e-05
932,8.744171845e-05
933,8.528328925e-05
934,7.642024758e-05
935,6.105518318e-05
936,5.003724817e-05
937,5.326227883e-05
938,6.240629797e-05
939,6.946445479e-05
940,7.865767604e-05
941,7.786796146e-05
942,7.680344206e-05
943,7.295869757e-05
944,6.636669019e-05
945,4.595230193e-05
946,4.126030208e-05
947,4.405372095e-05
948,5.190035504e-05
949,6.19662546e-05
950,7.505610287e-05
951,9.581434939e-05
952,0.0001231102712
953,0.0001327421342
954,0.0001084249513
955,0.0001040472413
956,9.397515892e-05
957,8.653295787e-05
958,7.598577103e-05
959,5.965402874e-05
960,4.65231931e-05
961,4.003314051e-05
962,3.845248013e-05
963,3.945390973e-05
964,4.265732028e-05
965,4.86179291e-05
966,6.045966135e-05
967,5.749648309e-05
968,5.543254624e-05
969,4.382778613e-05
970,3.941123757e-05
971,4.003527332e-05
972,4.329796588e-05
973,5.385117443e-05
974,7.14913905e-05
975,8.953637515e-05
976,0.0001102270953
977,0.0001126320347
978,0.0001041900416
979,0.000105362581
980,9.550733865e-05
981,8.703340964e-05
982,7.611175231e-05
983,5.965402874e-05
984,4.65231931e-05
985,3.759346125e-05
986,3.663036458e-05
987,3.680423033e-05
988,3.885122562e-05
989,4.647256356e-05
990,5.678703359e-05
991,5.609363551e-05
992,5.495562596e-05
993,4.385725024e-05
994,3.974345577e-05
995,4.062584509e-05
996,4.824659171e-05
997,6.691084089e-05
998,9.26837997e-05
999,0.0001119411758
1000,0.0001352002743
1001,0.000139449274
1002,0.0001207350829
1003,0.0001210359476
1004,0.0001097255481
1005,0.0001032247555
1006,7.964782547e-05
1007,5.965402874e-05
1008,4.65231931e-05
1009,3.739860601e-05
1010,3.491647375e-05
1011,3.430656229e-05
1012,3.46354811e-05
1013,3.828467893e-05
1014,4.654319319e-05
1015,5.179159606e-05
1016,5.340893968e-05
1017,4.684212244e-05
1018,4.35497878e-05
1019,4.848958465e-05
1020,6.019369762e-05
1021,8.02396539e-05
1022,9.826011698e-05
1023,0.0001162644298
1024,0.0001385855789
1025,0.0001426094774
1026,0.0001195724773
1027,0.0001215935237
1028,0.0001111056237
1029,9.981403243e-05
1030,7.975814949e-05
1031,5.965402874e-05
1032,4.65231931e-05
1033,3.739860601e-05
1034,3.491647375e-05
1035,3.430656229e-05
1036,3.52614988e-05
1037,4.088963573e-05
1038,5.371600031e-05
1039,5.490460309e-05
1040,5.515498368e-05
1041,4.373155516e-05
1042,3.911364551e-05
1043,3.906746791e-05
1044,3.872274109e-05
1045,3.848668724e-05
1046,4.00726237e-05
1047,4.716543923e-05
1048,7.326543944e-05
1049,8.795922415e-05
1050,8.287644659e-05
1051,8.905842987e-05
1052,8.466453254e-05
1053,8.479737733e-05
1054,7.598577103e-05
1055,5.965402874e-05
1056,4.65231931e-05
1057,3.827793304e-05
1058,3.707169926e-05
1059,3.66864544e-05
1060,3.714872828e-05
1061,4.448034032e-05
1062,5.822835087e-05
1063,6.716858918e-05
1064,6.055080655e-05
1065,4.990890811e-05
1066,4.986754142e-05
1067,5.050301239e-05
1068,5.790746832e-05
1069,6.688458535e-05
1070,6.283567482e-05
1071,5.385389457e-05
1072,6.137242869e-05
1073,7.071937581e-05
1074,8.604717909e-05
1075,0.0001018081942
1076,0.0001140317704
1077,0.0001231528114
1078,0.0001201761847
1079,0.0001240378823
1080,0.0001043618997
1081,0.0001241761189
1082,0.0001160634517
1083,0.0001046010116
1084,9.302421193e-05
1085,9.395647747e-05
1086,0.0001435244349
1087,0.0001485152574
1088,0.0001085369935
1089,5.026179168e-05
1090,4.126391742e-05
1091,4.275280052e-05
1092,3.934377715e-05
1093,3.898552038e-05
1094,3.964077889e-05
1095,4.021079055e-05
1096,4.909785724e-05
1097,7.045147422e-05
1098,7.358715569e-05
1099,8.058109513e-05
1100,8.494775467e-05
1101,8.593572844e-05
1102,7.720365275e-05
1103,6.240665943e-05
1104,5.352651982e-05
1105,5.525464354e-05
1106,6.965613138e-05
1107,7.986906086e-05
1108,8.740655006e-05
1109,0.0001001762391
1110,0.0001177190185
1111,0.0001118939425
1112,7.690819432e-05
1113,5.236635189e-05
1114,4.019380717e-05
1115,3.966374434e-05
1116,3.927896307e-05
1117,3.898552038e-05
1118,3.977284277e-05
1119,4.397135167e-05
1120,6.952139031e-05
1121,9.907646433e-05
1122,9.991322114e-05
1123,9.678066568e-05
1124,9.077847716e-05
1125,8.680874138e-05
1126,7.675654022e-05
1127,5.996506264e-05
1128,4.877689669e-05
1129,4.355244924e-05
1130,4.898229344e-05
1131,5.419299281e-05
1132,6.498300643e-05
1133,7.769236163e-05
1134,0.0001004935139
1135,9.49859605e-05
1136,7.575555896e-05
1137,4.622693395e-05
1138,3.913119015e-05
1139,3.906746791e-05
1140,3.872274109e-05
1141,3.848668724e-05
1142,3.917296189e-05
1143,4.071588171e-05
1144,6.048701728e-05
1145,9.021698579e-05
1146,9.524561355e-05
1147,9.530333208e-05
1148,8.757111317e-05
1149,8.480108349e-05
1150,7.598577103e-05
1151,6.215125086e-05
1152,5.184030884e-05
1153,4.803978715e-05
1154,4.756114934e-05
1155,4.913603794e-05
1156,5.207900108e-05
1157,6.20716357e-05
1158,0.0001162787109
1159,0.0001138711943
1160,9.647470907e-05
1161,5.17373607e-05
1162,3.911364551e-05
1163,3.906746791e-05
1164,3.872274109e-05
1165,3.848668724e-05
1166,3.917296189e-05
1167,4.192645986e-05
1168,6.794448955e-05
1169,9.969918681e-05
1170,0.0001022301491
1171,0.0001033182291
1172,9.594568122e-05
1173,8.933486895e-05
1174,7.893589735e-05
1175,5.965402874e-05
1176,4.65231931e-05
1177,3.776222032e-05
1178,3.660983598e-05
1179,3.908984673e-05
1180,4.499060548e-05
1181,5.113973942e-05
1182,6.872523685e-05
1183,6.525547827e-05
1184,5.846633178e-05
1185,4.427461194e-05
1186,3.911364551e-05
1187,3.906746791e-05
1188,3.872274109e-05
1189,3.848668724e-05
1190,3.917296189e-05
1191,3.98029121e-05
1192,4.514903655e-05
1193,5.852034782e-05
1194,6.957082046e-05
1195,8.12000434e-05
1196,8.612996885e-05
1197,8.489876931e-05
1198,7.598577103e-05
1199,5.965402874e-05
1200,4.848384811e-05
1201,4.093960195e-05
1202,4.392769536e-05
1203,5.049286099e-05
1204,5.266213848e-05
1205,5.980094813e-05
1206,9.778823849e-05
1207,9.132155934e-05
1208,7.60182482e-05
1209,4.642647476e-05
1210,3.911364551e-05
1211,3.906746791e-05
1212,3.872274109e-05
1213,3.848668724e-05
1214,3.917296189e-05
1215,3.98029121e-05
1216,4.432170159e-05
1217,6.172022241e-05
1218,7.037390806e-05
1219,8.010447084e-05
1220,8.442263802e-05
1221,8.615732218e-05
1222,8.530620681e-05
1223,7.29222903e-05
1224,6.289076767e-05
1225,5.920747187e-05
1226,6.312523638e-05
1227,7.855676137e-05
1228,8.347369467e-05
1229,9.10074303e-05
1230,0.0001145063273
1231,0.0001144243984
1232,7.048783485e-05
1233,4.704620265e-05
1234,4.099131925e-05
1235,3.975418124e-05
1236,3.927896307e-05
1237,3.898552038e-05
1238,3.964077889e-05
1239,4.165947737e-05
1240,4.689904253e-05
1241,5.654581492e-05
1242,6.948739425e-05
1243,8.058109513e-05
1244,8.494775467e-05
1245,8.528328925e-05
1246,7.749003607e-05
1247,8.073943048e-05
1248,5.596492321e-05
1249,4.863509813e-05
1250,4.841836485e-05
1251,5.617196765e-05
1252,6.565906748e-05
1253,7.283665846e-05
1254,9.214358765e-05
1255,0.0001064627968
1256,0.0001001297646
1257,8.203716821e-05
1258,5.752810012e-05
1259,3.986394012e-05
1260,3.927896307e-05
1261,3.898552038e-05
1262,4.022111865e-05
1263,4.053926153e-05
