Hour,LoadShape
1,0.000108783234
2,0.0001071464769
3,0.0001073285696
4,0.000108710363
5,0.0001151934886
6,0.0001425794451
7,0.0001575764422
8,0.0001395191354
9,0.0001115952715
10,9.265288227e-05
11,8.922808182e-05
12,8.048322123e-05
13,8.035894326e-05
14,9.017123839e-05
15,9.314257546e-05
16,0.0001000471646
17,0.0001163706632
18,0.0001261595689
19,0.0001390181133
20,0.0001449904062
21,0.0001469785572
22,0.0001386394947
23,0.0001322381038
24,0.0001411017526
25,0.0001234994439
26,0.000120464787
27,0.0001197909911
28,0.0001242297566
29,0.0001388748736
30,0.0001490671511
31,0.0001428820718
32,0.000137776202
33,0.0001126706408
34,0.0001075214245
35,0.0001174854963
36,0.0001176730485
37,0.0001122807474
38,9.651076834e-05
39,0.0001022069954
40,0.0001077499531
41,0.0001321673908
42,0.0001534226681
43,0.000153702251
44,0.0001506463201
45,0.0001505975535
46,0.0001447303857
47,0.0001444570302
48,0.0001406687698
49,0.0001321131606
50,0.0001305258116
51,0.0001368660672
52,0.000134421347
53,0.0001371827533
54,0.0001468665773
55,0.0001533291731
56,0.0001507292164
57,0.0001363316829
58,0.000101557385
59,8.819962537e-05
60,7.412492218e-05
61,6.172273907e-05
62,5.458090268e-05
63,5.24807012e-05
64,5.758053421e-05
65,7.432508248e-05
66,9.919397845e-05
67,0.0001151938505
68,0.0001237559677
69,0.0001328094594
70,0.0001404343629
71,0.0001526226552
72,0.0001699186472
73,0.0001716341213
74,0.000180190697
75,0.0001893042396
76,0.0002013078113
77,0.0002082066801
78,0.0002264851243
79,0.0002457294466
80,0.0002028528387
81,0.0001655891402
82,0.0001504769894
83,0.0001167410158
84,8.684781107e-05
85,6.974123214e-05
86,5.615101959e-05
87,5.250602165e-05
88,5.758053421e-05
89,7.510260067e-05
90,9.773458554e-05
91,0.000115443848
92,0.0001228758442
93,0.0001321791838
94,0.0001410988617
95,0.0001477182701
96,0.0001636222616
97,0.0001715020505
98,0.0001893150624
99,0.0002036988899
100,0.0002114842545
101,0.0002193262315
102,0.0002337002062
103,0.0002307320897
104,0.0002196060136
105,0.0001507321416
106,0.0001153537033
107,9.172830478e-05
108,7.713032098e-05
109,5.994812822e-05
110,5.416416079e-05
111,5.476925108e-05
112,6.200449487e-05
113,8.263133328e-05
114,0.0001089842038
115,0.0001199202036
116,0.0001309721933
117,0.0001401060138
118,0.0001364287708
119,0.0001455570701
120,0.0001681834855
121,0.0001758366298
122,0.0001794797246
123,0.000186209916
124,0.0002030661461
125,0.000217986049
126,0.0002350533095
127,0.0002256261639
128,0.0002314656309
129,0.0001960408955
130,0.0001421698439
131,0.0001105213964
132,8.755815963e-05
133,7.651087663e-05
134,6.220114784e-05
135,5.637380374e-05
136,6.024820803e-05
137,7.816252161e-05
138,0.0001011790276
139,0.000116047855
140,0.0001231364854
141,0.0001255558873
142,0.0001211401074
143,0.0001229291664
144,0.0001296826291
145,0.0001313431034
146,0.0001563875661
147,0.0001676186663
148,0.0001745294338
149,0.0001796962678
150,0.0001952246199
151,0.0001862673227
152,0.0001831887083
153,0.0001227539882
154,8.857362756e-05
155,7.646305591e-05
156,6.017910458e-05
157,5.194098957e-05
158,5.108953325e-05
159,5.191111683e-05
160,5.70799444e-05
161,7.324082952e-05
162,9.170255662e-05
163,0.0001060522052
164,0.0001210446712
165,0.0001240801617
166,0.0001159811516
167,0.0001128790128
168,0.0001346634996
169,0.0001552630276
170,0.0001744819501
171,0.0001961209333
172,0.0002132326969
173,0.0002155696352
174,0.0002195501388
175,0.0002049208557
176,0.0002142373699
177,0.0002040920623
178,0.0001916928037
179,0.0001832010058
180,0.0001686962685
181,0.0001498505737
182,0.0001352784422
183,9.425750583e-05
184,8.728535527e-05
185,0.0001022371786
186,0.0001306551219
187,0.0001420064392
188,0.0001677001228
189,0.0001843059113
190,0.0001809373702
191,0.0001921176911
192,0.0002025618468
193,0.0001953514202
194,0.0001974747523
195,0.0002018127435
196,0.0002080609593
197,0.0002110067292
198,0.0002187401064
199,0.0002009977988
200,0.0001977714448
201,0.0001718542787
202,0.0001350728158
203,0.0001285096648
204,0.0001206460636
205,0.0001124786028
206,0.0001022962262
207,9.0483811e-05
208,9.361243049e-05
209,0.00011661256
210,0.0001702310365
211,0.0001646104488
212,0.0001738203586
213,0.0001788187086
214,0.0001729986605
215,0.000183378484
216,0.0002160670038
217,0.0002268657798
218,0.0002348965669
219,0.000243035978
220,0.0002439180405
221,0.0002472837687
222,0.0002583598141
223,0.000265888653
224,0.0002195236194
225,0.0001469240126
226,0.0001113689793
227,9.358862503e-05
228,8.395879505e-05
229,7.665253119e-05
230,7.439311135e-05
231,6.50079622e-05
232,7.28138687e-05
233,9.529888121e-05
234,0.0001120979905
235,0.000131723808
236,0.0001537564311
237,0.0001684665263
238,0.0001722361522
