Hour,LoadShape
336,8.916536622e-05
337,8.188957537e-05
338,8.523365179e-05
339,9.537453388e-05
340,0.0001099109515
341,0.0001255746491
342,0.0001449344392
343,0.000142801555
344,0.0002485740958
345,0.000178684955
346,0.0001332959964
347,0.0001007232778
348,7.555115754e-05
349,6.302761055e-05
350,6.360407089e-05
351,6.462690389e-05
352,7.106185159e-05
353,9.118139503e-05
354,0.0001121681594
355,0.0001300634467
356,0.0001370747371
357,0.0001391282655
358,0.0001363292697
359,0.0001154742852
360,8.855904326e-05
361,7.943876783e-05
362,7.864794501e-05
363,8.398510077e-05
364,9.254105119e-05
365,0.0001071001545
366,0.000129268543
367,0.0001283912149
368,0.0002197343367
369,0.0001653641518
370,0.0001510114673
371,0.0001390840611
372,0.0001246704705
373,9.888117244e-05
374,7.870775095e-05
375,6.879069201e-05
376,7.245975873e-05
377,9.331618092e-05
378,0.000116733584
379,0.0001324518501
380,0.0001404907308
381,0.0001422218364
382,0.0001283334948
383,0.0001079493971
384,7.776887417e-05
385,7.912163657e-05
386,8.319075862e-05
387,9.131545109e-05
388,9.9507549e-05
389,0.0001127125558
390,0.0001316220036
391,0.000143293081
392,0.000210655841
393,0.0001454281415
394,0.0001277833279
395,0.0001148333913
396,0.0001011104095
397,7.851445358e-05
398,6.916998335e-05
399,6.54625621e-05
400,7.168506241e-05
401,9.181189901e-05
402,0.0001128247887
403,0.0001310420173
404,0.0001462365964
405,0.0001543178074
406,0.0001406940961
407,0.0001208025161
408,9.140497596e-05
409,8.638690244e-05
410,9.611683163e-05
411,0.0001095104787
412,0.0001188885146
413,0.0001290263257
414,0.0001466544502
415,0.0001603138491
416,0.0002472766982
417,0.0001788841927
418,0.0001545661035
419,0.0001223349259
420,9.891916805e-05
421,7.645654602e-05
422,6.46398727e-05
423,6.528916501e-05
424,7.168506241e-05
425,9.181189901e-05
426,0.0001128247887
427,0.0001308373286
428,0.0001380474614
429,0.0001413632244
430,0.0001382401403
431,0.0001167488802
432,8.87856791e-05
433,7.994370825e-05
434,7.368387599e-05
435,7.012402782e-05
436,7.468552927e-05
437,8.328076671e-05
438,0.0001004706057
439,0.0001144596163
440,0.000166859223
441,9.034237807e-05
442,7.107388272e-05
443,6.512826167e-05
444,6.377618212e-05
445,6.329972721e-05
446,6.436365261e-05
447,6.528916501e-05
448,7.168506241e-05
449,9.181189901e-05
450,0.0001128247887
451,0.0001308373286
452,0.0001379273547
453,0.0001384721531
454,0.0001242332607
455,0.0001033534796
456,8.44466766e-05
457,7.740395986e-05
458,7.506094076e-05
459,8.059849295e-05
460,8.812548706e-05
461,0.0001302315722
462,0.0001852720556
463,0.0001790066265
464,0.0003263685483
465,0.0001730973213
466,0.0001137335566
467,8.629889049e-05
468,7.014740528e-05
469,6.303315726e-05
470,6.360407089e-05
471,6.462690389e-05
472,7.106185159e-05
473,9.118139503e-05
474,0.0001130899686
475,0.0001304286396
476,0.0001471216942
477,0.0001534817343
478,0.0001419632868
479,0.0001209983592
480,9.612982537e-05
481,9.716773137e-05
482,0.0001200612079
483,0.0001258246928
484,0.0001558457009
485,0.0001917570023
486,0.0002205901617
487,0.0002093706622
488,0.0003617177399
489,0.0002201005602
490,0.0001309718325
491,9.564213519e-05
492,7.613106978e-05
493,6.500304143e-05
494,6.360407089e-05
495,6.462690389e-05
496,7.106185159e-05
497,9.118139503e-05
498,0.0001122058844
499,0.0001302917225
500,0.0001391366941
501,0.0001493056526
502,0.0001407209943
503,0.0001190752842
504,9.052424322e-05
505,8.428757146e-05
506,0.0001024966605
507,0.0001351387329
508,0.0001613865809
509,0.0001788408051
510,0.0002073231097
511,0.0001957763061
512,0.0003548569482
513,0.0002285856415
514,0.0001370016135
515,0.0001039561871
516,7.775383159e-05
517,6.439988875e-05
518,6.360407089e-05
519,6.462690389e-05
520,7.106185159e-05
521,9.118139503e-05
522,0.0001121681594
523,0.0001300634467
524,0.0001370747371
525,0.0001376831911
526,0.0001233760261
527,9.68586211e-05
528,7.738678873e-05
529,7.207482191e-05
530,7.362352683e-05
531,7.721001871e-05
532,8.909138566e-05
533,0.000112421761
534,0.0001531163616
535,0.0001610826459
536,0.0003226899938
537,0.0002358354867
538,0.0001329519019
539,9.070046759e-05
540,7.385762367e-05
541,6.430173208e-05
542,6.367604997e-05
543,6.462690389e-05
544,7.106185159e-05
545,9.118139503e-05
546,0.0001126702347
547,0.0001310130094
548,0.0001512722401
549,0.000154494103
550,0.000141593817
551,0.0001231758316
552,9.691549279e-05
553,0.000103595695
554,0.0001353097283
555,0.0001593255529
556,0.0001797534295
557,0.0002071164243
558,0.0002401914127
559,0.0002568768814
560,0.0003508291038
561,0.000202588503
562,0.0001226457929
563,8.819431538e-05
564,6.907996585e-05
565,6.329972721e-05
566,6.436365261e-05
567,6.528916501e-05
568,7.168506241e-05
569,9.181189901e-05
570,0.0001128247887
571,0.0001308373286
572,0.0001384453368
573,0.0001464679487
574,0.0001381806473
575,0.0001166291134
576,8.921134631e-05
577,8.429360846e-05
578,0.0001003020522
579,0.0001268651158
580,0.0001578155811
581,0.0001810830234
582,0.0002105351629
583,0.0002337882966
584,0.0003454723745
585,0.000196447153
586,0.0001155471521
587,8.659498643e-05
588,6.763767883e-05
589,6.329972721e-05
590,6.436365261e-05
591,6.528916501e-05
592,7.168506241e-05
593,9.181189901e-05
594,0.0001128247887
595,0.0001308373286
596,0.0001381592754
597,0.0001514921305
598,0.0001400157354
599,0.0001187581352
600,9.189169193e-05
601,9.097490318e-05
602,0.0001121396047
603,0.0001424116256
604,0.0001679635855
605,0.0001925484053
606,0.0002167308417
607,0.0002024211363
608,0.0003686912378
609,0.0002665776311
610,0.0001613865996
611,0.0001131886752
612,8.479215772e-05
613,7.137579549e-05
614,6.529448283e-05
615,6.512605031e-05
616,7.106185159e-05
617,9.164994333e-05
618,0.0001160632563
619,0.0001327791625
620,0.0001409613957
621,0.0001534959604
622,0.0001441951996
623,0.0001334824796
624,9.675494744e-05
625,0.0001209199664
626,0.000164427867
627,0.0001977641495
628,0.0002159113647
629,0.0002251083216
630,0.0002511288434
631,0.0002358798852
632,0.0003757802983
633,0.000240650643
634,0.0001466765621
635,0.0001028747934
636,7.806301129e-05
637,6.554263595e-05
638,6.361785884e-05
639,6.462690389e-05
640,7.106185159e-05
641,9.118139503e-05
642,0.0001129491306
643,0.0001306650935
644,0.0001443510061
645,0.0001531627134
646,0.0001418002036
647,0.0001234557347
648,9.750253e-05
649,0.0001012429144
650,0.0001274078947
651,0.0001567444995
652,0.0001836909974
653,0.0002056086925
654,0.0002358421537
655,0.0002255485996
656,0.0003763248539
657,0.0003010916039
658,0.0002586302395
659,0.0001797013385
660,0.0001286100252
661,9.60468827e-05
662,7.502562903e-05
663,6.858803432e-05
664,7.49643256e-05
665,9.747599297e-05
666,0.0001245231954
667,0.0001470305527
668,0.0001554042947
669,0.0001580035894
670,0.0001452401366
671,0.0001388030347
672,9.209264777e-05
673,9.395598112e-05
674,0.0001044255941
675,0.0001160144414
676,0.0001228451244
677,0.0001317327992
678,0.0001494498296
679,0.0001400535911
680,0.0002505713362
681,0.0001730072554
682,0.0001552151856
683,0.0001519560572
684,0.0001359724866
685,0.0001067182469
686,9.615675531e-05
687,9.828150979e-05
688,9.86689542e-05
689,0.0001130013748
690,0.000138712407
691,0.0001387570261
692,0.0001456776348
693,0.00014688592
694,0.0001351811852
695,0.0001296646559
696,8.197273214e-05
697,9.359326442e-05
698,0.0001026472827
699,0.0001110009972
700,0.0001148633798
701,0.0001208697215
702,0.0001346741886
703,0.0001259030918
704,0.0002255629357
705,0.0001577298242
706,0.0001198920021
707,0.0001024201776
708,8.706071778e-05
709,7.301591782e-05
710,7.000759328e-05
711,6.955427783e-05
712,7.597871853e-05
713,9.667947338e-05
714,0.00011969483
715,0.0001424325083
716,0.0001545323975
717,0.0001580608033
718,0.000152504465
719,0.0001892003075
720,0.0001147873213
721,0.0001656249883
722,0.0001921220892
723,0.0002079662877
724,0.0002244977002
725,0.0002349580219
726,0.0002519558455
727,0.0002661150309
728,0.0003773248902
729,0.000250817756
730,0.0001415210398
731,0.0001005571453
732,7.514936037e-05
733,6.411491543e-05
734,6.436365261e-05
735,6.528916501e-05
736,7.168506241e-05
737,9.181189901e-05
738,0.0001136841495
739,0.000134552716
740,0.0001530489436
741,0.0001556700844
742,0.0001433367108
743,0.0001311587348
744,9.342566064e-05
745,9.987000794e-05
746,0.0001402850678
747,0.000180874198
748,0.0002077166696
749,0.0002283200467
750,0.0002560737212
751,0.0002736936874
752,0.0003856688033
753,0.0002750340443
754,0.0002067328764
755,0.0001561926265
756,0.0001228301165
757,0.0001090422256
758,9.810810096e-05
759,9.459820688e-05
760,9.809912048e-05
761,0.0001175455475
762,0.0001357991517
763,0.0001691337231
764,0.0002060069161
765,0.0002179676432
766,0.0002230600011
767,0.0002512331331
768,0.000159643755
769,0.0002171757393
770,0.0002353691212
771,0.0002372728489
772,0.0002403482895
773,0.000251160408
774,0.0002617794816
775,0.0002320652655
776,0.000390233273
777,0.0003101447855
778,0.0002782722968
779,0.0002109826904
780,0.0001836129183
781,0.0001715884683
782,0.0001623052352
783,0.0001580260448
784,0.0001572104323
785,0.0001695161927
786,0.0001821309688
787,0.0001552098525
788,0.0001574615515
789,0.0001575121192
790,0.0001439525729
791,0.000139954761
792,8.259002886e-05
793,8.643802745e-05
794,0.0001058089553
795,0.0001322317723
796,0.0001456631436
797,0.0001576265861
798,0.000178548114
799,0.0001691490198
800,0.0002674325045
801,0.0001704840325
802,0.0001273265038
803,0.0001131008872
804,0.0001111537141
805,0.0001049475907
806,0.0001012882348
807,8.929409722e-05
808,0.0001060931472
809,0.0001280913077
810,0.0001538176376
811,0.0001530631175
812,0.0001601919031
813,0.000167837562
814,0.0001771615784
815,0.0001852507081
816,0.0001079642861
817,0.0001348035468
818,0.0001474106669
819,0.0001600851451
820,0.0001869442194
821,0.0001968831482
822,0.0002160864015
823,0.0001989576215
824,0.0003165773489
825,0.0001774268604
826,0.0001328304397
827,0.0001180360312
828,9.728061394e-05
829,7.96949284e-05
830,7.219604164e-05
831,6.979557332e-05
832,7.700915407e-05
833,0.0001002278154
834,0.0001322081732
835,0.0001483471907
836,0.0001592482272
837,0.0001662301122
838,0.0001646479651
839,0.0002008009517
840,0.0001171854612
841,0.0001532718425
842,0.0001742472202
843,0.0002023140162
844,0.0002251112626
845,0.0002379652939
846,0.0002673249936
847,0.0002573296617
848,0.0003823536622
849,0.0002417583665
850,0.0001671689302
851,0.0001263387504
852,9.809319306e-05
853,7.568085633e-05
854,6.726286171e-05
855,6.846227554e-05
856,7.644921233e-05
857,9.88384761e-05
858,0.0001315770068
859,0.0001486926079
860,0.0001567738847
861,0.0001669158919
862,0.0001755418795
863,0.0001951398843
864,0.0001125349375
865,0.0001608382947
866,0.0001890896679
867,0.0002133467994
868,0.0002249800566
869,0.0002386826383
870,0.0002628306006
871,0.0002514393134
872,0.0003866545246
873,0.0002367319911
874,0.0001469525323
875,0.0001195011161
876,9.29183999e-05
877,7.761659385e-05
878,6.888316829e-05
879,8.137434291e-05
880,8.60375522e-05
881,9.628356769e-05
882,0.0001223110324
883,0.000135569603
884,0.0001538896471
885,0.0001591390251
886,0.0001560211776
887,0.0001940593068
888,0.0001228900778
889,0.0001730668914
890,0.0001994515583
891,0.0002225828376
892,0.0002394082847
893,0.0002434060673
894,0.000254435596
895,0.0002676230321
896,0.0003602703568
897,0.0002109949625
898,0.0001272813069
899,9.670197775e-05
900,7.330047705e-05
901,6.448908723e-05
902,6.436365261e-05
903,6.528916501e-05
904,7.168506241e-05
905,9.181189901e-05
906,0.0001128247887
907,0.0001308373286
908,0.0001423397882
909,0.0001543867921
910,0.0001419072452
911,0.0001251149473
912,9.707391564e-05
913,0.0001168847809
914,0.0001427169332
915,0.0001811612152
916,0.000207877408
917,0.0002286746503
918,0.0002577039164
919,0.0002741545805
920,0.0003574385608
921,0.0002048625295
922,0.0001194496473
923,8.311125266e-05
924,6.599353292e-05
925,6.329972721e-05
926,6.436365261e-05
927,6.528916501e-05
928,7.168506241e-05
929,9.181189901e-05
930,0.0001128247887
931,0.0001308373286
932,0.0001446977998
933,0.0001538051843
934,0.0001420970214
935,0.0001294817085
936,9.851355053e-05
937,0.0001104334844
938,0.0001331370455
939,0.0001612716105
940,0.0001856708263
941,0.0001985842285
942,0.0002250081001
943,0.0002229727442
944,0.0003446315631
945,0.000197217769
946,0.0001204480591
947,8.572693484e-05
948,6.849804081e-05
949,6.257145928e-05
950,6.360407089e-05
951,6.462690389e-05
952,7.106185159e-05
953,9.118139503e-05
954,0.0001121681594
955,0.0001300634467
956,0.0001380391323
957,0.0001514592536
958,0.0001392617555
959,0.0001184490468
960,9.109018646e-05
961,8.983422628e-05
962,0.0001168390823
963,0.0001364911005
964,0.0001636962445
965,0.0001947475545
966,0.0002263834236
967,0.0002168104225
968,0.0003605433896
969,0.0002236753462
970,0.0001207944494
971,8.239751801e-05
972,6.719892776e-05
973,6.250640842e-05
974,6.360407089e-05
975,6.462690389e-05
976,7.106185159e-05
977,9.118139503e-05
978,0.0001123145711
979,0.000130494496
980,0.0001440618281
981,0.0001524170314
982,0.0001404332306
983,0.0001228190471
984,9.101336839e-05
985,9.593951792e-05
986,0.0001196550333
987,0.0001404627179
988,0.0001717743557
989,0.0001947924498
990,0.0002191421577
991,0.0002057398537
992,0.0003663361585
993,0.0002119452216
994,0.0001266488026
995,8.571652043e-05
996,6.656937272e-05
997,6.248978544e-05
998,6.360407089e-05
999,6.462690389e-05
1000,7.106185159e-05
1001,9.118139503e-05
1002,0.0001121681594
1003,0.0001300634467
1004,0.0001385680395
1005,0.0001411070154
1006,0.0001383841669
1007,0.0001176628755
1008,8.998545663e-05
1009,9.383318085e-05
1010,0.0001206676413
1011,0.0001387163495
1012,0.0001730331098
1013,0.0001995068694
1014,0.0002209544147
1015,0.0002051994573
1016,0.0003425189763
1017,0.000203323805
1018,0.0001200188978
1019,7.942559493e-05
1020,6.437219813e-05
1021,6.248978544e-05
1022,6.360407089e-05
1023,6.462690389e-05
1024,7.106185159e-05
1025,9.118139503e-05
1026,0.0001127268044
1027,0.0001320549851
1028,0.0001504086085
1029,0.0001530103425
1030,0.000141811164
1031,0.0001300214746
1032,9.637498942e-05
1033,0.0001037906997
1034,0.000119966765
1035,0.0001354183555
1036,0.0001592537316
1037,0.0001832632591
1038,0.000213803873
1039,0.0001938000587
1040,0.0002850025132
1041,0.0001571984802
1042,0.0001009925462
1043,7.94522871e-05
1044,6.768317623e-05
1045,6.268268252e-05
1046,6.360407089e-05
1047,6.462690389e-05
1048,7.106185159e-05
1049,9.118139503e-05
1050,0.0001140701165
1051,0.000130927297
1052,0.0001455786051
1053,0.0001538885398
1054,0.0001407670259
1055,0.0001242803588
1056,9.02114684e-05
1057,9.364508328e-05
1058,0.0001071476941
1059,0.0001190458747
1060,0.0001276164827
1061,0.0001372152409
1062,0.0001508083258
1063,0.0001644378374
1064,0.0002241276902
1065,0.0001317361568
1066,8.956366416e-05
1067,7.076631652e-05
1068,6.387438464e-05
1069,6.329972721e-05
1070,6.436365261e-05
1071,6.528916501e-05
1072,7.168506241e-05
1073,9.181189901e-05
1074,0.0001128247887
1075,0.0001317305815
1076,0.000152347639
1077,0.000156581073
1078,0.0001501802217
1079,0.0001546427104
1080,0.0001010157972
1081,0.0001195267863
1082,0.0001421108997
1083,0.0001685818988
1084,0.0001941976182
1085,0.0002274495078
1086,0.0002505001708
1087,0.000258173038
1088,0.0003293026542
1089,0.0001985504581
1090,0.0001148947297
1091,7.802950463e-05
1092,6.60480206e-05
1093,6.329972721e-05
1094,6.436365261e-05
1095,6.528916501e-05
1096,7.168506241e-05
1097,9.200249579e-05
1098,0.0001155263904
1099,0.0001468415567
1100,0.0001564045877
1101,0.0001582196838
1102,0.0001499129142
1103,0.0001585459177
1104,9.393918665e-05
1105,9.871964177e-05
1106,0.0001089473687
1107,0.0001224752317
1108,0.000133988096
1109,0.0001485522737
1110,0.0001747713934
1111,0.0001786327817
1112,0.0002660191937
1113,0.0002319684242
1114,0.0001526591664
1115,0.0001236819603
1116,9.586054427e-05
1117,6.815161712e-05
1118,6.468150987e-05
1119,6.528916501e-05
1120,7.168506241e-05
1121,9.181189901e-05
1122,0.0001137419197
1123,0.0001405934616
1124,0.0001548075495
1125,0.0001562292842
1126,0.0001443100367
1127,0.0001385226004
1128,9.310646507e-05
1129,9.706797834e-05
1130,0.0001161289185
1131,0.0001618654555
1132,0.0001766068386
1133,0.000191769088
1134,0.0002108518586
1135,0.0001958967393
1136,0.0003704413477
1137,0.0002887630445
1138,0.0002552475612
1139,0.000179603909
1140,0.0001529276611
1141,0.0001178135832
1142,8.805547713e-05
1143,7.479041832e-05
1144,7.817286129e-05
1145,0.0001038108398
1146,0.0001408332481
1147,0.000151469508
1148,0.00016419313
1149,0.0001674086057
1150,0.0001602886845
1151,0.0001668944345
1152,9.850731062e-05
1153,0.0001140837941
1154,0.0001276248836
1155,0.0001378058381
1156,0.0001430805774
1157,0.0001511773773
1158,0.0001668692229
1159,0.000151400895
1160,0.0002636262991
1161,0.0002015510669
1162,0.0001827665626
1163,0.000171117949
1164,0.0001545328342
1165,0.0001379321801
1166,0.0001149817322
1167,8.631955648e-05
1168,8.248051363e-05
1169,0.0001060812847
1170,0.0001361704467
1171,0.0001464858939
1172,0.0001540098249
1173,0.0001551545276
1174,0.0001425867037
1175,0.0001410871065
1176,8.952812354e-05
1177,9.165462297e-05
1178,0.0001069336341
1179,0.0001171165875
1180,0.0001252763048
1181,0.0001356076595
1182,0.0001517605294
1183,0.0001372772963
1184,0.0002466836192
1185,0.0001863930842
1186,0.0001655200139
1187,0.0001459434789
1188,0.0001350983351
1189,0.0001301322079
1190,0.0001130284913
1191,0.0001050361219
1192,0.0001072717329
1193,0.0001172272603
1194,0.0001410502886
1195,0.0001398426705
1196,0.0001477696739
1197,0.0001488201119
1198,0.0001371126402
1199,0.0001516993502
1200,9.629607363e-05
1201,0.0001129711675
1202,0.0001298733943
1203,0.0001369130006
1204,0.0001410435195
1205,0.000147582117
1206,0.0001581224278
1207,0.0001409604463
1208,0.0002536238202
1209,0.0001918732629
1210,0.0001618934864
1211,0.0001233065672
1212,8.816760781e-05
1213,7.081934678e-05
1214,6.515687687e-05
1215,6.762544755e-05
1216,7.509708041e-05
1217,9.642393659e-05
1218,0.0001206895021
1219,0.0001345658315
1220,0.000152365732
1221,0.0001541216997
1222,0.0001412909043
1223,0.0001351861518
1224,9.317415346e-05
1225,9.892457368e-05
1226,0.0001099092961
1227,0.0001234022206
1228,0.0001319458364
1229,0.0001387274582
1230,0.0001475660676
1231,0.0001568451166
1232,0.00023400305
1233,0.0001612739349
1234,0.0001454264286
1235,0.0001395524603
1236,0.0001349831201
1237,0.0001287411102
1238,0.0001264695893
1239,0.0001207130647
1240,0.0001059139867
1241,0.0001252671918
1242,0.0001430094392
1243,0.0001505561192
1244,0.0001500372426
1245,0.00015182306
1246,0.0001513796807
1247,0.0001560088034
1248,9.315443151e-05
1249,0.0001008773572
1250,0.0001149249486
1251,0.0001243090165
1252,0.000127233695
1253,0.0001373146511
1254,0.0001537046633
1255,0.0001617303224
1256,0.0002373199514
1257,0.0001475839033
1258,9.957191751e-05
1259,8.23497539e-05
1260,7.370797504e-05
1261,7.787468276e-05
1262,7.892202111e-05
1263,7.238388563e-05
1264,7.655936699e-05
1265,9.802010992e-05
1266,0.0001229046309
1267,0.0001480628212
1268,0.0001599613401
1269,0.0001662384783
1270,0.0001624528569
1271,0.0001969653919
1272,0.0001270992521
1273,0.0001842352995
1274,0.0002149143022
1275,0.000235231243
1276,0.0002519461454
1277,0.0002634183869
1278,0.0002708452634
1279,0.0002414844469
1280,0.0003931588667
1281,0.0002597528864
1282,0.0001782838895
1283,0.0001778555427
1284,0.0001612410045
1285,0.0001484312144
1286,0.0001579437373
1287,0.000166450091
1288,0.0001729687533
1289,0.0001936363494
1290,0.0002260559233
1291,0.0002071411867
1292,0.0002090106548
1293,0.0002063162724
1294,0.0001902919533
1295,0.000181090544
1296,9.423066155e-05
1297,0.0001050295367
1298,0.0001067843949
1299,0.0001016086045
1300,0.0001043513656
1301,0.0001096435152
1302,0.0001223626201
1303,0.0001071616431
1304,0.0002054352415
1305,0.000140846205
1306,0.0001194083333
1307,0.0001098621031
1308,0.000117305796
1309,0.0001169135381
1310,0.0001131715387
1311,0.0001224108747
1312,0.0001257693398
1313,0.000139045479
1314,0.0001545118287
1315,0.000142734805
1316,0.0001514718495
1317,0.0001557774057
1318,0.0001444909957
1319,0.0001562460106
1320,9.655403575e-05
1321,0.0001062660968
1322,0.0001211463768
1323,0.0001408620744
1324,0.0001474451107
1325,0.0001526864433
1326,0.0001724909341
1327,0.0001564309131
1328,0.0002345188771
1329,0.0001562173005
1330,0.0001181931739
1331,8.780310711e-05
1332,7.207005534e-05
1333,6.423536769e-05
1334,6.37580364e-05
1335,6.462690389e-05
1336,7.106185159e-05
1337,9.215104642e-05
