Hour,LoadShape
353,0.0001412656239
354,0.0001089890762
355,0.0001232039535
356,0.0001297345401
357,0.0001303104121
358,0.0001167693795
359,9.167195155e-05
360,7.149344301e-05
361,5.765863033e-05
362,5.761287618e-05
363,6.381849152e-05
364,7.145088953e-05
365,7.868601332e-05
366,9.494332549e-05
367,8.835896585e-05
368,9.043818715e-05
369,6.851058314e-05
370,6.010699179e-05
371,6.51181123e-05
372,7.307795165e-05
373,7.810128632e-05
374,8.848703453e-05
375,0.0001032931428
376,0.0001144925658
377,0.0001216664466
378,0.0001104373634
379,0.000124551836
380,0.0001321202411
381,0.0001303458894
382,0.0001167693795
383,9.167195155e-05
384,7.149344301e-05
385,5.843565738e-05
386,5.869347299e-05
387,6.061036572e-05
388,6.764879888e-05
389,7.524636e-05
390,9.558083217e-05
391,0.0001086515839
392,8.682005849e-05
393,7.009785534e-05
394,6.922801297e-05
395,8.475077313e-05
396,0.0001027183403
397,0.0001122661068
398,0.0001162395559
399,0.0001211617989
400,0.0001476233537
401,0.0001501651296
402,0.0001145923872
403,0.0001245258066
404,0.0001315361362
405,0.0001321912165
406,0.0001174778874
407,9.214992572e-05
408,7.177280552e-05
409,5.760776781e-05
410,5.457874624e-05
411,5.812797535e-05
412,6.223009249e-05
413,7.046496057e-05
414,8.581404078e-05
415,9.9620316e-05
416,8.496034317e-05
417,7.074351829e-05
418,6.860333651e-05
419,8.098065856e-05
420,0.0001045859579
421,0.0001183338558
422,0.0001125620491
423,0.0001132109109
424,0.0001350570337
425,0.0001403909728
426,0.0001094214642
427,0.0001247601234
428,0.0001319922112
429,0.0001310858192
430,0.0001174370513
431,9.214992572e-05
432,7.225666697e-05
433,6.064793054e-05
434,5.968628714e-05
435,6.225547072e-05
436,6.460326212e-05
437,7.93782128e-05
438,0.0001021283584
439,0.0001084415379
440,8.657500582e-05
441,6.96606961e-05
442,6.312111697e-05
443,6.099930839e-05
444,6.152054114e-05
445,6.02024775e-05
446,6.091705185e-05
447,6.179300411e-05
448,6.843657774e-05
449,9.524424989e-05
450,0.000106783149
451,0.0001238311377
452,0.000130541501
453,0.000131057126
454,0.0001176598908
455,9.667003803e-05
456,8.32864119e-05
457,7.619451163e-05
458,8.606231008e-05
459,0.0001037871001
460,0.0001147939204
461,0.0001296368049
462,0.0001493292993
463,0.000129800675
464,0.0001142403798
465,7.96482239e-05
466,6.369492694e-05
467,6.844489642e-05
468,8.601933508e-05
469,0.0001071325984
470,0.0001291446832
471,0.000153060872
472,0.0001939159983
473,0.0001830225793
474,0.0001193861062
475,0.00013045442
476,0.0001371372271
477,0.0001314253522
478,0.0001167693795
479,9.167195155e-05
480,7.149344301e-05
481,5.747144443e-05
482,5.95008833e-05
483,7.249914193e-05
484,7.860902495e-05
485,9.659449677e-05
486,0.0001164902467
487,9.877668974e-05
488,9.319378843e-05
489,6.893704553e-05
490,6.276580719e-05
491,6.312915927e-05
492,7.00621924e-05
493,7.385128175e-05
494,6.859328916e-05
495,7.588747676e-05
496,0.0001019924252
497,0.0001242163311
498,0.0001072315195
499,0.0001230986964
500,0.0001297345401
501,0.0001303104121
502,0.0001167693795
503,9.167195155e-05
504,7.604016444e-05
505,6.934474242e-05
506,8.119725244e-05
507,9.4606362e-05
508,0.0001091658529
509,0.0001339571116
510,0.0001523086519
511,0.0001399022233
512,0.0001305245691
513,9.308331654e-05
514,6.415081392e-05
515,6.003602943e-05
516,5.998897562e-05
517,6.07155375e-05
518,6.294416387e-05
519,6.847424855e-05
520,8.472265496e-05
521,9.99078539e-05
522,0.0001062903029
523,0.0001230986964
524,0.0001297345401
525,0.0001303104121
526,0.0001178118049
527,9.857187859e-05
528,9.147435968e-05
529,8.451721613e-05
530,9.484984517e-05
531,0.0001297544488
532,0.00015659625
533,0.0001498403783
534,0.0001755515225
535,0.0001707219286
536,0.0001320384609
537,8.404159703e-05
538,6.039272587e-05
539,6.097188738e-05
540,6.604683656e-05
541,7.860097421e-05
542,8.496100642e-05
543,9.319496946e-05
544,0.0001155613356
545,0.0001204628146
546,0.0001068897142
547,0.0001230986964
548,0.0001297345401
549,0.0001303104121
550,0.0001167693795
551,9.167195155e-05
552,7.27304328e-05
553,6.356393948e-05
554,7.027975512e-05
555,7.705059525e-05
556,8.922390058e-05
557,0.0001117697906
558,0.0001440539559
559,0.0001555038041
560,0.0001053932901
561,7.055514551e-05
562,6.102049288e-05
563,6.135139379e-05
564,6.480558277e-05
565,6.689134987e-05
566,6.656041583e-05
567,7.049494804e-05
568,8.707991217e-05
569,0.000109241067
570,0.0001080848058
571,0.0001240436893
572,0.000130541501
573,0.000131057126
574,0.0001174370513
575,9.214992572e-05
576,7.678388353e-05
577,7.370071111e-05
578,8.55204562e-05
579,9.977520512e-05
580,0.0001087095707
581,0.0001310004145
582,0.0001633433213
583,0.0001714505349
584,0.0001218498798
585,7.394525778e-05
586,6.102049288e-05
587,6.095234348e-05
588,6.083301658e-05
589,6.053578249e-05
590,6.343659961e-05
591,7.086893426e-05
592,9.05445787e-05
593,0.0001066041581
594,0.0001072687819
595,0.0001238311377
596,0.000130541501
597,0.000131057126
598,0.0001174370513
599,9.214992572e-05
600,7.745854594e-05
601,7.808486434e-05
602,9.355180867e-05
603,0.0001066381718
604,0.000129886528
605,0.00015499247
606,0.0001685887463
607,0.0001463318185
608,0.0001155727507
609,7.225197342e-05
610,6.010699179e-05
611,6.014671289e-05
612,6.112691357e-05
613,6.323170488e-05
614,7.131397634e-05
615,9.329125479e-05
616,0.0001313755603
617,0.0001482158419
618,0.0001122807894
619,0.0001234708325
620,0.0001309463376
621,0.0001309832247
622,0.0001167693795
623,9.167195155e-05
624,7.149344301e-05
625,5.83369862e-05
626,6.143727558e-05
627,7.383495649e-05
628,8.772744684e-05
629,0.0001031809643
630,0.000130437168
631,0.0001245069918
632,0.0001044629825
633,6.988239085e-05
634,6.039667359e-05
635,6.217551359e-05
636,6.396478876e-05
637,6.696620931e-05
638,7.649530311e-05
639,9.368065364e-05
640,0.0001247513375
641,0.000145931625
642,0.0001114360326
643,0.0001230986964
644,0.0001297345401
645,0.0001303104121
646,0.0001167693795
647,9.167195155e-05
648,7.703480986e-05
649,7.305888874e-05
650,8.410178058e-05
651,9.676573855e-05
652,9.879364485e-05
653,0.0001157565718
654,0.0001434363939
655,0.0001344354322
656,0.0001167983087
657,7.413183728e-05
658,6.010699179e-05
659,6.183243051e-05
660,6.388737039e-05
661,6.353998979e-05
662,6.686865703e-05
663,7.576322889e-05
664,0.0001002679773
665,0.0001201650349
666,0.0001075012884
667,0.0001230986964
668,0.0001297345401
669,0.0001303104121
670,0.0001167693795
671,9.397414838e-05
672,8.632950458e-05
673,8.778648177e-05
674,9.990703909e-05
675,0.0001119028761
676,0.0001302007072
677,0.0001637356247
678,0.0001871068405
679,0.0001722836979
680,0.0001443356507
681,0.0001036198496
682,7.659680041e-05
683,6.17935856e-05
684,5.950627845e-05
685,5.914352815e-05
686,6.019814487e-05
687,6.116620632e-05
688,6.886304449e-05
689,9.110656412e-05
690,0.0001140675
691,0.0001245665413
692,0.000130103866
693,0.0001309261974
694,0.0001192761355
695,9.867113169e-05
696,9.627981168e-05
697,9.210888794e-05
698,9.721911211e-05
699,0.0001106382685
700,0.0001163982456
701,0.000126404875
702,0.0001430328709
703,0.0001231087798
704,0.0001302347802
705,0.0001137310695
706,0.0001190700431
707,0.0001147682372
708,0.0001017148035
709,8.957085674e-05
710,7.247506298e-05
711,6.781843174e-05
712,7.626656297e-05
713,9.954793644e-05
714,0.000122462088
715,0.0001275772982
716,0.0001331743565
717,0.0001332034069
718,0.0001205674588
719,0.0001061548631
720,0.0001288650873
721,0.0001366442823
722,0.0001490574264
723,0.0001696595672
724,0.0001795326349
725,0.0001916330366
726,0.0002140796761
727,0.0002216960229
728,0.000148975071
729,8.724605474e-05
730,6.185899555e-05
731,6.095234348e-05
732,6.036103974e-05
733,5.991009845e-05
734,6.091705185e-05
735,6.304597251e-05
736,8.481938645e-05
737,0.0001077593373
738,0.0001077161732
739,0.0001238311377
740,0.000130541501
741,0.0001315987918
742,0.0001198822941
743,0.0001005117153
744,0.0001082850309
745,0.0001114656648
746,0.0001379399499
747,0.0001696229274
748,0.0001827456061
749,0.0001989316907
750,0.0002279229273
751,0.0002365666265
752,0.0001678789057
753,0.0001153063746
754,8.174767116e-05
755,6.468512178e-05
756,6.036103974e-05
757,6.06516314e-05
758,6.45636943e-05
759,6.599391506e-05
760,7.51240136e-05
761,9.779492093e-05
762,0.0001113955149
763,0.0001281219451
764,0.0001352402388
765,0.000137009366
766,0.0001236410198
767,0.0001134279761
768,0.0001223093705
769,0.000128805161
770,0.0001443137602
771,0.0001580021993
772,0.0001702199548
773,0.0001770036147
774,0.0001903181484
775,0.0001748034082
776,0.0001487262084
777,0.0001161770389
778,9.267460834e-05
779,7.905486366e-05
780,7.165205678e-05
781,7.083200025e-05
782,7.095494846e-05
783,7.337340086e-05
784,8.376386178e-05
785,0.0001078374002
786,0.000130831523
787,0.0001285589934
788,0.0001346713506
789,0.0001360427044
790,0.0001244745315
791,0.0001166881304
792,0.0001300622082
793,0.0001429357016
794,0.0001530311474
795,0.0001702032532
796,0.0001879989904
797,0.000199394627
798,0.0002184118189
799,0.0002047895482
800,0.0002134354051
801,0.0001911420716
802,0.0001625538756
803,0.0001406394796
804,0.0001140784498
805,9.819849615e-05
806,9.263671049e-05
807,8.442521655e-05
808,8.758194197e-05
809,0.0001104657858
810,0.0001377727868
811,0.000132380296
812,0.000138530335
813,0.0001439344086
814,0.0001395581802
815,0.0001513512802
816,0.0001771990818
817,0.0001806230196
818,0.0001836297311
819,0.0001857452096
820,0.000187759201
821,0.0001917765745
822,0.0002022276918
823,0.0001772942475
824,0.0001481554226
825,0.0001093727727
826,8.593306718e-05
827,7.416756774e-05
828,6.231433325e-05
829,5.914352815e-05
830,6.019814487e-05
831,6.116620632e-05
832,6.956032841e-05
833,9.400274744e-05
834,0.0001189754391
835,0.0001271208649
836,0.0001356017963
837,0.0001377710732
838,0.0001265547463
839,0.000116807339
840,0.0001205926332
841,0.0001269312629
842,0.0001474047974
843,0.0001809673337
844,0.0001925424103
845,0.0001980327567
846,0.000230726189
847,0.0002135696007
848,0.000171147464
849,0.000121810201
850,8.831646981e-05
851,7.245272657e-05
852,6.147406993e-05
853,6.112272088e-05
854,6.155808352e-05
855,6.151500297e-05
856,7.747989661e-05
857,0.0001054477636
858,0.0001269452539
859,0.0001291316927
860,0.0001367695774
861,0.000138661724
862,0.00012294335
863,0.0001145147851
864,0.0001209707112
865,0.0001234225946
866,0.0001631857648
867,0.0002006092843
868,0.0002170467117
869,0.0002286321979
870,0.0002430430868
871,0.0002223192362
872,0.0001894818945
873,0.0001475014251
874,0.0001048275011
875,7.925678792e-05
876,6.867615777e-05
877,6.498157032e-05
878,6.651617758e-05
879,7.053584166e-05
880,8.289812664e-05
881,0.000110465627
882,0.0001235327843
883,0.0001265379807
884,0.0001339958409
885,0.000135401264
886,0.0001232901991
887,0.0001183759407
888,0.0001270092337
889,0.0001441573604
890,0.0001730038633
891,0.0001778493112
892,0.0001849320612
893,0.0002082403887
894,0.000226707168
895,0.0002382582911
896,0.0001741280098
897,0.000104094666
898,6.671796413e-05
899,6.095234348e-05
900,6.036103974e-05
901,5.991009845e-05
902,6.091705185e-05
903,6.179300411e-05
904,7.178165891e-05
905,9.432821456e-05
906,0.0001083439901
907,0.0001263585861
908,0.0001328519415
909,0.0001336089688
910,0.0001211021842
911,0.0001045029203
912,0.0001078695887
913,9.862050885e-05
914,0.0001107243547
915,0.0001373175035
916,0.0001548841777
917,0.0001816815959
918,0.0002070539814
919,0.0002136128048
920,0.0001333123378
921,8.104166469e-05
922,6.113542628e-05
923,6.192817922e-05
924,6.154825323e-05
925,6.032970229e-05
926,6.179039011e-05
927,6.479719559e-05
928,8.79489035e-05
929,0.0001145978023
930,0.0001090455677
931,0.0001238311377
932,0.000130541501
933,0.000131057126
934,0.0001174370513
935,9.214992572e-05
936,7.344875258e-05
937,6.531478978e-05
938,7.567885901e-05
939,8.690728012e-05
940,0.0001013198416
941,0.0001320041516
942,0.0001497745487
943,0.0001227598606
944,0.0001035868826
945,6.866132687e-05
946,6.269469772e-05
947,6.485542478e-05
948,7.858326612e-05
949,0.0001043552714
950,0.0001035216517
951,9.455750507e-05
952,0.0001189995959
953,0.0001464035565
954,0.0001138510077
955,0.0001233235127
956,0.0001298397365
957,0.0001303104121
958,0.0001167693795
959,9.167195155e-05
960,7.165155962e-05
961,6.089672238e-05
962,6.116592447e-05
963,7.222127569e-05
964,8.239599232e-05
965,9.935331644e-05
966,0.0001277939603
967,0.0001231447883
968,0.0001018729207
969,6.854799698e-05
970,6.010699179e-05
971,6.003602943e-05
972,5.950627845e-05
973,5.914352815e-05
974,6.019814487e-05
975,6.116620632e-05
976,7.423032064e-05
977,9.810896222e-05
978,0.0001067769553
979,0.0001230986964
980,0.0001297345401
981,0.0001303104121
982,0.0001167693795
983,9.194697094e-05
984,7.815616367e-05
985,7.513934132e-05
986,7.750369945e-05
987,8.609469058e-05
988,9.875091529e-05
989,0.0001231780592
990,0.0001525551587
991,0.0001377938819
992,0.0001170770963
993,7.36863141e-05
994,6.010699179e-05
995,6.003602943e-05
996,5.950627845e-05
997,5.914352815e-05
998,6.019814487e-05
999,6.116620632e-05
1000,7.310107456e-05
1001,0.0001090246531
1002,0.000110372257
1003,0.0001230986964
1004,0.0001297345401
1005,0.0001303104121
1006,0.0001167693795
1007,9.167195155e-05
1008,7.362111315e-05
1009,6.37780366e-05
1010,7.256091519e-05
1011,7.930997973e-05
1012,9.188083489e-05
1013,0.0001067428362
1014,0.0001361077567
1015,0.000128902128
1016,0.0001126454593
1017,7.292826331e-05
1018,6.010699179e-05
1019,6.003602943e-05
1020,5.968379762e-05
1021,5.921851623e-05
1022,6.019814487e-05
1023,6.116620632e-05
1024,7.555613364e-05
1025,0.0001092194143
1026,0.0001073615808
1027,0.0001230986964
1028,0.0001297345401
1029,0.0001303104121
1030,0.0001167693795
1031,9.338708672e-05
1032,8.410790002e-05
1033,8.785831097e-05
1034,9.453595947e-05
1035,0.000104931586
1036,0.0001198395716
1037,0.0001386478202
1038,0.0001594936472
1039,0.0001392140449
1040,0.0001277728087
1041,0.0001159225586
1042,0.0001112556306
1043,9.898947485e-05
1044,9.250292192e-05
1045,8.882981554e-05
1046,8.729704509e-05
1047,9.022194279e-05
1048,0.0001019178057
1049,0.0001178265123
1050,0.0001349659599
1051,0.000130109396
1052,0.0001371327514
1053,0.0001397005075
1054,0.0001297435399
1055,0.000129815528
1056,0.0001495430021
1057,0.0001430576995
1058,0.0001459072971
1059,0.0001498881053
1060,0.0001499244389
1061,0.0001521041319
1062,0.000161430285
1063,0.0001877584725
1064,0.0001692255798
1065,0.0001217005125
1066,9.869387152e-05
1067,8.985473434e-05
1068,6.596766612e-05
1069,5.991009845e-05
1070,6.091705185e-05
1071,6.179300411e-05
1072,6.834866016e-05
1073,8.98987103e-05
1074,0.000108250516
1075,0.000125656303
1076,0.000130931211
1077,0.0001316316222
1078,0.0001209521463
1079,0.0001014854099
1080,0.0001087669357
1081,0.0001097112884
1082,0.0001190713024
1083,0.0001266915821
1084,0.0001374563913
1085,0.0001482819489
1086,0.0001586757442
1087,0.0001576895273
1088,0.0001030620774
1089,6.969446346e-05
1090,6.102049288e-05
1091,6.095234348e-05
1092,6.036103974e-05
1093,5.991009845e-05
1094,6.091705185e-05
1095,6.179300411e-05
1096,6.784640844e-05
1097,9.13831232e-05
1098,0.0001075192791
1099,0.0001238311377
1100,0.000130541501
1101,0.000131057126
1102,0.0001182580002
1103,0.0001024440983
1104,0.0001067822876
1105,0.0001087383191
1106,0.0001257207475
1107,0.0001446069595
1108,0.000171209803
1109,0.0001823532793
1110,0.0002008901963
1111,0.0002134608461
1112,0.000161096876
1113,0.0001056646056
1114,6.897718104e-05
1115,6.096097804e-05
1116,6.036103974e-05
1117,5.991009845e-05
1118,6.091705185e-05
1119,6.179300411e-05
1120,6.784640844e-05
1121,8.993222182e-05
1122,0.0001097052778
1123,0.0001268024246
1124,0.0001337835058
1125,0.000134647513
1126,0.0001225151105
1127,0.0001101931879
1128,0.0001126705863
1129,0.0001130626381
1130,0.0001340645452
1131,0.0001536307549
1132,0.0001618991823
1133,0.0001664123981
1134,0.0001804363618
1135,0.0001617661533
1136,0.000162902691
1137,0.0001333620108
1138,0.0001048877188
1139,7.616054064e-05
1140,6.366504482e-05
1141,6.34773522e-05
1142,6.473890053e-05
1143,6.626997464e-05
1144,7.829082017e-05
1145,0.0001026082923
1146,0.0001250670607
1147,0.0001282673477
1148,0.0001353822845
1149,0.0001360013686
1150,0.0001228240171
1151,0.0001134576495
1152,0.0001209251317
1153,0.0001237277374
1154,0.0001371588001
1155,0.0001576067828
1156,0.0001695817783
1157,0.0001757750696
1158,0.0001840436575
1159,0.0001510787695
1160,0.0001313839868
1161,0.0001037049762
1162,8.662648658e-05
1163,7.688066099e-05
1164,6.606427485e-05
1165,6.357313743e-05
1166,6.646686265e-05
1167,7.191150612e-05
1168,8.330011618e-05
1169,0.0001052218704
1170,0.0001266747787
1171,0.0001268348852
1172,0.0001331547842
1173,0.000134689779
1174,0.0001226681665
1175,0.0001119670116
1176,0.0001145271977
1177,0.000106768816
1178,0.0001154915576
1179,0.0001232025315
1180,0.0001278093782
1181,0.0001361250578
1182,0.0001500430757
1183,0.0001293521828
1184,0.0001355853681
1185,0.0001201893415
1186,0.0001143482254
1187,0.0001046936669
1188,8.150897173e-05
1189,6.851775113e-05
1190,7.018605396e-05
1191,7.464429485e-05
1192,8.60063655e-05
1193,0.0001073387382
1194,0.0001277904108
1195,0.0001278413694
1196,0.0001342802313
1197,0.0001357319442
1198,0.0001268159858
1199,0.0001268051635
1200,0.0001474866603
1201,0.0001406937454
1202,0.0001408828876
1203,0.0001423679685
1204,0.0001489176193
1205,0.0001634047655
1206,0.0001743735586
1207,0.0001566888109
1208,0.0001617204804
1209,0.000135963923
1210,0.0001142735928
1211,0.0001026929706
1212,8.06681198e-05
1213,6.926077474e-05
1214,7.227109751e-05
1215,7.348540111e-05
1216,8.027657829e-05
1217,0.0001012689178
1218,0.0001266835695
1219,0.0001290009976
1220,0.0001340500384
1221,0.0001348651666
1222,0.0001234473201
1223,0.0001143670681
1224,0.0001273120055
1225,0.0001433155884
1226,0.0001581132251
1227,0.0001650954506
1228,0.0001696371531
1229,0.0001767421552
1230,0.0001891082966
1231,0.0001916385084
1232,0.0001465076365
1233,9.538095496e-05
1234,6.924008527e-05
1235,6.390142205e-05
1236,6.048838751e-05
1237,5.991009845e-05
1238,6.091705185e-05
1239,6.193604844e-05
1240,6.994692677e-05
1241,9.112829896e-05
1242,0.0001097389543
1243,0.0001276484232
1244,0.0001351374157
1245,0.0001381260765
1246,0.0001326069619
1247,0.0001364030612
1248,0.0001502057239
1249,0.0001625981774
1250,0.0001853235073
1251,0.0001943905988
1252,0.0001926098087
1253,0.0001877525277
1254,0.0001954837846
1255,0.0001937981942
1256,0.0001559771331
1257,0.0001168652315
1258,0.0001000700136
1259,8.609405253e-05
1260,6.92992719e-05
1261,6.193132985e-05
1262,6.407796653e-05
1263,6.637994611e-05
1264,7.31896744e-05
1265,9.588406393e-05
1266,0.0001111303827
1267,0.0001269729125
1268,0.0001344922116
1269,0.0001365913084
1270,0.000124173522
1271,0.0001216555197
1272,0.0001345433078
1273,0.0001434034843
1274,0.0001520299062
1275,0.0001577656852
1276,0.0001766979093
1277,0.0002006689481
1278,0.0002197634954
1279,0.0002056937411
1280,0.0001892264461
1281,0.0001251711247
1282,9.183586104e-05
1283,7.415115939e-05
1284,6.23251891e-05
1285,6.134701228e-05
1286,7.037859413e-05
1287,7.876988638e-05
1288,8.902505615e-05
1289,0.000107562184
1290,0.0001283601636
1291,0.0001280349099
1292,0.0001352994727
1293,0.0001381038069
1294,0.0001508056713
1295,0.0001505531507
1296,0.0001558466151
1297,0.0001604066998
1298,0.0001749303749
1299,0.0001853473541
1300,0.0001873358191
1301,0.0001917394078
1302,0.0002021459916
1303,0.000180368343
1304,0.0001729037475
1305,0.0001324972247
1306,0.0001053081922
1307,8.555903283e-05
1308,7.132275926e-05
1309,6.094673525e-05
1310,6.019814487e-05
1311,6.161405456e-05
1312,7.225481588e-05
1313,9.603018878e-05
1314,0.000119332116
1315,0.000125967896
1316,0.0001331803226
1317,0.0001336188935
1318,0.0001206221995
1319,0.000104154446
1320,0.0001073738826
1321,0.0001055483969
1322,0.0001258845811
