Hour,LoadShape
102,0.0002437604488
103,0.0002021763023
104,0.0002146191134
105,0.0001845871501
106,0.0001213975214
107,9.570755552e-05
108,8.870594726e-05
109,8.636964935e-05
110,9.125653994e-05
111,9.116039251e-05
112,9.767718888e-05
113,0.0001222376368
114,0.0001489928687
115,0.0001684933985
116,0.0001806750158
117,0.0001822269629
118,0.0001667808088
119,0.0001474467731
120,0.0001880709875
121,0.0002023093404
122,0.0002197153107
123,0.0002302864617
124,0.000238278873
125,0.0002553839369
126,0.0002810451471
127,0.0002602331673
128,0.0002642820109
129,0.0001828553705
130,0.0001425785241
131,0.0001107619536
132,9.677013585e-05
133,9.210210116e-05
134,9.174618837e-05
135,9.438693534e-05
136,0.0001045148509
137,0.0001245639133
138,0.0001525504261
139,0.0001730733231
140,0.0001829725193
141,0.0001860038263
142,0.0001718088872
143,0.0001748459582
144,0.0002261200318
145,0.000228350391
146,0.0002448488718
147,0.0002542902996
148,0.0002580228647
149,0.0002704148069
150,0.0002905271132
151,0.0002698392903
152,0.0002767818223
153,0.0001914531744
154,0.0001386141414
155,0.0001030157302
156,9.245844961e-05
157,8.625406829e-05
158,7.672852214e-05
159,7.962378965e-05
160,9.174277686e-05
161,0.0001229803773
162,0.0001481486786
163,0.0001656317744
164,0.0001767794718
165,0.000181630216
166,0.0001664450844
167,0.000143819563
168,0.0001700228333
169,0.0001806905034
170,0.0001788665979
171,0.0001856549203
172,0.0001483525668
173,0.0001492824698
174,0.0001628936035
175,0.0001466313357
176,0.0001495170802
177,0.0001247110074
178,0.0001152103572
179,0.0001091173494
180,9.579304949e-05
181,9.248571014e-05
182,9.137389483e-05
183,9.077913693e-05
184,9.878485311e-05
185,0.0001237625172
186,0.0001510525705
187,0.0001681301261
188,0.0001765515809
189,0.0001781207627
190,0.0001643454369
191,0.0001549619134
192,0.0002011904655
193,0.0002201917179
194,0.0002406439179
195,0.000253994977
196,0.0002550540368
197,0.0002633572355
198,0.0002918851356
199,0.000275788366
200,0.0002834151258
201,0.0001980495095
202,0.0001439364211
203,0.0001084249987
204,9.704213014e-05
205,9.080401497e-05
206,9.020486072e-05
207,9.142031016e-05
208,0.0001020030741
209,0.0001261540459
210,0.0001564487157
211,0.0001735640538
212,0.000184427545
213,0.0001873236276
214,0.0001829402873
215,0.000202602852
216,0.0002347885
217,0.0002440165511
218,0.0002642476526
219,0.0002721119896
220,0.000277410264
221,0.0002871339401
222,0.0002963559215
223,0.0003018598658
224,0.000260923315
225,0.0001906307096
226,0.0001511329873
227,0.0001234185578
228,9.898730261e-05
229,9.012905155e-05
230,8.948548851e-05
231,9.047471619e-05
232,9.834439603e-05
233,0.0001228493343
234,0.0001481932751
235,0.0001720603156
236,0.0001846667071
237,0.0001859563993
238,0.0001690083941
239,0.0001500657447
240,0.0001835158015
241,0.000188431415
242,0.0001854212109
243,0.0001970274693
244,0.0002155694939
245,0.0002221408401
246,0.0002375063387
247,0.0002413991492
248,0.0001758859274
249,0.0001257478542
250,0.0001078367069
251,8.501890334e-05
252,7.671779319e-05
253,7.512515047e-05
254,7.636195027e-05
255,7.745999132e-05
256,8.504817469e-05
257,0.0001089269391
258,0.0001338569295
259,0.0001552272622
260,0.0001636389698
261,0.0001642853263
262,0.0001472120203
263,0.0001155136014
264,9.11758734e-05
265,8.315629441e-05
266,8.306888434e-05
267,7.940463637e-05
268,7.345108314e-05
269,8.027453798e-05
270,9.775996641e-05
271,9.995665989e-05
272,0.0001046305686
273,8.487467897e-05
274,7.539952094e-05
275,7.525755359e-05
276,7.459348964e-05
277,7.413876769e-05
278,7.546077175e-05
279,7.667427532e-05
280,8.430878854e-05
281,0.0001081789002
282,0.0001330778951
283,0.0001543091178
284,0.0001626274121
285,0.0001633492906
286,0.0001463750671
287,0.0001149144417
288,9.089736821e-05
289,7.471207867e-05
290,6.893513941e-05
291,6.738939408e-05
292,6.661248939e-05
293,7.289839559e-05
294,9.064594663e-05
295,9.976865727e-05
296,0.0001028842245
297,8.414735672e-05
298,7.534650773e-05
299,7.525755359e-05
300,7.459348964e-05
301,7.413876769e-05
302,7.546077175e-05
303,7.678535553e-05
304,8.445570548e-05
305,0.0001081789002
306,0.0001330778951
307,0.0001543091178
308,0.0001626274121
309,0.0001633492906
310,0.0001463750671
311,0.0001149144417
312,9.045077577e-05
313,7.517656482e-05
314,7.102501102e-05
315,7.166054221e-05
316,7.157330567e-05
317,7.747842087e-05
318,9.54050487e-05
319,0.0001005221141
320,0.0001051247512
321,8.569256987e-05
322,7.583134459e-05
323,7.525755359e-05
324,7.459348964e-05
325,7.413876769e-05
326,7.546077175e-05
327,7.667427532e-05
328,8.430878854e-05
329,0.0001081789002
330,0.0001330778951
331,0.0001543091178
332,0.0001626274121
333,0.0001633492906
334,0.0001463750671
335,0.0001149144417
336,9.151662655e-05
337,7.646063545e-05
338,8.399798284e-05
339,8.797797795e-05
340,9.555633921e-05
341,0.0001050807416
342,0.000127662071
343,0.000122003985
344,0.000129470862
345,0.0001027646758
346,8.043041301e-05
347,7.525755359e-05
348,7.524708828e-05
349,7.624385183e-05
350,7.546077175e-05
351,7.667427532e-05
352,8.430878854e-05
353,0.0001081789002
354,0.0001330778951
355,0.0001543091178
356,0.0001626274121
357,0.0001633492906
358,0.0001463750671
359,0.0001149144417
360,8.964104265e-05
361,7.349840087e-05
362,6.943033622e-05
363,6.842505643e-05
364,6.761871957e-05
365,7.365119719e-05
366,9.075068736e-05
367,9.976865727e-05
368,0.0001028842245
369,8.420139355e-05
370,7.569179971e-05
371,7.572264276e-05
372,7.494876445e-05
373,7.484871247e-05
374,7.691572963e-05
375,7.797057761e-05
376,8.517072553e-05
377,0.0001083428588
378,0.0001330778951
379,0.0001543091178
380,0.0001626274121
381,0.0001633492906
382,0.0001463750671
383,0.0001149144417
384,9.013700148e-05
385,7.583479756e-05
386,7.307466173e-05
387,7.313620369e-05
388,7.365978745e-05
389,8.229987086e-05
390,0.000101847167
391,0.000114704302
392,0.0001059112944
393,8.508296018e-05
394,7.649161773e-05
395,7.640618974e-05
396,7.566496696e-05
397,7.50996941e-05
398,7.636195027e-05
399,7.745999132e-05
400,8.504817469e-05
401,0.0001089269391
402,0.000144821459
403,0.0001661917917
404,0.0001746034993
405,0.0001752498558
406,0.0001581765498
407,0.0001285805165
408,0.0001081737416
409,9.173168713e-05
410,9.369620955e-05
411,0.000102449659
412,0.0001142389966
413,0.000126411488
414,0.0001409207858
415,0.0001554674334
416,0.0001335650605
417,0.0001021811891
418,9.406093026e-05
419,9.165105037e-05
420,8.862984531e-05
421,8.741057053e-05
422,8.671076163e-05
423,7.746973766e-05
424,8.508148159e-05
425,0.0001146281431
426,0.000144821459
427,0.0001661917917
428,0.0001746034993
429,0.0001752498558
430,0.0001581765498
431,0.0001292328898
432,0.0001116927709
433,0.0001040460664
434,0.0001109344223
435,0.0001138667246
436,0.000114665366
437,0.0001220818753
438,0.0001396235924
439,0.0001515059893
440,0.0001283843391
441,9.670853801e-05
442,7.668992479e-05
443,7.640618974e-05
444,7.566496696e-05
445,7.998198279e-05
446,8.287533625e-05
447,8.210796867e-05
448,9.162248005e-05
449,0.000110074678
450,0.0001393391942
451,0.0001661917917
452,0.0001746034993
453,0.0001752663104
454,0.0001606584688
455,0.0001386914152
456,0.0001313358207
457,0.0001404139844
458,0.0001585155651
459,0.0001739338914
460,0.0001936550748
461,0.0002186771926
462,0.0002406107355
463,0.0002171616157
464,0.0002299049111
465,0.0001518347437
466,9.981691586e-05
467,8.111353601e-05
468,8.029869316e-05
469,8.263173719e-05
470,8.602369351e-05
471,9.825308272e-05
472,0.0001160917884
473,0.0001253848785
474,0.000141935438
475,0.0001652822029
476,0.0001736315768
477,0.0001762748494
478,0.0001598209566
479,0.0001334900701
480,0.0001312865773
481,0.0001336551443
482,0.0001470776921
483,0.0001667605343
484,0.0001847791078
485,0.0002021169102
486,0.0001870249633
487,0.0001547609907
488,0.0002031870445
489,0.0001345513048
490,9.683473914e-05
491,8.766789236e-05
492,7.51860794e-05
493,7.538292593e-05
494,7.814339443e-05
495,8.025622408e-05
496,8.643595799e-05
497,0.0001099199046
498,0.0001406071685
499,0.0001652736473
500,0.0001735919417
501,0.0001743138201
502,0.0001573395966
503,0.0001302955224
504,0.0001105029845
505,0.0001013476039
506,0.0001090337865
507,0.0001183238886
508,0.0001206084534
509,0.0001341975115
510,0.0002026238654
511,0.0001975699782
512,0.0002056317909
513,0.0001389009847
514,9.652880521e-05
515,7.634122843e-05
516,7.671916062e-05
517,7.998257744e-05
518,8.241825852e-05
519,0.0001018753861
520,0.0001199615986
521,0.0001388276769
522,0.0001361653809
523,0.0001543091178
524,0.0001735919417
525,0.0001743138201
526,0.0001573395966
527,0.0001278096731
528,0.0001076038479
529,9.218762573e-05
530,9.876203764e-05
531,9.537913127e-05
532,7.585396303e-05
533,9.182896589e-05
534,0.0001093594934
535,0.0001020541564
536,0.0001236156932
537,0.0001038696238
538,7.868696796e-05
539,7.525755359e-05
540,7.459348964e-05
541,7.414350161e-05
542,7.623585531e-05
543,7.667427532e-05
544,8.430878854e-05
545,0.0001081789002
546,0.0001330778951
547,0.0001652736473
548,0.0001735919417
549,0.0001743138201
550,0.0001573395966
551,0.0001271962051
552,0.0001089300464
553,0.0001000178376
554,0.0001046849893
555,0.0001161822664
556,0.0001250036015
557,0.0001315605792
558,0.0001528231384
559,0.0001723176663
560,0.0001443500425
561,9.785997796e-05
562,7.65020888e-05
563,7.640618974e-05
564,7.606032212e-05
565,7.791674597e-05
566,8.353682664e-05
567,8.184587543e-05
568,8.980922573e-05
569,0.0001203330046
570,0.0001383462389
571,0.0001661917917
572,0.0001746034993
573,0.0001752498558
574,0.0001601670086
575,0.0001377306958
576,0.0001308215945
577,0.000142136811
578,0.0001533567082
579,0.0001692342149
580,0.0001864242068
581,0.0001814167001
582,0.0001704273292
583,0.0002220587782
584,0.0001731348972
585,0.0001085055154
586,9.269171808e-05
587,8.790039655e-05
588,8.664561797e-05
589,7.951238189e-05
590,8.005289444e-05
591,7.991786405e-05
592,8.580253379e-05
593,0.0001105957363
594,0.0001427118661
595,0.0001661917917
596,0.0001746034993
597,0.0001752498558
598,0.0001594535594
599,0.0001335993271
600,0.0001183973809
601,0.0001121578437
602,0.0001197264676
603,0.0001612233146
604,0.0001554635362
605,0.0001083188082
606,0.0001094008923
607,0.0001198766
608,0.0001110356687
609,8.682214083e-05
610,7.549944253e-05
611,7.525755359e-05
612,7.59359914e-05
613,8.219801548e-05
614,8.56841724e-05
615,8.686410251e-05
616,0.0001033272636
617,0.0001230163371
618,0.0001354726754
619,0.0001597913826
620,0.0001735919417
621,0.0001743138201
622,0.0001573395966
623,0.0001279525678
624,0.0001088693062
625,9.94117786e-05
626,0.0001040061483
627,0.0001088880334
628,0.0001048235724
629,0.0001149807712
630,0.000150876707
631,0.0001577160494
632,0.0001708975811
633,0.0001087985708
634,7.59805413e-05
635,7.606715704e-05
636,7.76789472e-05
637,8.192042293e-05
638,8.800372282e-05
639,9.907227319e-05
640,0.0001148984156
641,0.0001379129346
642,0.0001376149853
643,0.0001652736473
644,0.0001735919417
645,0.0001743138201
646,0.0001573395966
647,0.0001278449765
648,0.0001074989415
649,8.96950703e-05
650,8.834994208e-05
651,8.92504169e-05
652,8.976285384e-05
653,0.0001003436628
654,0.0001193889062
655,0.0001181620634
656,0.00012341442
657,0.0001047801857
658,9.182987184e-05
659,8.144661513e-05
660,7.470808362e-05
661,7.413876769e-05
662,7.546077175e-05
663,7.667427532e-05
664,8.43976098e-05
665,0.0001091856027
666,0.000146199063
667,0.0001641771944
668,0.0001626274121
669,0.0001633492906
670,0.0001573395966
671,0.000127228944
672,0.0001085317537
673,9.474817235e-05
674,9.611120273e-05
675,9.9713223e-05
676,0.0001042821958
677,0.0001166532244
678,0.0001392326486
679,0.0001317190793
680,0.0001385425074
681,0.0001055961829
682,8.682914375e-05
683,7.554301163e-05
684,7.459348964e-05
685,7.413876769e-05
686,7.546077175e-05
687,7.667427532e-05
688,8.430878854e-05
689,0.0001131901684
690,0.0001479324984
691,0.0001652872978
692,0.0001735919417
693,0.0001743138201
694,0.0001573395966
695,0.0001284453007
696,0.0001097669963
697,0.0001022773822
698,0.0001016642854
699,0.0001074454105
700,0.000118010183
701,0.000129629663
702,0.0001448900183
703,0.0001308645424
704,0.0001537866272
705,0.0001138641388
706,8.114325258e-05
707,7.530652485e-05
708,7.603961745e-05
709,7.496947916e-05
710,7.797414902e-05
711,8.090345079e-05
712,8.96194817e-05
713,0.000109263411
714,0.0001411763273
715,0.0001652736473
716,0.0001735919417
717,0.0001746510916
718,0.0001607445268
719,0.0001383828254
720,0.000139293877
721,0.0001398411435
722,0.0001494366033
723,0.0001689946592
724,0.0001883288665
725,0.0002123023062
726,0.0002394239454
727,0.0002559373189
728,0.0002123619287
729,0.0001400603539
730,0.0001094578856
731,0.0001065060584
732,9.497659052e-05
733,8.766620685e-05
734,8.623002684e-05
735,7.745999132e-05
736,8.504817469e-05
737,0.0001089403708
738,0.000144821459
739,0.0001661917917
740,0.000174700625
741,0.0001777172019
742,0.0001606316805
743,0.0001328346346
744,0.0001221236587
745,0.0001208661509
746,0.0001253469593
747,0.0001295735493
748,0.0001330646219
749,0.0001647709856
750,0.0002222119444
751,0.000236923975
752,0.0001920654122
753,0.0001425452136
754,0.0001085519875
755,9.618797213e-05
756,9.056561816e-05
757,8.834307902e-05
758,8.888098963e-05
759,9.030572045e-05
760,9.965717086e-05
761,0.000125014008
762,0.0001494695944
763,0.0001741564309
764,0.00018328112
765,0.0001862800876
766,0.0001753894059
767,0.0001758954556
768,0.0002189422945
769,0.0002175327006
770,0.0002229356363
771,0.0002248538822
772,0.0002179863284
773,0.0002182662884
774,0.0002311441832
775,0.0002011726874
776,0.0001741270176
777,0.0001566789716
778,0.0001474012963
779,0.000144105902
780,0.0001402498072
781,0.0001410733882
782,0.0001368325922
783,0.0001357740171
784,0.0001420308575
785,0.0001591812804
786,0.0001703985388
787,0.0001693789795
788,0.0001771518243
789,0.0001775748307
790,0.0001668991237
791,0.0001509027337
792,0.0001632039243
793,0.0001587347876
794,0.0001574358799
795,0.0001435689507
796,0.0001437527423
797,0.0001499451445
798,0.0001641832557
799,0.0001495191516
800,0.0001526032411
801,0.0001183183197
802,0.0001000446399
803,9.371515899e-05
804,8.940825755e-05
805,8.740229001e-05
806,8.863020087e-05
807,9.242337178e-05
808,0.000104375221
809,0.0001295528833
810,0.0001568823493
811,0.0001691684728
812,0.0001776676087
813,0.0001806807361
814,0.000166045682
815,0.0001562720258
816,0.000202338164
817,0.0002147175075
818,0.0002327019853
819,0.0002472817682
820,0.0002515641199
821,0.0002543413795
822,0.0002792452637
823,0.0002639354055
824,0.000252764066
825,0.0001707748702
826,0.0001193785093
827,0.0001025155823
828,9.544791738e-05
829,9.063611917e-05
830,9.009994901e-05
831,9.104874978e-05
832,0.0001003467087
833,0.0001261753641
834,0.0001551903826
835,0.0001689774485
836,0.0001802233584
837,0.0001831780542
838,0.0001683794602
839,0.0001703873077
840,0.0001985321091
841,0.0002062868022
842,0.000220004551
843,0.0002420113879
844,0.0002580273728
845,0.0002676141398
846,0.0002784497891
847,0.0002475826402
848,0.0002358806161
849,0.0001677842991
850,0.0001260424287
851,0.0001023972232
852,9.346026422e-05
853,8.896821805e-05
854,9.114872598e-05
855,9.425468392e-05
856,0.0001027026846
857,0.0001258672772
858,0.0001526339426
859,0.0001674393593
860,0.000176272713
861,0.0001770309474
862,0.0001595349185
863,0.0001325629059
864,0.0001219686334
865,0.0001173867676
866,0.0001277110929
867,0.0001602798082
868,0.0001947094323
869,0.0002116078477
870,0.0002356145572
871,0.0002086665223
872,0.0002106514161
873,0.0001533642496
874,0.0001102143396
875,9.706080567e-05
876,8.903357375e-05
877,8.873234456e-05
878,8.886126995e-05
879,8.952956485e-05
880,9.761260121e-05
881,0.0001261919749
882,0.0001520525892
883,0.0001679702499
884,0.0001769001254
885,0.0001777267455
886,0.0001601852612
887,0.0001322967529
888,0.0001252863497
889,0.0001139905464
890,0.0001190161327
891,0.0001264159104
892,0.0001287555553
893,0.0001370422477
894,0.0001609633764
895,0.0001708823632
896,0.000138583186
897,0.000110889524
898,9.376931336e-05
899,8.839310914e-05
900,8.747297568e-05
901,8.733138338e-05
902,8.868957952e-05
903,8.976904369e-05
904,9.725031789e-05
905,0.0001210687271
906,0.000144821459
907,0.0001661917917
908,0.0001746034993
909,0.0001769521572
910,0.0001612589143
911,0.0001472199911
912,0.0001941446412
913,0.0002090690299
914,0.00022101152
915,0.0002352790629
916,0.0002452545223
917,0.0002536267769
918,0.0002703660299
919,0.000285566304
920,0.0002314033201
921,0.0001431846055
922,9.727155415e-05
923,9.023796743e-05
924,8.780719669e-05
925,8.630734318e-05
926,8.623002684e-05
927,7.745999132e-05
928,8.817117153e-05
929,0.0001247695627
930,0.0001450358299
931,0.0001670827839
932,0.0001787702073
933,0.0001827250791
934,0.0001679290806
935,0.0001524387651
936,0.0001652015745
937,0.000174920276
938,0.0001960111198
939,0.0002245045531
940,0.0002435509332
941,0.0002555826793
942,0.000277497214
943,0.0002542067593
944,0.0002411917884
945,0.0001664188249
946,0.0001144915021
947,9.225039081e-05
948,8.729400506e-05
949,7.841092541e-05
950,7.894527551e-05
951,8.191812646e-05
952,9.227133289e-05
953,0.0001168054738
954,0.0001474963924
955,0.0001657822435
956,0.0001756430956
957,0.0001805899459
958,0.0001658745603
959,0.0001461998089
960,0.0001592442752
961,0.0001604024088
962,0.0001754856836
963,0.0001608977479
964,0.0001953297777
965,0.0002300322745
966,0.000249420783
967,0.0002244501331
968,0.0002136258401
969,0.000150187567
970,0.0001061477554
971,9.663119557e-05
972,9.240165118e-05
973,9.094300579e-05
974,9.28187296e-05
975,9.180198401e-05
976,9.951375125e-05
977,0.0001235914828
978,0.0001485185554
979,0.0001657970136
980,0.0001744410382
981,0.0001761124605
982,0.0001610346901
983,0.0001397104781
984,0.0001289085739
985,0.0001181266926
986,0.0001312369509
987,0.0001366079639
988,0.0001364215542
989,0.000146232652
990,0.0001667451573
991,0.0001535777679
992,0.0001529691732
993,0.0001203672702
994,0.0001042296068
995,9.835827308e-05
996,9.572514815e-05
997,9.431263499e-05
998,8.912315643e-05
999,7.82184124e-05
1000,8.599684052e-05
1001,0.0001216779156
1002,0.0001483021902
1003,0.0001656544431
1004,0.0001737665603
1005,0.0001745130594
1006,0.0001584987859
1007,0.000133292275
1008,0.0001234407762
1009,0.0001145042714
1010,0.0001207271872
1011,0.0001401117796
1012,0.0001870492639
1013,0.0001536255475
1014,0.0001627719428
1015,0.0001436741652
1016,0.0001470919193
1017,0.0001273671001
1018,0.0001200249403
1019,0.0001115354556
1020,9.815954677e-05
1021,8.326108093e-05
1022,7.630291958e-05
1023,7.793142015e-05
1024,8.56906982e-05
1025,0.0001089520652
1026,0.0001381237319
1027,0.0001652736473
1028,0.0001735919417
1029,0.0001743138201
1030,0.0001573395966
1031,0.0001297179769
1032,0.0001116024181
1033,0.0001044549536
1034,0.0001062468334
1035,0.0001112770676
1036,0.0001157315916
1037,0.0001262242212
1038,0.0001474638551
1039,0.0001379648086
1040,0.0001432285659
1041,0.0001137302413
1042,9.597104361e-05
1043,9.028384553e-05
1044,8.610111136e-05
1045,7.468677927e-05
1046,7.563581247e-05
1047,7.734587539e-05
1048,8.557382065e-05
1049,0.0001211893783
1050,0.0001479683711
1051,0.0001669420965
1052,0.0001757991384
1053,0.0001781178724
1054,0.0001618698936
1055,0.0001364522839
1056,0.0001486774422
1057,0.0001530026827
1058,0.000179492666
1059,0.0001979327621
1060,0.0002191286644
1061,0.0002227875748
1062,0.0002262990628
1063,0.0002442006748
1064,0.0001775325312
1065,0.0001147456303
1066,9.202933087e-05
1067,8.678019818e-05
1068,7.566496696e-05
1069,7.50996941e-05
1070,7.636195027e-05
1071,7.745999132e-05
1072,8.504817469e-05
1073,0.0001141996737
1074,0.000139651967
1075,0.0001661917917
1076,0.0001755551027
1077,0.000182328836
1078,0.0001685447568
1079,0.0001514283545
1080,0.0001634061406
1081,0.0001699958148
1082,0.0001739323291
1083,0.0001796905708
1084,0.0002077935744
1085,0.0002313444101
1086,0.0002460666564
1087,0.0002597273254
1088,0.0001894791532
1089,0.0001099197877
1090,7.712812536e-05
1091,7.640618974e-05
1092,7.566496696e-05
1093,7.50996941e-05
1094,7.636195027e-05
1095,7.745999132e-05
1096,9.161498742e-05
1097,0.0001264257419
1098,0.0001455111351
1099,0.0001661917917
1100,0.0001746034993
1101,0.0001755840747
1102,0.0001644147434
1103,0.0001399860797
1104,0.0001482702617
1105,0.0001426497443
1106,0.0001542255618
1107,0.0001763848854
1108,0.0001961998106
1109,0.0002170211611
1110,0.0002430570611
1111,0.0002505735104
1112,0.0001900398511
1113,0.000129838259
1114,9.53974719e-05
1115,9.136000782e-05
1116,8.948016704e-05
1117,8.94614936e-05
1118,9.032451833e-05
1119,8.954600208e-05
1120,9.702216189e-05
1121,0.0001212749248
1122,0.000144821459
1123,0.0001661965548
1124,0.0001746034993
1125,0.0001752498558
1126,0.0001590992425
1127,0.0001325315615
1128,0.0001189628788
1129,0.0001150044741
1130,0.0001213627753
1131,0.0001308974348
1132,0.000139897201
1133,0.0001504347607
1134,0.0001766802423
1135,0.0001891129821
1136,0.0001968889955
1137,0.0001873171568
1138,0.0001766889491
1139,0.000131505564
1140,0.0001196390956
1141,0.0001172115149
1142,0.0001139621903
1143,0.000112682991
1144,0.0001192338266
1145,0.0001406723344
1146,0.0001642525854
1147,0.0001703263774
1148,0.0001788449654
1149,0.000180097677
1150,0.0001646357723
1151,0.0001470998718
1152,0.0001623524856
1153,0.0001545672447
1154,0.0001550544353
1155,0.0001565057843
1156,0.000158479816
1157,0.0001653471987
1158,0.0001803096548
1159,0.0001642273139
1160,0.0001655176647
1161,0.000140583343
1162,0.0001262232437
1163,0.0001210228711
1164,0.0001199158669
1165,0.0001163107179
1166,0.000111978268
1167,0.0001078511963
1168,0.0001132964119
1169,0.0001294706415
1170,0.0001517036067
1171,0.0001668417507
1172,0.0001749896358
1173,0.0001759896496
1174,0.0001590839351
1175,0.0001354019567
1176,0.0001355769155
1177,0.0001373937785
1178,0.0001399774652
1179,0.0001411504708
1180,0.0001469866249
1181,0.0001647439023
1182,0.0001752931019
1183,0.0001485606841
1184,0.0001480325746
1185,0.0001344749022
1186,0.000121443689
1187,0.0001137117223
1188,0.0001083909354
1189,8.627994032e-05
1190,7.661682677e-05
1191,7.838423743e-05
1192,9.252984247e-05
1193,0.0001228490279
1194,0.0001483461539
1195,0.0001657676078
1196,0.0001735919417
1197,0.0001743138201
1198,0.0001573395966
1199,0.0001343618486
1200,0.0001360722192
1201,0.0001467614672
1202,0.0001598430128
1203,0.0002158739611
1204,0.0002223697017
1205,0.0002330111394
1206,0.0002486833365
1207,0.0002175663103
1208,0.0001982089708
1209,0.0001365328656
1210,9.810353823e-05
1211,8.899197397e-05
1212,8.542299725e-05
1213,7.415667482e-05
1214,7.546077175e-05
1215,7.667427532e-05
1216,8.634645583e-05
1217,0.0001208270116
1218,0.0001471837722
1219,0.0001653062378
1220,0.0001735919417
1221,0.000174577941
1222,0.0001576940485
1223,0.0001309887659
1224,0.0001176549798
1225,0.0001106710609
1226,0.000108825194
1227,0.0001083734821
1228,0.0001075100582
1229,0.0001016179553
1230,0.0001066992148
1231,0.0001195538589
1232,0.0001044848335
1233,8.508296018e-05
1234,7.649161773e-05
1235,7.640618974e-05
1236,7.566496696e-05
1237,7.50996941e-05
1238,7.636195027e-05
1239,7.745999132e-05
1240,8.504817469e-05
1241,0.0001089269391
1242,0.0001371462883
1243,0.0001661917917
1244,0.0001746034993
1245,0.0001752498558
1246,0.0001581765498
1247,0.0001273309372
1248,0.0001071132073
1249,9.537078103e-05
1250,0.0001000589423
1251,0.0001047346809
1252,0.0001113664065
1253,0.000126719134
1254,0.0001517574121
1255,0.0001625134946
1256,0.0001315195695
1257,0.0001068823893
1258,9.184284046e-05
1259,9.076400394e-05
1260,8.994737278e-05
1261,8.867765074e-05
1262,8.870617407e-05
1263,8.928564259e-05
1264,9.674780865e-05
1265,0.0001206594456
1266,0.0001449323034
1267,0.0001703342909
1268,0.0001833765668
1269,0.0001863960863
1270,0.0001731531185
1271,0.0001840574981
1272,0.0002230202875
1273,0.0002360633071
1274,0.0002445265206
1275,0.0002560596189
1276,0.0002608739091
1277,0.0002640190943
1278,0.0002676802627
1279,0.000241487605
1280,0.0002393948801
1281,0.0002092617754
1282,0.0001475823247
1283,0.0001214987786
1284,0.0001201658356
1285,0.0001200502293
1286,0.0001183398366
1287,0.0001200179868
1288,0.0001275710085
1289,0.0001504157066
1290,0.0001825782671
1291,0.000180343426
1292,0.0001892665391
1293,0.0001912062496
1294,0.0001734499725
1295,0.0001487231839
1296,0.0001524794826
1297,0.0001317791028
1298,0.0001097621271
1299,0.0001064348755
1300,0.0001032688552
1301,0.0001001244425
1302,0.000113945277
1303,0.0001054677595
1304,0.000105455345
1305,8.541456546e-05
1306,7.710764962e-05
1307,7.802436848e-05
1308,7.889356722e-05
1309,9.317643997e-05
1310,9.88790844e-05
1311,0.0001033026629
1312,0.0001117300438
1313,0.0001293459553
1314,0.0001504739677
1315,0.00016684474
1316,0.0001768817997
1317,0.0001792464036
1318,0.0001627411866
1319,0.000139150946
1320,0.0001392459569
1321,0.0001326789642
1322,0.000131465262
1323,0.0001362043594
1324,0.0001395243292
1325,0.0001431221831
1326,0.0001546060837
1327,0.0001400424427
1328,0.0001333086081
1329,0.0001032559136
1330,9.018551028e-05
1331,8.650437465e-05
1332,7.513318915e-05
1333,7.437759564e-05
1334,7.565578423e-05
