Hour,LoadShape
171,0.0001202748873
172,0.0001259311246
173,0.0001474504009
174,0.000157554281
175,0.0001398845097
176,0.0001354910129
177,0.0001072854615
178,9.518963338e-05
179,9.191487353e-05
180,8.673283966e-05
181,8.309005939e-05
182,8.969601573e-05
183,8.705554645e-05
184,9.197666179e-05
185,0.0001149152806
186,0.0001378468971
187,0.0001393771913
188,0.0001500911528
189,0.0001575429124
190,0.000152265771
191,0.0001660162677
192,0.0001967385466
193,0.0002081744078
194,0.000207600414
195,0.0002057600996
196,0.0002191539091
197,0.000224466178
198,0.0002284048766
199,0.0002110104643
200,0.0002094249014
201,0.0001583628188
202,0.0001427087188
203,0.0001427318432
204,0.0001376887993
205,0.0001287390005
206,0.0001310020525
207,0.0001278056656
208,0.0001295188462
209,0.0001463457281
210,0.0001745294725
211,0.0001697990981
212,0.000184626147
213,0.0002065018211
214,0.0002117184387
215,0.0002292655814
216,0.0002456678085
217,0.0002657914156
218,0.0004850992666
219,0.0002473488311
220,0.0002441579694
221,0.0002501308827
222,0.0002540391168
223,0.0002539331311
224,0.0002180783196
225,0.0001498124042
226,0.0001256815908
227,0.000114500921
228,0.0001046714955
229,9.649501813e-05
230,9.017784807e-05
231,8.647755395e-05
232,9.278533053e-05
233,0.0001107625419
234,0.0001263639414
235,0.0001409661293
236,0.0001464639624
237,0.0001525427187
238,0.0001469052074
239,0.0001574026955
240,0.0001761528239
241,0.0001782357471
242,0.0001791984632
243,0.0001823086679
244,0.0001861439395
245,0.0001905306811
246,0.0002013633366
247,0.0002030147307
248,0.0001779210659
249,0.0001562319747
250,0.0001497435296
251,0.0001584682791
252,0.0001585473286
253,0.0001596921395
254,0.0001639282046
255,0.0001572871407
256,0.0001610357406
257,0.0001835307391
258,0.0001842353074
259,0.0002066658202
260,0.0002233743777
261,0.0002288859381
262,0.0002251205502
263,0.0002451538889
264,0.0002633973321
265,0.0002540973238
266,0.0002446911303
267,0.000241090461
268,0.000235916061
269,0.0002299355552
270,0.0002357272918
271,0.0002112546769
272,0.0002131130108
273,0.0001925309383
274,0.000162660918
275,0.0001250424925
276,0.0001000550576
277,9.27790808e-05
278,9.023134092e-05
279,8.840822472e-05
280,9.282515486e-05
281,0.0001124027283
282,0.0001372018041
283,0.0001370887692
284,0.0001401434838
285,0.0001424274056
286,0.0001327188055
287,0.0001374441755
288,0.0001494174643
289,0.0001422018288
290,0.0001388529306
291,0.0001378335453
292,0.000139122312
293,0.0001484976747
294,0.000156814792
295,0.0001408736251
296,0.0001392041359
297,0.0001118383459
298,0.0001354262842
299,0.0001623981942
300,0.0001724582652
301,0.0001747757631
302,0.0001684503675
303,0.0001420104726
304,0.0001314014479
305,0.0001485907683
306,0.0001734054421
307,0.0001408683758
308,0.0001591455169
309,0.0001766429751
310,0.0001655543435
311,0.000181167858
312,0.0001953455631
313,0.0001834826885
314,0.0001470556498
315,0.0001440539381
316,0.0001357648424
317,0.0001290163845
318,0.0001331409768
319,0.0001205075
320,0.0001210836684
321,8.426568438e-05
322,6.198682109e-05
323,5.731290951e-05
324,5.661918865e-05
325,5.623806844e-05
326,6.072387022e-05
327,6.914809216e-05
328,7.680645888e-05
329,8.336051843e-05
330,0.0001016137465
331,0.0001166483854
332,0.0001229365142
333,0.0001234822108
334,0.0001106507216
335,8.780659451e-05
336,7.251485549e-05
337,5.945335436e-05
338,5.793010833e-05
339,5.742025185e-05
340,5.697277726e-05
341,6.003219217e-05
342,7.204472494e-05
343,7.672804158e-05
344,8.063331253e-05
345,6.599228024e-05
346,5.810978218e-05
347,5.74720917e-05
348,5.709132155e-05
349,5.726497202e-05
350,6.093391762e-05
351,6.293788763e-05
352,6.592196981e-05
353,8.409386025e-05
354,0.0001024174056
355,0.0001166483854
356,0.0001229365142
357,0.0001234822108
358,0.0001106507216
359,8.830558292e-05
360,7.251285563e-05
361,6.03179056e-05
362,5.75641901e-05
363,5.892147569e-05
364,5.925420133e-05
365,6.431013552e-05
366,7.807423589e-05
367,8.001715428e-05
368,8.351184576e-05
369,6.677039436e-05
370,5.881528504e-05
371,5.742509155e-05
372,5.640107717e-05
373,5.604443646e-05
374,5.704379178e-05
375,5.796112729e-05
376,6.474704943e-05
377,8.219433887e-05
378,0.0001020533261
379,0.0001166483854
380,0.0001229365142
381,0.0001234822108
382,0.0001106507216
383,8.829642525e-05
384,7.259853606e-05
385,6.113618529e-05
386,6.212823294e-05
387,7.052034979e-05
388,7.902161402e-05
389,8.660812407e-05
390,0.0001034521877
391,0.0001136511086
392,9.443941463e-05
393,6.89810677e-05
394,5.848398877e-05
395,5.995168775e-05
396,6.230988872e-05
397,6.711899401e-05
398,6.820691206e-05
399,6.875650863e-05
400,8.225466623e-05
401,9.227650205e-05
402,0.000101191473
403,0.0001173424472
404,0.0001237011907
405,0.0001241897973
406,0.0001112834078
407,9.023912688e-05
408,7.379655027e-05
409,6.054529821e-05
410,5.746185277e-05
411,5.634596287e-05
412,9.232752316e-05
413,0.0001010106303
414,7.63621194e-05
415,8.493015847e-05
416,8.051235865e-05
417,6.461756514e-05
418,5.782304916e-05
419,5.779883352e-05
420,5.781824893e-05
421,5.689965603e-05
422,5.772502839e-05
423,5.893803638e-05
424,7.121894041e-05
425,8.729611099e-05
426,0.0001011877647
427,0.0001173424472
428,0.0001237011907
429,0.0001324783202
430,0.0001199612407
431,9.929904917e-05
432,8.385248171e-05
433,7.890763909e-05
434,8.162727829e-05
435,8.743969387e-05
436,9.852957733e-05
437,0.0001378639664
438,0.00015867574
439,0.0001599209676
440,0.0001200218571
441,8.926088251e-05
442,7.972089224e-05
443,7.342033131e-05
444,6.823474702e-05
445,6.71031533e-05
446,6.857424446e-05
447,7.02176546e-05
448,7.904225979e-05
449,9.833919754e-05
450,0.0001144986462
451,0.0001312835202
452,0.0001380937703
453,0.0001378671216
454,0.0001246508779
455,0.0001097486123
456,0.0001108457809
457,0.0001221235185
458,0.0001659228508
459,0.0001347945308
460,0.0001300664738
461,0.0001403754832
462,0.0001485274503
463,0.0001324850093
464,0.0001269516637
465,8.635573187e-05
466,6.287720627e-05
467,5.836259496e-05
468,5.991074414e-05
469,6.06963126e-05
470,6.269909606e-05
471,6.904765708e-05
472,8.121021533e-05
473,9.324076105e-05
474,0.0001031580189
475,0.0001166483854
476,0.0001229365142
477,0.0001234822108
478,0.0001106507216
479,8.844052942e-05
480,7.288297937e-05
481,6.207969057e-05
482,5.938569133e-05
483,5.815197819e-05
484,5.999213854e-05
485,6.748446002e-05
486,8.244415628e-05
487,8.045846262e-05
488,8.241633846e-05
489,6.55520099e-05
490,5.712524779e-05
491,5.721443279e-05
492,5.72111894e-05
493,5.922340912e-05
494,6.641106567e-05
495,6.90336314e-05
496,7.839428574e-05
497,9.51189015e-05
498,0.0001006345269
499,0.0001166483854
500,0.0001229365142
501,0.0001234822108
502,0.0001106507216
503,8.686838652e-05
504,7.091229981e-05
505,5.895607291e-05
506,5.803140568e-05
507,7.122968839e-05
508,7.091431255e-05
509,7.869717023e-05
510,9.807243142e-05
511,9.541623342e-05
512,0.0001005749693
513,8.293671981e-05
514,6.379234824e-05
515,5.76142653e-05
516,5.638817882e-05
517,5.604443646e-05
518,5.705790354e-05
519,5.812353652e-05
520,6.845586998e-05
521,8.855831288e-05
522,0.0001082074218
523,0.0001242420699
524,0.0001320113939
525,0.0001439777685
526,0.0001310322567
527,0.0001047514995
528,9.949100478e-05
529,9.168702975e-05
530,9.515659601e-05
531,9.899202098e-05
532,0.0001017768534
533,0.0001095832204
534,0.0001224464041
535,0.0001058184907
536,9.58147428e-05
537,6.842742044e-05
538,6.034479897e-05
539,5.902840771e-05
540,5.688601111e-05
541,5.604443646e-05
542,5.704379178e-05
543,5.818020837e-05
544,6.762091945e-05
545,8.871540783e-05
546,0.0001110275407
547,0.0001257655835
548,0.0001305447179
549,0.000123587091
550,0.0001107192517
551,8.958994737e-05
552,7.916267058e-05
553,6.834228484e-05
554,6.488198333e-05
555,6.92628902e-05
556,8.305326982e-05
557,9.390642015e-05
558,0.0001110305901
559,0.0001194241869
560,9.569928228e-05
561,7.021146002e-05
562,5.826984792e-05
563,5.775847076e-05
564,5.719815104e-05
565,5.677083886e-05
566,5.772502839e-05
567,5.923549054e-05
568,6.472328114e-05
569,8.234219566e-05
570,0.0001011877647
571,0.0001173424472
572,0.0001237011907
573,0.0001241897973
574,0.0001112834078
575,8.792516492e-05
576,7.193071071e-05
577,5.921741187e-05
578,5.913330228e-05
579,6.333089831e-05
580,6.52985575e-05
581,6.947774379e-05
582,8.461336367e-05
583,9.503499371e-05
584,8.291625051e-05
585,6.525180643e-05
586,5.792123672e-05
587,5.875872079e-05
588,5.960816174e-05
589,6.268094716e-05
590,6.533723779e-05
591,6.82633423e-05
592,7.642385189e-05
593,8.714808925e-05
594,0.0001014204729
595,0.0001173424472
596,0.0001278454522
597,0.0001324892322
598,0.000120604213
599,0.0001007405847
600,8.839926202e-05
601,8.345116688e-05
602,8.256998564e-05
603,8.736319095e-05
604,9.081303044e-05
605,0.0001026702542
606,0.0001181534302
607,0.0001039767277
608,0.0001057717089
609,8.079771601e-05
610,5.969077218e-05
611,5.707360135e-05
612,5.644254371e-05
613,5.618113379e-05
614,5.743442493e-05
615,5.938171847e-05
616,6.387963692e-05
617,8.29776279e-05
618,0.0001028754527
619,0.0001166483854
620,0.0001229365142
621,0.0001234822108
622,0.0001106507216
623,8.813665597e-05
624,7.154914046e-05
625,6.062054897e-05
626,7.325347932e-05
627,7.654126827e-05
628,7.984680332e-05
629,8.866224569e-05
630,0.0001083920533
631,9.672265556e-05
632,8.66169144e-05
633,6.673237956e-05
634,5.765803658e-05
635,5.738441004e-05
636,5.809009344e-05
637,5.874605913e-05
638,5.999814259e-05
639,6.21935404e-05
640,7.404691044e-05
641,9.193294554e-05
642,0.0001029628556
643,0.0001166483854
644,0.0001312250371
645,0.0001267976199
646,0.0001106507216
647,8.878582424e-05
648,7.259980084e-05
649,6.074572566e-05
650,6.13441309e-05
651,6.373731708e-05
652,6.558470035e-05
653,8.293102964e-05
654,0.0001041720538
655,9.945114633e-05
656,0.0001003471681
657,7.409845631e-05
658,5.890110988e-05
659,5.787696093e-05
660,5.703342607e-05
661,5.707620421e-05
662,5.84682748e-05
663,5.962495312e-05
664,6.772862611e-05
665,9.541110781e-05
666,0.0001153883133
667,0.0001267415357
668,0.000133344646
669,0.000134102327
670,0.0001218300624
671,0.0001019756994
672,9.882198761e-05
673,9.327778665e-05
674,9.995752522e-05
675,0.0001106067274
676,0.0001222521171
677,0.0001426539407
678,0.0001564950698
679,0.0001397043659
680,0.000136023542
681,0.0001028501662
682,9.007953643e-05
683,8.620304139e-05
684,8.164427674e-05
685,8.054548595e-05
686,8.304802083e-05
687,9.305983508e-05
688,0.0001072757946
689,0.0001289522388
690,0.0001579300506
691,0.0001528483533
692,0.0001684428054
693,0.0001865723651
694,0.0001930141685
695,0.0002164189416
696,0.0002385708678
697,0.000247247805
698,0.0002569905409
699,0.0002568178133
700,0.0002532069741
701,0.0002523213739
702,0.0002616562994
703,0.0002516188101
704,0.0002587564076
705,0.000222350929
706,0.000181639864
707,0.0001598321853
708,0.0001428900613
709,0.0001302832373
710,0.0001346547327
711,0.0001396046615
712,0.0001331187243
713,0.0001496644112
714,0.0001769183537
715,0.0001650843923
716,0.0001769011094
717,0.0001851587149
718,0.0001822384034
719,0.0001937306284
720,0.000210709553
721,0.0002075593693
722,0.0002110369501
723,0.0002187756063
724,0.0002322294888
725,0.0002677657798
726,0.000272482697
727,0.0002726480486
728,0.0002179613695
729,0.0001285855602
730,0.0001013927972
731,8.77616624e-05
732,7.69302753e-05
733,6.942207705e-05
734,6.950792234e-05
735,7.264068916e-05
736,8.124688907e-05
737,0.0001037752165
738,0.0001162371418
739,0.0001360881442
740,0.0001451500346
741,0.0001477895686
742,0.0001413250768
743,0.0001487038736
744,0.0001775736186
745,0.0001857738526
746,0.0001986154933
747,0.0002163126568
748,0.0002314756081
749,0.0002423560633
750,0.000263103854
751,0.0002759260944
752,0.0002278545921
753,0.0001713029217
754,0.0001475668995
755,0.0001499455579
756,0.0001493706314
757,0.0001446184615
758,0.0001418853176
759,0.0001411865001
760,0.0001550966694
761,0.0001863245682
762,0.0002002990398
763,0.0002178519316
764,0.0002276535107
765,0.000238953209
766,0.0002415513155
767,0.0002598663034
768,0.0002804095097
769,0.0002734350086
770,0.0002879133298
771,0.0004925671995
772,0.0004992663831
773,0.0005026534364
774,0.0005118894605
775,0.0004777174218
776,0.0004928673625
777,0.000481748274
778,0.0002559965434
779,0.0002563323903
780,0.0002500175994
781,0.000247207073
782,0.0002486628296
783,0.0002415119285
784,0.0002488395287
785,0.0002660992145
786,0.0002857957529
787,0.0002614514361
788,0.0002687302713
789,0.0002736583702
790,0.0002635421765
791,0.0002779336429
792,0.000297534905
793,0.0002887951486
794,0.0002792805611
795,0.0002746949011
796,0.0002722989017
797,0.0002766820781
798,0.0002843181346
799,0.0002586578596
800,0.0002469080828
801,0.0002196206959
802,0.0002334980231
803,0.0002270057801
804,0.0002175759307
805,0.0002046596253
806,0.0001990245553
807,0.0001890518791
808,0.000202315752
809,0.0002168946222
810,0.000250468641
811,0.000237653296
812,0.000251026425
813,0.000250597941
814,0.0002418634425
815,0.0002553518578
816,0.0002756146202
817,0.0002907064509
818,0.0005045836911
819,0.0005126446191
820,0.0005193437561
821,0.0005239383844
822,0.0005281085666
823,0.0005026501651
824,0.0004655521895
825,0.0003549679779
826,0.0001747311921
827,0.0001636387356
828,0.0001515975776
829,0.0001444854376
830,0.0001397475949
831,0.0001299598297
832,0.0001314638045
833,0.0001538594951
834,0.0001824907202
835,0.000185884736
836,0.0002199004456
837,0.0002210851145
838,0.0002202429675
839,0.0002311986489
840,0.0002415526885
841,0.0002388399589
842,0.0002377722152
843,0.0002295352353
844,0.0002317924583
845,0.0002340745571
846,0.000237107651
847,0.0002181447906
848,0.0001904317937
849,0.000134895498
850,0.0001111934594
851,0.0001000752038
852,8.52794089e-05
853,8.203994235e-05
854,9.19807163e-05
855,9.669327927e-05
856,0.0001060970925
857,0.0001310774025
858,0.0001465675057
859,0.0001446301484
860,0.0001552780696
861,0.0001580361803
862,0.0001510227348
863,0.0001681065388
864,0.0002048206624
865,0.0002192737244
866,0.0002296983082
867,0.0002350966248
868,0.0002378110688
869,0.0002411136019
870,0.0002519511242
871,0.0002375328305
872,0.0002199365424
873,0.0001651753518
874,0.0001436142343
875,0.0001354068635
876,0.0001233875228
877,0.000111211376
878,0.0001029394089
879,9.79719492e-05
880,0.0001044188252
881,0.0001258198404
882,0.0001508462403
883,0.0001490878809
884,0.0001547574255
885,0.0001544838659
886,0.0001431837907
887,0.0001503282783
888,0.0001712372662
889,0.0001762809234
890,0.000176447497
891,0.0001703124606
892,0.0001617533877
893,0.0001613902747
894,0.0001740962488
895,0.0001826713548
896,0.00015481324
897,0.0001109816783
898,9.053468238e-05
899,8.767286521e-05
900,7.68423844e-05
901,7.193636611e-05
902,7.456408671e-05
903,7.714009896e-05
904,8.298532144e-05
905,0.0001020913187
906,0.0001182186786
907,0.00013446909
908,0.0001376272045
909,0.0001390842057
910,0.0001311982277
911,0.0001274594627
912,0.0001409034695
913,0.0001422280442
914,0.0001459222377
915,0.0001381142543
916,0.0001416658744
917,0.0001589209371
918,0.0001653661753
919,0.0001632516615
920,0.0001247819419
921,8.457502479e-05
922,6.990604326e-05
923,6.083192561e-05
924,5.719815104e-05
925,5.710241124e-05
926,5.774108238e-05
927,5.855508119e-05
928,6.633998133e-05
929,8.365288385e-05
930,0.0001090340062
931,0.0001281519748
932,0.0001346205928
933,0.0001350342119
934,0.0001230795601
935,0.0001023834427
936,9.994716081e-05
937,9.134505039e-05
938,9.343377627e-05
939,0.0001001868758
940,0.000100803751
941,0.0001076974559
942,0.0001214416532
943,0.0001055369778
944,0.0001010056183
945,6.921302272e-05
946,5.846070268e-05
947,5.741552394e-05
948,5.654201478e-05
949,5.66875078e-05
950,5.724420008e-05
951,5.796112729e-05
952,6.821182471e-05
953,8.607093515e-05
954,0.000103092013
955,0.0001166548535
956,0.0001229365142
957,0.0001234822108
958,0.0001106507216
959,8.916173784e-05
960,8.362178358e-05
961,7.75976834e-05
962,7.458795254e-05
963,7.671804665e-05
964,8.109689354e-05
965,9.229332475e-05
966,0.0001096509004
967,9.779178072e-05
968,9.572356283e-05
969,6.847409252e-05
970,5.846263436e-05
971,5.747678493e-05
972,5.697554949e-05
973,5.634852877e-05
974,5.712426705e-05
975,5.809643546e-05
976,6.509113936e-05
977,8.429376139e-05
978,0.0001036535583
979,0.0001253652162
980,0.0001319996485
981,0.0001323703747
982,0.0001203456652
983,0.0001000256369
984,9.141736588e-05
985,8.466749947e-05
986,8.532544151e-05
987,8.598186432e-05
988,8.641711695e-05
989,9.641342398e-05
990,0.0001177193201
991,0.0001074733184
992,9.900006185e-05
993,7.052827929e-05
994,5.829514168e-05
995,5.689017111e-05
996,5.638817882e-05
997,5.604443646e-05
998,5.704379178e-05
999,5.796112729e-05
1000,6.384737477e-05
1001,8.354782047e-05
1002,0.0001022565582
1003,0.0001210066783
1004,0.0001307026874
1005,0.0001323807382
1006,0.000119718026
1007,9.915584532e-05
1008,8.436370762e-05
1009,6.885380593e-05
1010,6.567530912e-05
1011,6.363559121e-05
1012,6.520864388e-05
1013,6.908367507e-05
1014,8.126029038e-05
1015,7.901588416e-05
1016,7.957031136e-05
1017,6.389039387e-05
1018,5.695741508e-05
1019,5.689017111e-05
1020,5.638817882e-05
1021,5.604443646e-05
1022,5.704379178e-05
1023,5.796112729e-05
1024,6.46881296e-05
1025,8.836392601e-05
1026,0.0001024927076
1027,0.0001166483854
1028,0.0001229365142
1029,0.0001234822108
1030,0.0001189392446
1031,9.67952879e-05
1032,7.403173668e-05
1033,7.752500603e-05
1034,7.930531328e-05
1035,8.124921082e-05
1036,8.502423793e-05
1037,9.515298633e-05
1038,0.0001157287436
1039,0.000118051334
1040,0.0001470369617
1041,0.0001379526844
1042,0.0001186583386
1043,0.0001087833167
1044,9.930350676e-05
1045,9.203693941e-05
1046,9.155795221e-05
1047,9.649131491e-05
1048,0.0001104150317
1049,0.000134056
1050,0.0001582995022
1051,0.0001604505904
1052,0.0001779580134
1053,0.0001949750619
1054,0.0001992534952
1055,0.0002135757988
1056,0.0002314666487
1057,0.0002352630649
1058,0.0002385545806
1059,0.0002413275972
1060,0.0002446246889
1061,0.0002487062951
1062,0.0002588876783
1063,0.0002679848092
1064,0.0002146841356
1065,0.0001641326845
1066,0.0001335176558
1067,0.0001118894585
1068,9.881315684e-05
1069,8.843883134e-05
1070,7.862122653e-05
1071,7.937905547e-05
1072,8.916051054e-05
1073,0.0001095004203
1074,0.0001272715116
1075,0.0001492764297
1076,0.000154448523
1077,0.0001556863426
1078,0.0001497714561
1079,0.000155156529
1080,0.0001760582644
1081,0.000177106524
1082,0.0001763572844
1083,0.0001682762974
1084,0.0001646584283
1085,0.0001730854886
1086,0.0001837020752
1087,0.0001905888153
1088,0.0001343273532
1089,8.921690027e-05
1090,6.974984374e-05
1091,5.793945477e-05
1092,5.719815104e-05
1093,5.677083886e-05
1094,5.772502839e-05
1095,5.855508119e-05
1096,6.530708212e-05
1097,8.950601586e-05
1098,0.00010831916
1099,0.0001248613385
1100,0.0001237011907
1101,0.0001242060608
1102,0.0001206537933
1103,9.972897997e-05
1104,8.966230019e-05
1105,9.175177551e-05
1106,0.0001012479419
1107,0.0001179040144
1108,0.000142293431
1109,0.0001508200317
1110,0.000165913148
1111,0.0001787162737
1112,0.0001313345159
1113,9.187475604e-05
1114,7.24838229e-05
1115,6.774433951e-05
1116,6.632292798e-05
1117,6.536019942e-05
1118,6.518469905e-05
1119,5.910428607e-05
1120,6.566689372e-05
1121,9.52295291e-05
1122,0.0001115997301
1123,0.0001281084311
1124,0.0001342958335
1125,0.0001343760577
1126,0.0001224481939
1127,0.000102083379
1128,9.689940318e-05
1129,8.908997883e-05
1130,9.317776503e-05
1131,0.0001007604166
1132,0.0001044049576
1133,0.000113378976
1134,0.0001301067244
1135,0.0001195976732
1136,0.0001100687175
1137,8.176501987e-05
1138,5.957762346e-05
1139,5.709660397e-05
1140,5.638817882e-05
1141,5.604443646e-05
1142,5.704379178e-05
1143,5.802625431e-05
1144,6.783037455e-05
1145,9.758864937e-05
1146,0.0001187260992
1147,0.0001289538673
1148,0.0001380458494
1149,0.0001374297205
1150,0.0001226836522
1151,0.0001048859447
1152,0.0001024365542
1153,9.32870454e-05
1154,9.585594247e-05
1155,9.810978043e-05
1156,0.0001015297427
1157,0.0001123975419
1158,0.0001319251246
1159,0.0001253290148
1160,0.0001186528026
1161,9.257839698e-05
1162,7.624977254e-05
1163,7.006523032e-05
1164,6.679764812e-05
1165,5.773989548e-05
1166,6.002260257e-05
1167,7.146943713e-05
1168,7.738384335e-05
1169,9.69689043e-05
1170,0.0001179331196
1171,0.0001270537116
1172,0.0001331994453
1173,0.0001342264284
1174,0.0001221912512
1175,0.0001035882339
1176,0.0001016202747
1177,9.6091619e-05
1178,0.0001012139207
1179,0.0001145802483
1180,0.000136556374
1181,0.0001483321002
1182,0.0001696379425
1183,0.0001569435842
1184,0.000145428317
1185,0.0001118786111
1186,9.649870872e-05
1187,9.271595096e-05
1188,9.088352892e-05
1189,9.822740203e-05
1190,0.0001167748875
1191,0.0001319655009
1192,0.0001511754093
1193,0.0001799957018
1194,0.0001962818351
1195,0.0001817382627
1196,0.0001942915357
1197,0.0002007623663
1198,0.0001990309224
1199,0.0002151391128
1200,0.0002293229573
1201,0.0002247463856
1202,0.0002332813607
1203,0.0002444101456
1204,0.0002431673621
1205,0.0002411346869
1206,0.0002539950539
1207,0.0002328486668
1208,0.0002430238496
1209,0.0002304801172
1210,0.0002023867831
1211,0.0001872333611
1212,0.0001692242187
1213,0.0001649725233
1214,0.0001562587656
1215,0.0001430160071
1216,0.0001430837212
1217,0.0001524968251
1218,0.0001731492056
1219,0.0001662772972
1220,0.0001818619187
1221,0.0001886144886
1222,0.0001897514949
1223,0.0002124759972
1224,0.0002285817669
1225,0.0002297703452
1226,0.0002391763879
1227,0.0002453323255
1228,0.0002433981314
1229,0.0002465444014
1230,0.0002599344239
1231,0.000266808953
1232,0.0002350832564
1233,0.0001809631117
1234,0.0001719201968
1235,0.0001932585278
1236,0.0001984745016
1237,0.0001965631878
1238,0.000200392526
1239,0.0001978645622
1240,0.0001911570197
1241,0.0001987532256
1242,0.0001990139712
1243,0.0002168564622
1244,0.0002247288059
1245,0.0002306721896
1246,0.0002265876644
1247,0.0002436070981
1248,0.0002615982278
1249,0.0002505639931
1250,0.0002512681496
1251,0.0002584149049
1252,0.0002576279359
1253,0.0002913108968
1254,0.0003089440675
1255,0.0003040431252
1256,0.0002435159977
1257,0.0002122242242
1258,0.0002400387724
1259,0.0002488062156
1260,0.0002396513074
1261,0.000239699892
1262,0.0002542154864
1263,0.0002464257387
1264,0.0002206309356
1265,0.0002215691592
1266,0.0002299646552
1267,0.000254267088
1268,0.0002464699879
1269,0.0002530429533
1270,0.0002894001053
1271,0.0002987178661
1272,0.0002747003506
1273,0.0002650598317
1274,0.0002636996053
1275,0.0002685176378
1276,0.000265017733
1277,0.0002660201687
1278,0.0002794868797
1279,0.0002611023914
1280,0.0002610709647
1281,0.0002254159147
1282,0.0001925940286
1283,0.0001948426221
1284,0.0001972228195
1285,0.0002116009948
1286,0.0002183672443
1287,0.0002222379651
1288,0.0002425876941
1289,0.0002597508162
1290,0.0002724766866
1291,0.0002425141639
1292,0.00024669221
1293,0.000253200368
1294,0.0002477402948
1295,0.0002626054619
1296,0.0002800339392
1297,0.0002688724573
1298,0.0002638013781
1299,0.0002657619126
1300,0.0002653960907
1301,0.000267094387
1302,0.0002780449123
1303,0.0002555665222
1304,0.0002601451213
1305,0.0002461639657
1306,0.0002436068156
1307,0.0002413582361
1308,0.0002354139013
1309,0.0002291685434
1310,0.0002269442231
1311,0.0002276505675
1312,0.0002290474993
1313,0.000243701151
1314,0.0002591873707
1315,0.0002294943652
1316,0.0002344310498
1317,0.0002358721369
1318,0.0002374060861
1319,0.0002593708073
1320,0.0002723164018
1321,0.0002606452953
1322,0.000257139283
1323,0.0002550282055
1324,0.0002534905234
1325,0.0002511637265
1326,0.0002589025656
