Hour,LoadShape
1,0.0001464504844
2,0.0001758894958
3,0.0001898886925
4,0.0002128666539
5,0.0002337712208
6,0.0002495757476
7,0.0002677807079
8,0.0001982435674
9,0.0001227179382
10,9.473826363e-05
11,7.707331363e-05
12,6.475139091e-05
13,5.912101173e-05
14,6.075994952e-05
15,6.301322023e-05
16,6.355958769e-05
17,7.831850878e-05
18,8.95278069e-05
19,0.0001108087572
20,0.0001229957282
21,0.00012746974
22,0.0001267648414
23,0.0001447136154
24,0.0001698304736
25,0.0001711736299
26,0.0001713576881
27,0.0001754886761
28,0.0001823852113
29,0.0001908515208
30,0.0001975014849
31,0.0001810852002
32,0.0001823160984
33,0.00016221168
34,0.0001533197856
35,0.0001486031574
36,0.0001382390193
37,0.0001369222275
38,0.0001444773452
39,0.0001499454169
40,0.0001503248216
41,0.000181770097
42,0.0002373329951
43,0.0002359299192
44,0.0002415864924
45,0.0002492616652
46,0.0002354703493
47,0.0002476054374
48,0.0002733466337
49,0.0002684255451
50,0.0002649739263
51,0.0002639535464
52,0.0002703277055
53,0.000276537115
54,0.0002769801782
55,0.0002731134902
56,0.000202698593
57,0.0001805251459
58,0.0001611901651
59,0.000136496842
60,0.0001140916759
61,8.53790968e-05
62,7.357848141e-05
63,6.932779094e-05
64,7.811865544e-05
65,9.719568667e-05
66,0.0001121323349
67,0.0001374716312
68,0.0001501988675
69,0.0001650751435
70,0.0001713300527
71,0.0001850994519
72,0.000203387458
73,0.0002068487374
74,0.000248905846
75,0.0002514828011
76,0.0002565639519
77,0.0002678036492
78,0.0002872874457
79,0.0002969422833
80,0.0002127731211
81,0.0001307019294
82,9.73008646e-05
83,7.032144693e-05
84,5.591726384e-05
85,5.918800003e-05
86,6.380577297e-05
87,6.860829204e-05
88,8.735091832e-05
89,8.823275974e-05
90,8.92019885e-05
91,0.0001069738866
92,0.000120872164
93,0.0001249819976
94,0.000123331776
95,0.0001311822122
96,0.0001534910511
97,0.0001678789422
98,0.0001756271036
99,0.0001869195338
100,0.0002364536281
101,0.0002406935853
102,0.0002542311773
103,0.000253587425
104,0.0002082229939
105,0.0001363354102
106,9.445605991e-05
107,7.169581253e-05
108,5.65229199e-05
109,5.057216698e-05
110,5.069443756e-05
111,5.643330392e-05
112,5.791202369e-05
113,7.513056911e-05
114,9.625446493e-05
115,9.9699787e-05
116,0.0001049323666
117,0.0001087248227
118,0.0001151785661
119,0.0001303130837
120,0.0001534741388
121,0.0001580248117
122,0.0001722445986
123,0.0001775574925
124,0.0001716168952
125,0.0001745030317
126,0.0001907013679
127,0.0001861956703
128,0.0001645564466
129,0.0001173451027
130,7.670645161e-05
131,5.549425751e-05
132,5.51395191e-05
133,5.091507327e-05
134,4.94622718e-05
135,6.103772565e-05
136,5.645326563e-05
137,6.879421192e-05
138,8.529321602e-05
139,9.579522963e-05
140,0.000102466973
141,0.0001036752781
142,9.414972535e-05
143,8.316428045e-05
144,9.250061271e-05
145,9.615527473e-05
146,0.0001055790795
147,0.0001176578185
148,0.0001572551607
