Hour,LoadShape
1,8.534015663e-05
2,8.827820949e-05
3,9.35076613e-05
4,0.0001146453715
5,0.0001353377753
6,0.0001514541906
7,0.000150836703
8,0.0001360549964
9,0.0001081923134
10,8.973713256e-05
11,8.531763864e-05
12,7.478063511e-05
13,7.422196885e-05
14,7.546947245e-05
15,7.655468018e-05
16,8.405417691e-05
17,0.0001184902409
18,0.0001431288629
19,0.0001642494306
20,0.0001725628265
21,0.0001732016288
22,0.0001563278665
23,0.0001249999219
24,0.0001040459946
25,9.158154254e-05
26,9.621351609e-05
27,0.0001134675494
28,0.0001417262589
29,0.0001295149564
30,0.0001472497106
31,0.0001460272666
32,0.0001527074727
33,0.0001203073785
34,9.694097451e-05
35,7.685803162e-05
36,7.440267265e-05
37,7.808274891e-05
38,7.890537913e-05
39,8.496878872e-05
40,0.0001059055841
41,0.0001191983806
42,0.0001424554082
43,0.0001633420169
44,0.0001715630915
45,0.000172276533
46,0.0001557454488
47,0.0001361502777
48,0.0001246648314
49,0.0001413614269
50,0.0001573562584
51,0.0001728741801
52,0.0002052133606
53,0.0002341551578
54,0.0002582229651
55,0.0002690917672
56,0.0002232828792
57,0.0001372360255
58,0.0001022948865
59,8.90373252e-05
60,8.732163694e-05
61,7.918253322e-05
62,9.322742343e-05
63,0.0001076572403
64,0.0001198517393
65,0.0001267186255
66,0.0001431288629
67,0.0001645222275
68,0.000177754775
69,0.00018231457
70,0.0001686288268
71,0.0001455112121
72,0.0001574005022
73,0.0001868760013
74,0.0002033396508
75,0.0002131360225
76,0.000228699279
77,0.0002492879676
78,0.0002739837856
79,0.0002923045171
80,0.0002473217247
81,0.0001753305162
82,0.000124780886
83,0.0001048988483
84,8.955996079e-05
85,7.422857408e-05
86,7.546947245e-05
87,8.739106212e-05
88,9.522455521e-05
89,0.0001190635199
90,0.0001431288629
91,0.0001642494306
92,0.0001725628265
93,0.0001732016288
94,0.0001565583769
95,0.0001440324416
96,0.0001581349278
97,0.0001709358713
98,0.0001917234218
99,0.0002030232711
100,0.0002196931485
101,0.0002411317933
102,0.0002538820554
103,0.0002081860059
104,0.0002212833185
105,0.0001905741377
106,0.0001235276014
107,9.576128978e-05
108,8.805828458e-05
109,8.551613053e-05
110,9.063791588e-05
111,9.052561707e-05
112,9.681537751e-05
113,0.0001211916575
114,0.0001478637683
115,0.000166860012
116,0.00017918793
117,0.0001808104181
118,0.0001656872853
119,0.000147671491
120,0.0001937643703
121,0.0002107138266
122,0.0002300709717
123,0.0002417670349
124,0.0002506851
125,0.0002689483402
126,0.0002952741835
127,0.0002716465668
128,0.0002759340505
129,0.0001893007731
130,0.0001462104395
131,0.0001122354558
132,9.702495055e-05
133,9.189081967e-05
134,9.128350711e-05
135,9.397411422e-05
136,0.0001041887345
137,0.000123705322
138,0.0001517189975
139,0.0001717448055
140,0.0001816784925
141,0.0001849006586
142,0.0001711341935
143,0.0001773654589
144,0.0002351304436
145,0.0002391503371
146,0.0002577834006
147,0.0002680648424
148,0.0002722890124
149,0.000285512717
150,0.0003056225039
151,0.0002821568281
152,0.0002895394262
153,0.0001985065733
154,0.0001420038249
155,0.000103887272
156,9.223069474e-05
157,8.55236326e-05
158,7.59869359e-05
159,7.897940851e-05
160,9.133818778e-05
161,0.0001219625052
162,0.0001469250376
163,0.0001637402418
164,0.0001750392572
165,0.0001801645001
166,0.0001653189333
167,0.0001437620048
168,0.0001742922578
169,0.000187280355
170,0.0001856354593
171,0.0001929274371
172,0.000155594838
173,0.0001559104962
174,0.0001688832595
175,0.0001493543094
176,0.0001521774089
177,0.0001269109266
178,0.0001174345964
179,0.0001106709526
180,9.593822955e-05
181,9.231717412e-05
182,9.091766244e-05
183,9.010644108e-05
184,9.80644959e-05
185,0.0001228872034
186,0.000150153999
187,0.0001665183306
188,0.0001748540727
189,0.000176509654
190,0.0001631466448
191,0.0001559036523
192,0.0002084043108
193,0.0002308933362
194,0.0002536162405
195,0.0002682629764
196,0.0002696086942
197,0.0002781546475
198,0.0003074760475
199,0.0002889289925
200,0.00029696682
201,0.0002057832012
202,0.000147797384
203,0.0001099020436
204,9.73274396e-05
205,9.044749016e-05
206,8.961794897e-05
207,9.081945804e-05
208,0.0001015621499
209,0.000125495987
210,0.0001561076057
211,0.0001723487845
212,0.0001833183033
213,0.0001863946419
214,0.0001832796715
215,0.0002076471368
216,0.0002451015178
217,0.0002569158814
218,0.0002794328743
219,0.0002881645726
220,0.0002942377606
221,0.0003043336864
222,0.0003127436375
223,0.0003174611707
224,0.0002724242462
225,0.0001978228504
226,0.0001557417713
227,0.0001257077411
228,9.935728901e-05
229,8.957805487e-05
230,8.870655268e-05
231,8.96707645e-05
232,9.748326849e-05
233,0.0001217792257
234,0.0001468781341
235,0.0001706533487
236,0.0001834720623
237,0.0001848243164
238,0.0001680989316
239,0.0001507302502
240,0.0001896942158
241,0.0001965832107
242,0.0001941926004
243,0.0002065170565
244,0.0002258493025
245,0.0002321699952
246,0.000247158658
247,0.0002503845825
248,0.0001801212393
249,0.0001279479148
250,0.000109227751
251,8.507824822e-05
252,7.594987749e-05
253,7.425023998e-05
254,7.546947245e-05
255,7.655468018e-05
256,8.405417691e-05
