Hour,LoadShape
176,9.227628537e-05
177,6.16493095e-05
178,4.847409539e-05
179,4.5502093e-05
180,4.666638181e-05
181,4.849272748e-05
182,4.873576566e-05
183,5.237958848e-05
184,6.036627595e-05
185,6.484009505e-05
186,7.692319266e-05
187,8.774652566e-05
188,9.246926387e-05
189,9.301183935e-05
190,8.445532397e-05
191,6.888117874e-05
192,6.240754868e-05
193,7.345684817e-05
194,6.126881595e-05
195,7.107683743e-05
196,8.535741701e-05
197,9.530821366e-05
198,0.0001070658535
199,0.0001012461333
200,9.163591722e-05
201,6.404823908e-05
202,4.838708677e-05
203,4.367056403e-05
204,4.26155779e-05
205,4.235521298e-05
206,4.298769657e-05
207,4.494669238e-05
208,5.848972093e-05
209,6.715995738e-05
210,7.756563565e-05
211,8.771627941e-05
212,9.346966818e-05
213,9.520639697e-05
214,8.951522316e-05
215,7.990115309e-05
216,8.602970334e-05
217,0.0001087436133
218,9.243132836e-05
219,9.305826887e-05
220,8.598398201e-05
221,8.758051585e-05
222,9.785916017e-05
223,0.0001055500573
224,7.986764639e-05
225,5.315529099e-05
226,4.423101535e-05
227,4.397295202e-05
228,4.637061073e-05
229,5.132079192e-05
230,5.342859244e-05
231,5.768497669e-05
232,6.659434229e-05
233,7.009046856e-05
234,7.605082303e-05
235,8.825008338e-05
236,9.389745164e-05
237,9.548381341e-05
238,8.701862615e-05
239,7.936365547e-05
240,7.003057958e-05
241,8.169770784e-05
242,8.234188286e-05
243,8.469434302e-05
244,9.350240768e-05
245,0.0001052066857
246,0.0001195568733
247,0.0001286837414
248,9.989231323e-05
249,7.05780832e-05
250,4.814474767e-05
251,4.359013281e-05
252,4.348425063e-05
253,4.303853899e-05
254,4.387231165e-05
255,4.79527467e-05
256,5.358555817e-05
257,6.32980438e-05
258,7.619688863e-05
259,8.861176589e-05
260,9.39671298e-05
261,9.540006138e-05
262,8.605650296e-05
263,7.059474004e-05
264,5.974137231e-05
265,7.443183048e-05
266,8.748774304e-05
267,9.591702179e-05
268,0.0001017617924
269,0.000113074705
270,0.0001250868384
271,0.0001156146436
272,9.875036554e-05
273,6.823298871e-05
274,4.989778754e-05
275,4.544856511e-05
276,4.838106831e-05
277,5.3800235e-05
278,5.957110825e-05
279,6.549803844e-05
280,8.065113253e-05
281,8.315662049e-05
282,7.850379296e-05
283,9.080784299e-05
284,9.25884826e-05
285,9.395875539e-05
286,8.526631272e-05
287,6.98398943e-05
288,6.144610527e-05
289,7.67417854e-05
290,7.800399063e-05
291,8.684528276e-05
292,9.403657089e-05
293,0.0001011860073
294,0.0001136245375
295,0.0001075838273
296,9.268409483e-05
297,6.295455567e-05
298,4.59525567e-05
299,4.744200321e-05
300,5.205499177e-05
301,5.591325928e-05
302,6.053562023e-05
303,6.874439568e-05
304,8.668811533e-05
305,8.732282737e-05
306,8.147612409e-05
307,8.97535647e-05
308,9.239677461e-05
309,9.28069099e-05
310,8.318879461e-05
311,6.798014954e-05
312,5.401614053e-05
313,5.653982667e-05
314,5.658999431e-05
315,5.489952492e-05
316,5.998209078e-05
317,6.782071858e-05
318,7.170110645e-05
319,6.314103759e-05
320,6.316069285e-05
321,4.824381218e-05
322,4.298969582e-05
323,4.571818117e-05
324,5.420634384e-05
325,6.253207431e-05
326,6.984859692e-05
327,8.664366358e-05
328,0.0001051985206
329,0.0001032948127
330,9.353468385e-05
331,0.0001049453962
332,0.0001027727267
333,9.609161616e-05
334,8.652855834e-05
335,6.548700212e-05
336,5.091753928e-05
337,4.093108971e-05
338,3.871297768e-05
339,3.849679845e-05
340,3.793804142e-05
341,4.195282207e-05
342,5.169441247e-05
343,5.668356901e-05
344,5.845367874e-05
345,4.78083261e-05
346,4.728968164e-05
347,5.715724461e-05
348,6.323757188e-05
349,7.311921316e-05
350,8.68566372e-05
351,0.0001047206581
352,0.00011853987
353,0.000112909649
354,9.912454802e-05
355,0.0001087329139
356,9.945395186e-05
357,9.300174948e-05
358,8.318299232e-05
359,6.528864742e-05
360,5.091753928e-05
361,4.264712481e-05
362,4.037675675e-05
363,4.115606391e-05
364,4.516884172e-05
365,5.140663079e-05
366,6.110202039e-05
367,6.155270627e-05
368,6.107683075e-05
369,4.811182166e-05
370,4.316642189e-05
371,4.721540876e-05
372,5.318410919e-05
373,5.724500549e-05
374,6.422662979e-05
375,8.034472641e-05
376,9.377409486e-05
377,0.0001009118954
378,9.366849946e-05
379,9.942686582e-05
380,9.561186582e-05
381,9.376025346e-05
382,8.317734397e-05
383,6.528864742e-05
384,5.091753928e-05
385,4.111127033e-05
386,3.932752678e-05
387,3.919735733e-05
388,3.898032584e-05
389,4.200449476e-05
390,6.303695005e-05
391,7.645948723e-05
392,6.040161959e-05
393,4.862149221e-05
394,4.582700321e-05
395,5.240310547e-05
396,6.206380617e-05
397,6.719373557e-05
398,8.666520958e-05
399,0.0001227606966
400,0.0001633663486
401,0.0001659026049
402,0.000153687284
403,0.0001391629935
404,0.0001280529087
405,0.0001122161045
406,9.442288519e-05
407,7.004035989e-05
408,5.146277783e-05
409,4.102817904e-05
410,3.827384529e-05
411,3.758341569e-05
412,3.698891473e-05
413,4.096956242e-05
414,5.191567979e-05
415,5.714040682e-05
416,5.878807002e-05
417,4.954725192e-05
418,4.610160367e-05
419,5.016299868e-05
420,5.790852212e-05
421,6.452395461e-05
422,8.096958598e-05
423,0.000110610893
424,0.000141229002
425,0.0001439623757
426,0.0001359872126
427,0.000121891523
428,0.0001094479738
429,0.0001003184092
430,8.549963019e-05
431,6.562906002e-05
432,5.11165009e-05
433,4.102817904e-05
434,3.827384529e-05
435,3.859804089e-05
436,3.891314997e-05
437,4.265803304e-05
438,5.24999801e-05
439,6.132219029e-05
440,5.936681767e-05
441,5.042617607e-05
442,4.955968474e-05
443,5.436710655e-05
444,5.669892387e-05
445,6.149045251e-05
446,7.508827257e-05
447,9.370013772e-05
448,0.0001107407269
449,0.000107883706
450,0.0001021991573
451,0.0001132418842
452,0.0001148153039
453,0.0001061544712
454,8.776826164e-05
455,6.563661603e-05
456,5.11165009e-05
457,4.093108971e-05
458,3.821450775e-05
459,3.754698713e-05
460,3.680234675e-05
461,4.010462859e-05
462,5.00856959e-05
463,5.668356901e-05
464,5.928073295e-05
465,5.212712747e-05
466,4.66266947e-05
467,4.920028598e-05
468,5.507109117e-05
469,6.001319838e-05
470,6.567552097e-05
471,7.987525882e-05
472,9.696550179e-05
473,9.221788894e-05
474,7.927863833e-05
475,8.914654807e-05
476,9.242882377e-05
477,9.28069099e-05
478,8.316300371e-05
479,6.528864742e-05
480,5.132063394e-05
481,4.719041194e-05
482,6.087727892e-05
483,6.850089038e-05
484,7.580564447e-05
485,8.333465997e-05
486,0.0001005817424
487,9.828117219e-05
488,8.434352983e-05
489,5.553690422e-05
490,4.374472152e-05
491,4.367227253e-05
492,4.507009471e-05
493,5.106242133e-05
494,5.888917903e-05
495,7.034447797e-05
496,9.318527336e-05
497,0.0001005897598
498,9.12295414e-05
499,9.474574466e-05
500,9.240238926e-05
501,9.28069099e-05
502,8.316300371e-05
503,6.528864742e-05
504,5.128315524e-05
505,4.48051043e-05
506,4.192465578e-05
507,4.50326106e-05
508,4.991930337e-05
509,5.761896554e-05
510,8.218866248e-05
511,8.737441303e-05
512,7.728513953e-05
513,5.230810944e-05
514,4.395311695e-05
515,4.397525152e-05
516,4.665639151e-05
517,5.401935601e-05
518,6.185016539e-05
519,7.575184631e-05
520,0.0001018587208
521,0.0001067451772
522,9.337382961e-05
523,0.0001007029801
524,9.916828363e-05
525,9.635520058e-05
526,8.39876089e-05
527,6.528864742e-05
528,5.091753928e-05
529,4.093108971e-05
530,3.821450775e-05
531,3.754698713e-05
532,3.680234675e-05
533,4.047794849e-05
534,5.153636853e-05
535,5.790329418e-05
536,5.940836496e-05
537,4.856539867e-05
538,4.452311733e-05
539,4.881816943e-05
540,5.228451872e-05
541,5.544336025e-05
542,6.458995657e-05
543,8.264847438e-05
544,0.0001041847578
545,0.0001073187153
546,9.119548759e-05
547,9.734221182e-05
548,9.328920778e-05
549,9.28069099e-05
550,8.316300371e-05
551,6.573386596e-05
552,5.216840755e-05
553,5.187534815e-05
554,6.574716306e-05
555,6.979642422e-05
556,7.998399953e-05
557,9.338975592e-05
558,0.0001117408905
559,0.0001155252328
560,8.321338931e-05
561,5.517940569e-05
562,4.471976516e-05
563,4.512026505e-05
564,4.741447368e-05
565,5.160037885e-05
566,5.861427668e-05
567,7.207899133e-05
568,9.419077097e-05
569,0.0001008173359
570,9.265135727e-05
571,9.515768896e-05
572,9.331653967e-05
573,9.333871861e-05
574,8.363851873e-05
575,6.562906002e-05
576,5.133328332e-05
577,4.504872591e-05
578,4.496458085e-05
579,5.045671224e-05
580,5.541822208e-05
581,6.700757085e-05
582,7.799856966e-05
583,8.514146051e-05
584,6.940202885e-05
585,4.977129493e-05
586,4.368107494e-05
587,4.389117795e-05
588,4.377167156e-05
589,4.487591558e-05
590,4.977780371e-05
591,5.475527284e-05
592,6.504513901e-05
593,8.600714731e-05
594,8.59856937e-05
595,9.013417796e-05
596,9.297149113e-05
597,9.333871861e-05
598,8.363851873e-05
599,6.63831596e-05
600,5.305412347e-05
601,4.776615886e-05
602,5.221699342e-05
603,5.457130919e-05
604,5.979385635e-05
605,6.685013364e-05
606,7.302012009e-05
607,6.70911167e-05
608,6.621212915e-05
609,4.838338383e-05
610,4.280812319e-05
611,4.281804568e-05
612,4.488598526e-05
613,4.874864682e-05
614,5.322282635e-05
615,6.111030261e-05
616,7.689906366e-05
617,8.615776159e-05
618,7.885200533e-05
619,8.960916993e-05
620,9.337698512e-05
621,9.308606941e-05
622,8.316300371e-05
623,6.528864742e-05
624,5.091753928e-05
625,4.099356998e-05
626,3.911760161e-05
627,4.004801349e-05
628,4.141883227e-05
629,4.83088567e-05
630,5.875616458e-05
631,6.089871517e-05
632,6.050629661e-05
633,4.979748008e-05
634,4.549457328e-05
635,4.998195583e-05
636,5.485669944e-05
637,6.13603034e-05
638,7.129446593e-05
639,8.680017528e-05
640,0.0001071744433
641,0.000110614616
642,9.423786378e-05
643,0.0001005823795
644,0.0001023579077
645,9.526783991e-05
646,8.316300371e-05
647,6.528864742e-05
648,5.105426495e-05
649,4.570362122e-05
650,4.515842249e-05
651,5.18857854e-05
652,5.951865848e-05
653,6.884916687e-05
654,9.320349512e-05
655,8.735760735e-05
656,7.034624729e-05
657,5.085508151e-05
658,4.424158893e-05
659,4.539174074e-05
660,5.034880556e-05
661,5.523213658e-05
662,6.241571207e-05
663,7.605189887e-05
664,9.784535831e-05
665,0.0001092930916
666,9.44117313e-05
667,9.444166698e-05
668,9.254016176e-05
669,9.28069099e-05
670,8.316300371e-05
671,6.528864742e-05
672,5.160812536e-05
673,4.65497867e-05
674,5.068878861e-05
675,5.611158443e-05
676,6.80919442e-05
677,7.783241073e-05
678,9.493530897e-05
679,8.660912419e-05
680,7.211066605e-05
681,5.235573157e-05
682,4.383837798e-05
683,4.357651134e-05
684,4.440359737e-05
685,4.778466842e-05
686,5.380158821e-05
687,6.184488463e-05
688,8.056914244e-05
689,9.148991976e-05
690,8.379164788e-05
691,9.705094738e-05
692,9.714158652e-05
693,9.368850805e-05
694,8.316300371e-05
695,6.528864742e-05
696,5.128508324e-05
697,4.604081269e-05
698,5.16165411e-05
699,5.467919671e-05
700,5.795399634e-05
701,7.752676986e-05
702,9.629277986e-05
703,9.054805902e-05
704,8.941148751e-05
705,6.61546155e-05
706,4.480778813e-05
707,4.327764341e-05
708,4.294803912e-05
709,4.372296646e-05
710,4.385947669e-05
711,4.361944644e-05
712,5.411140342e-05
713,6.460345135e-05
714,7.560821458e-05
715,8.767073514e-05
716,9.239677461e-05
717,9.28069099e-05
718,8.316300371e-05
719,6.714970597e-05
720,5.314354695e-05
721,5.664199339e-05
722,5.989160233e-05
723,7.400988757e-05
724,8.701484324e-05
725,8.353301512e-05
726,8.135039648e-05
727,8.73052399e-05
728,6.47143679e-05
729,4.870881638e-05
730,4.357145865e-05
731,4.419542034e-05
732,4.622496314e-05
733,5.120180922e-05
734,5.553643483e-05
735,6.030420302e-05
736,7.374672698e-05
737,8.639432978e-05
738,7.890748905e-05
739,8.819237896e-05
740,9.297149113e-05
741,9.333871861e-05
742,8.363851873e-05
743,6.612391695e-05
744,5.956330917e-05
745,6.480280376e-05
746,7.207186523e-05
747,8.38876472e-05
748,0.0001000017952
749,0.0001268866585
750,0.0001422755831
751,0.0001562688634
752,0.0001146184105
753,7.308946916e-05
754,5.61641067e-05
755,4.621415751e-05
756,4.302755559e-05
757,4.2667896e-05
758,4.351719231e-05
759,4.725568055e-05
760,6.076427173e-05
761,7.16727925e-05
762,7.624762628e-05
763,8.819237896e-05
764,9.297149113e-05
765,9.347531191e-05
766,8.483186964e-05
767,6.934286329e-05
768,5.985231642e-05
769,6.966005119e-05
770,6.521493187e-05
771,7.365327929e-05
772,7.783399205e-05
773,9.205506796e-05
774,0.0001102537502
775,0.0001048499385
776,9.040923747e-05
777,6.298980334e-05
778,4.866376854e-05
779,4.435414968e-05
780,4.290991771e-05
781,4.216030264e-05
782,4.287304229e-05
783,4.369986132e-05
784,5.019434411e-05
785,6.339883085e-05
786,7.747341553e-05
787,8.767073514e-05
788,9.242250216e-05
789,9.391667088e-05
790,8.545618077e-05
791,7.704294028e-05
792,6.770040455e-05
793,8.525880508e-05
794,8.637266806e-05
795,8.820296721e-05
796,8.30600759e-05
797,9.436027407e-05
798,0.0001065619073
799,0.0001016515758
800,9.855658782e-05
801,6.199601376e-05
802,4.740454818e-05
803,4.683846994e-05
804,4.366232428e-05
805,4.214682875e-05
806,4.287304229e-05
807,4.356249443e-05
808,4.815229032e-05
809,6.360247795e-05
810,7.562799905e-05
811,8.767073514e-05
812,9.239677461e-05
813,9.28069099e-05
814,8.349724761e-05
815,6.84388077e-05
816,5.45676479e-05
817,6.568137682e-05
818,7.13905492e-05
819,7.700334809e-05
820,8.007225941e-05
821,8.605508271e-05
822,0.0001031550733
823,9.450156286e-05
824,7.719362776e-05
825,5.81482975e-05
826,4.574548692e-05
827,4.281059746e-05
828,4.238029591e-05
829,4.21219456e-05
830,4.287304229e-05
831,4.367669956e-05
832,5.0459495e-05
833,6.684572586e-05
834,7.839278791e-05
835,8.839496584e-05
836,9.346107369e-05
837,9.475944015e-05
838,8.617512799e-05
839,7.269950177e-05
840,6.122519995e-05
841,7.614796427e-05
842,8.714007303e-05
843,9.161456739e-05
844,9.516166019e-05
845,0.0001100219062
846,0.0001246098908
847,0.0001116402369
848,9.336729372e-05
849,6.748059125e-05
850,5.096620407e-05
851,4.421814479e-05
852,4.278309392e-05
853,4.40449961e-05
854,4.962064706e-05
855,5.400798179e-05
856,6.710076781e-05
857,8.646309547e-05
858,8.048111308e-05
859,8.797842083e-05
860,9.375425333e-05
861,9.504444612e-05
862,9.267864585e-05
863,8.296049562e-05
864,7.513858189e-05
865,9.086747435e-05
866,0.0001022144672
867,0.0001221967728
868,0.0001313415089
869,0.0001370050991
870,0.0001532312755
871,0.0001470164519
872,0.0001161869839
873,7.789438687e-05
874,5.449129803e-05
875,4.596263812e-05
876,4.248357068e-05
877,4.21219456e-05
878,4.357018717e-05
879,5.047472684e-05
880,6.105493272e-05
881,7.139218612e-05
882,7.72029063e-05
883,8.799068357e-05
884,9.387047015e-05
885,0.0001010444397
886,9.323273525e-05
887,8.331705156e-05
888,7.438274635e-05
889,9.496125057e-05
890,0.0001011958066
891,0.0001068545568
892,0.0001090444723
893,0.0001163799851
894,0.0001327950629
895,0.000132432144
896,9.463127683e-05
897,6.028200408e-05
898,4.4696457e-05
899,4.42101153e-05
900,4.576180763e-05
901,4.880077307e-05
902,5.3614309e-05
903,6.222626986e-05
904,7.905554515e-05
905,8.59478686e-05
906,8.440219449e-05
907,9.367036605e-05
908,9.393752203e-05
909,9.333871861e-05
910,8.383665991e-05
911,6.955308519e-05
912,5.554466997e-05
913,7.013183881e-05
914,7.086043288e-05
915,7.599484048e-05
916,8.754772479e-05
917,9.880482017e-05
918,0.000111152763
919,0.0001262524573
920,0.0001119920783
921,5.846987248e-05
922,4.405047939e-05
923,4.419337485e-05
924,4.496686448e-05
925,4.91718009e-05
926,5.709849717e-05
927,6.70058471e-05
928,9.070654632e-05
929,0.0001067983596
930,9.648926754e-05
931,0.0001013236511
932,9.529190206e-05
933,9.333871861e-05
934,8.363851873e-05
935,6.669004211e-05
936,5.435979623e-05
937,5.637076703e-05
938,6.563855541e-05
939,7.242732674e-05
940,8.128393843e-05
941,8.048891711e-05
942,8.0292487e-05
943,7.728649102e-05
944,7.106602803e-05
945,4.997479565e-05
946,4.480514878e-05
947,4.738693054e-05
948,5.459717195e-05
949,6.387023067e-05
950,7.61004269e-05
951,9.542854189e-05
952,0.0001213733028
953,0.000132423324
954,0.0001121132052
955,0.0001099264035
956,0.0001012857512
957,9.442213918e-05
958,8.316300371e-05
959,6.528864742e-05
960,5.091753928e-05
961,4.349473936e-05
962,4.165552441e-05
963,4.255641518e-05
964,4.55910564e-05
965,5.175747362e-05
966,6.438320201e-05
967,6.223551929e-05
968,6.042308897e-05
969,4.794910259e-05
970,4.308468542e-05
971,4.36553969e-05
972,4.662051932e-05
973,5.635074461e-05
974,7.279427643e-05
975,8.960726211e-05
976,0.0001094335068
977,0.0001137803441
978,0.0001081813562
979,0.0001111363092
980,0.0001027033063
981,9.488717572e-05
982,8.328019976e-05
983,6.528864742e-05
984,5.091753928e-05
985,4.112067138e-05
986,3.988209852e-05
987,3.99773478e-05
988,4.188707823e-05
989,4.966929339e-05
990,6.080841736e-05
991,6.086994635e-05
992,5.995887576e-05
993,4.797114662e-05
994,4.33934761e-05
995,4.420193403e-05
996,5.119506583e-05
997,6.840347829e-05
998,9.232166479e-05
999,0.0001102298595
1000,0.0001324160221
1001,0.000138511051
1002,0.0001234648794
1003,0.0001256484138
1004,0.0001158893729
1005,0.0001099317715
1006,8.656749423e-05
1007,6.528864742e-05
1008,5.091753928e-05
1009,4.093108971e-05
1010,3.821450775e-05
1011,3.754698713e-05
1012,3.778409761e-05
1013,4.170122286e-05
1014,5.083965191e-05
1015,5.668356901e-05
1016,5.845367874e-05
1017,5.074542302e-05
1018,4.692369067e-05
1019,5.148580005e-05
1020,6.22586305e-05
1021,8.07591937e-05
1022,9.754273331e-05
1023,0.000114280785
1024,0.0001356079554
1025,0.0001415158407
1026,0.0001224259432
1027,0.0001261715086
1028,0.0001171773969
1029,0.0001067661706
1030,8.667205219e-05
1031,6.528864742e-05
1032,5.091753928e-05
1033,4.093108971e-05
1034,3.821450775e-05
1035,3.754698713e-05
1036,3.839303363e-05
1037,4.423562179e-05
1038,5.781802748e-05
1039,5.971240259e-05
1040,6.015263435e-05
1041,4.785623844e-05
1042,4.280812319e-05
1043,4.275758388e-05
1044,4.238029591e-05
1045,4.21219456e-05
1046,4.370855234e-05
1047,5.039446243e-05
1048,7.526277276e-05
1049,9.096255401e-05
1050,8.841272853e-05
1051,9.599243154e-05
1052,9.262176238e-05
1053,9.28069099e-05
1054,8.316300371e-05
1055,6.528864742e-05
1056,5.091753928e-05
1057,4.179752127e-05
1058,4.031836683e-05
1059,3.986697842e-05
1060,4.023294659e-05
1061,4.773492149e-05
1062,6.221929064e-05
1063,7.166638964e-05
1064,6.544127429e-05
1065,5.392722895e-05
1066,5.334646242e-05
1067,5.395975559e-05
1068,6.138909558e-05
1069,7.049279841e-05
1070,6.656777278e-05
1071,5.728892206e-05
1072,6.508467666e-05
1073,7.56838319e-05
1074,9.284987639e-05
1075,0.000109531172
1076,0.0001219526244
1077,0.0001308657176
1078,0.0001268916545
1079,0.0001286421752
1080,0.000107891132
1081,0.0001260325475
1082,0.000117832742
1083,0.0001063526135
1084,9.462337482e-05
1085,9.589717908e-05
1086,0.0001452439458
1087,0.0001508443771
1088,0.0001121455449
1089,5.427124792e-05
1090,4.497314291e-05
1091,4.641682893e-05
1092,4.305214074e-05
1093,4.2667896e-05
1094,4.338504693e-05
1095,4.400889902e-05
1096,5.292414791e-05
1097,7.482949473e-05
1098,7.986897335e-05
1099,8.819237896e-05
1100,9.297149113e-05
1101,9.397374667e-05
1102,8.440101325e-05
1103,6.800548837e-05
1104,5.775577489e-05
1105,5.831993153e-05
1106,7.269579709e-05
1107,8.255090742e-05
1108,8.979733327e-05
1109,0.0001025860862
1110,0.0001208026875
1111,0.0001158441721
1112,8.149657704e-05
1113,5.631986125e-05
1114,4.393153018e-05
1115,4.341018158e-05
1116,4.298905581e-05
1117,4.2667896e-05
1118,4.35077799e-05
1119,4.750053309e-05
1120,7.187047183e-05
1121,0.000101394952
1122,0.0001043467459
1123,0.0001032694561
1124,9.840081156e-05
1125,9.475899585e-05
1126,8.395161396e-05
1127,6.562906002e-05
1128,5.313298418e-05
1129,4.692027689e-05
1130,5.190342023e-05
1131,5.690006544e-05
1132,6.798647325e-05
1133,8.071357382e-05
1134,0.0001039951834
1135,9.931635124e-05
1136,8.020422226e-05
1137,5.028512338e-05
1138,4.282520189e-05
1139,4.275758388e-05
1140,4.238029591e-05
1141,4.21219456e-05
1142,4.287304229e-05
1143,4.441054099e-05
1144,6.342758484e-05
1145,9.309930809e-05
1146,9.993063294e-05
1147,0.0001018140659
1148,9.532685422e-05
1149,9.281035807e-05
1150,8.316300371e-05
1151,6.771915864e-05
1152,5.609251636e-05
1153,5.128771874e-05
1154,5.052008149e-05
1155,5.197863021e-05
1156,5.476064451e-05
1157,6.485161146e-05
1158,0.0001187109076
1159,0.0001171059557
1160,0.0001003701523
1161,5.564836279e-05
1162,4.280812319e-05
1163,4.275758388e-05
1164,4.238029591e-05
1165,4.21219456e-05
1166,4.287304229e-05
1167,4.553339104e-05
1168,7.033462553e-05
1169,0.0001018802533
1170,0.0001064105681
1171,0.0001092645958
1172,0.0001031217839
1173,9.70303032e-05
1174,8.590871731e-05
1175,6.528864742e-05
1176,5.091753928e-05
1177,4.12849777e-05
1178,3.986253397e-05
1179,4.220220503e-05
1180,4.786179093e-05
1181,5.421183715e-05
1182,7.242734357e-05
1183,6.978714299e-05
1184,6.33758858e-05
1185,4.838478653e-05
1186,4.280812319e-05
1187,4.275758388e-05
1188,4.238029591e-05
1189,4.21219456e-05
1190,4.287304229e-05
1191,4.356249443e-05
1192,4.918559264e-05
1193,6.365890463e-05
1194,7.60621072e-05
1195,8.869027017e-05
1196,9.398547206e-05
1197,9.290124964e-05
1198,8.316300371e-05
1199,6.528864742e-05
1200,5.28257435e-05
1201,4.437730055e-05
1202,4.698448877e-05
1203,5.329970775e-05
1204,5.532872018e-05
1205,6.264238842e-05
1206,0.0001007154317
1207,9.515869494e-05
1208,8.04594749e-05
1209,5.047925353e-05
1210,4.280812319e-05
1211,4.275758388e-05
1212,4.238029591e-05
1213,4.21219456e-05
1214,4.287304229e-05
1215,4.356249443e-05
1216,4.841722957e-05
1217,6.664020991e-05
1218,7.681511443e-05
1219,8.767073514e-05
1220,9.239677461e-05
1221,9.413054233e-05
1222,9.223494763e-05
1223,7.820292244e-05
1224,6.68477261e-05
1225,6.216756093e-05
1226,6.567644342e-05
1227,8.127571945e-05
1228,8.597364122e-05
1229,9.367046797e-05
1230,0.0001176336106
1231,0.0001183043239
1232,7.531537971e-05
1233,5.114153874e-05
1234,4.470779738e-05
1235,4.349821474e-05
1236,4.298905581e-05
1237,4.2667896e-05
1238,4.338504693e-05
1239,4.541851786e-05
1240,5.099520937e-05
1241,6.18868474e-05
1242,7.605082303e-05
1243,8.819237896e-05
1244,9.297149113e-05
1245,9.333871861e-05
1246,8.467974968e-05
1247,8.584958114e-05
1248,6.012923945e-05
1249,5.187822112e-05
1250,5.136244819e-05
1251,5.883305943e-05
1252,6.798367659e-05
1253,7.533747843e-05
1254,9.523288846e-05
1255,0.000109915316
1256,0.0001039662173
1257,8.520148994e-05
1258,6.080466692e-05
1259,4.360503515e-05
1260,4.298905581e-05
1261,4.2667896e-05
1262,4.394990018e-05
1263,4.43286056e-05
1264,4.856655664e-05
1265,6.773698149e-05
1266,7.735389405e-05
1267,8.882911109e-05
1268,0.0001020471435
