Hour,LoadShape
1,0.0001133284982
2,0.0001308320851
3,0.0001541202515
4,0.0001681211064
5,0.000180461875
6,0.0002019629946
7,0.0002137398461
8,0.0001667340608
9,0.0001188325588
10,8.637666452e-05
11,7.700183662e-05
12,7.082468986e-05
13,6.971609852e-05
14,7.190420363e-05
15,7.227699471e-05
16,8.178856299e-05
17,0.0001057117826
18,0.000127701028
19,0.0001467205345
20,0.0001541879543
21,0.0001559096182
22,0.0001413679885
23,0.000121253211
24,0.0001371023915
25,0.000140128471
26,0.0001592197658
27,0.0001694056696
28,0.0001800549195
29,0.0001835547744
30,0.0001916017164
31,0.0001806413859
32,0.0001762956499
33,0.00015746968
34,0.0001444189112
35,0.0001405735558
36,0.0001380020744
37,0.0001397172613
38,0.0001443706094
39,0.0001513381606
40,0.0001739665979
41,0.0001995060844
42,0.0002205779454
43,0.0002118019846
44,0.0002319988808
45,0.0002340267945
46,0.0002049889062
47,0.0002048090478
48,0.0002067772423
49,0.0001966202572
50,0.0001971174097
51,0.0001931450909
52,0.0001966110644
53,0.0002105119594
54,0.0002266453509
55,0.0002354135896
56,0.0002114292406
57,0.0001785819976
58,0.0001522604128
59,0.0001212432043
60,0.0001092000802
61,9.604226529e-05
62,8.217823886e-05
63,7.661596973e-05
64,8.268670068e-05
65,0.0001055185183
66,0.0001278918252
67,0.0001485904514
68,0.0001589280392
69,0.0001635741427
70,0.0001560217512
71,0.0001595737567
72,0.0001709721975
73,0.0001596325044
74,0.0001663596386
75,0.0001791361124
76,0.0001823489319
77,0.0001886674575
78,0.000212707799
79,0.0002273727079
80,0.0001735945389
81,0.0001138745304
82,8.33332796e-05
83,7.288757359e-05
84,7.004571286e-05
85,7.056319656e-05
86,7.679529257e-05
87,8.12607462e-05
88,8.723546236e-05
89,0.0001043495788
90,0.0001245788061
91,0.0001445562819
92,0.0001534724072
93,0.0001560309515
94,0.0001412818905
95,0.0001167883835
96,0.0001157758176
97,0.0001126397115
98,0.0001361602732
99,0.0001549394208
100,0.0001485860436
101,0.000178192915
102,0.0002025328854
103,0.0001873080161
104,0.0001716866796
105,0.0001196618009
106,8.972139785e-05
107,7.718585769e-05
108,7.054426211e-05
109,6.862412523e-05
110,6.984779504e-05
111,7.097103493e-05
112,7.824878317e-05
113,0.0001014909461
114,0.0001252692538
115,0.0001428311874
116,0.0001505307445
117,0.0001511989277
118,0.0001355623531
119,0.0001105409941
120,9.470936357e-05
121,9.058799209e-05
122,9.383837756e-05
123,9.777559385e-05
124,0.0001093787747
125,0.0001286515613
126,0.000148259682
127,0.000136183188
128,0.0001218819154
129,8.666475603e-05
130,7.030037961e-05
131,6.965969279e-05
132,6.904502373e-05
133,6.862412523e-05
134,6.984779504e-05
135,7.097103493e-05
136,7.803767237e-05
137,0.0001010828356
138,0.0001270510719
139,0.0001433431754
140,0.000150556581
141,0.0001511989277
142,0.0001359320652
143,0.0001099520467
144,9.22867988e-05
145,9.443517314e-05
146,0.000105178717
147,0.0001190369884
148,0.0001354138494
149,0.0001483217064
150,0.0001617007824
151,0.0001472794853
152,0.0001413592064
153,0.0001074622499
154,8.632389328e-05
155,7.584895165e-05
156,7.205216065e-05
157,7.025954469e-05
158,7.157778506e-05
159,7.344466251e-05
160,8.503334341e-05
161,0.0001133984856
162,0.0001396492585
163,0.0001472791461
164,0.0001550728444
165,0.0001563290646
166,0.0001407536445
167,0.0001212904132
168,0.0001214770748
169,0.0001187291331
170,0.0001297497482
171,0.0001411883731
172,0.0001472938591
173,0.000157785681
174,0.0001761648394
175,0.0001607574136
176,0.0001511762354
177,0.000130434414
178,9.880865979e-05
179,8.533958875e-05
180,7.881680682e-05
181,8.073045532e-05
182,8.321354489e-05
183,8.51635482e-05
184,9.346494138e-05
185,0.0001168341713
186,0.0001410981429
187,0.0001480585552
188,0.0001555330793
189,0.0001566058667
190,0.0001415268574
191,0.0001295264359
192,0.0001409426842
193,0.0001369406292
194,0.000135674909
195,0.0001412884881
196,0.0001463904686
197,0.0001546043639
198,0.0001711518707
199,0.0001588860709
200,0.0001512330655
201,0.0001281254899
202,0.0001017929868
203,9.927780939e-05
204,0.0001046578078
205,9.826392451e-05
206,9.171749099e-05
207,8.73942193e-05
208,9.532401193e-05
209,0.0001217024874
210,0.0001463475995
211,0.0001494199877
