Hour,LoadShape
1,7.583303059e-05
2,8.822679111e-05
3,9.81367417e-05
4,0.0001114958371
5,0.000125741261
6,0.0001463370067
7,0.0001620394504
8,0.0001396625225
9,9.586497558e-05
10,7.731719896e-05
11,7.346343109e-05
12,7.232672265e-05
13,7.178638892e-05
14,7.299295592e-05
15,7.404255276e-05
16,8.129595491e-05
17,0.0001041212179
18,0.0001279513281
19,0.0001483788283
20,0.0001564194218
21,0.0001570372618
22,0.0001407172089
23,0.0001108946815
24,9.428162872e-05
25,9.112401741e-05
26,0.0001147864307
27,0.0001287904573
28,0.0001370150665
29,0.0001532516529
30,0.0001745562618
31,0.0001720161429
32,0.0001483601379
33,0.0001042387843
34,8.274397739e-05
35,7.696851259e-05
36,7.201974596e-05
37,7.086785739e-05
38,7.213153627e-05
39,7.329150158e-05
40,8.06251104e-05
41,0.000103903914
42,0.0001280775586
43,0.0001478010871
44,0.0001560539945
45,0.0001581404323
46,0.0001434159057
47,0.0001176329231
48,0.0001038100383
49,9.55112832e-05
50,9.827511117e-05
51,0.0001016161447
52,0.0001012674605
53,0.0001099560887
54,0.000128431212
55,0.0001390810825
56,0.0001254920252
57,9.549577131e-05
58,7.899148394e-05
59,7.5549982e-05
60,7.258470525e-05
61,7.178638892e-05
62,7.299295592e-05
63,7.404255276e-05
64,8.129595491e-05
65,0.0001041212179
66,0.0001279513281
67,0.0001483788283
68,0.0001564194218
69,0.0001570372618
70,0.0001407172089
71,0.0001114397808
72,9.458344816e-05
73,8.789374324e-05
74,9.540453533e-05
75,0.0001055889856
76,0.0001135799337
77,0.0001246163971
78,0.0001445481524
79,0.0001536254042
80,0.00011847787
81,8.832978748e-05
82,7.40196957e-05
83,7.30352436e-05
84,7.232672265e-05
85,7.178638892e-05
86,7.299295592e-05
87,7.404255276e-05
88,8.129595491e-05
89,0.0001041212179
90,0.0001279513281
91,0.0001483788283
92,0.0001564194218
93,0.0001570372618
94,0.0001407172089
95,0.0001104172849
96,8.657163194e-05
97,7.59054018e-05
98,8.490607418e-05
99,0.0001047714848
100,0.0001297849792
101,0.0001358602909
102,0.0001428447267
103,0.0001421803173
104,0.0001342189314
105,0.0001013103935
106,7.871506018e-05
107,7.217360485e-05
108,7.130251758e-05
109,7.086785739e-05
110,7.213153627e-05
111,7.329150158e-05
112,8.058918956e-05
113,0.0001034061816
114,0.0001272066637
115,0.0001475011913
116,0.0001554524928
117,0.0001561425229
118,0.000139917181
119,0.0001098445594
120,8.72778401e-05
121,8.039397023e-05
122,8.908621095e-05
123,0.0001066844887
124,0.0001193107689
