Hour,LoadShape
1,8.534377434e-05
2,8.828195175e-05
3,9.351162524e-05
4,0.0001146502316
5,0.0001353435125
6,0.000151460611
7,0.0001508430972
8,0.000136060764
9,0.0001081968998
10,8.974093667e-05
11,8.53212554e-05
12,7.478380519e-05
13,7.422511525e-05
14,7.547267173e-05
15,7.655792546e-05
16,8.40577401e-05
17,0.0001184952639
18,0.0001431349304
19,0.0001642563934
20,0.0001725701418
21,0.0001732089711
22,0.0001563344935
23,0.0001250052208
24,0.0001040504053
25,9.158542484e-05
26,9.621759474e-05
27,0.0001134723595
28,0.0001417322669
29,0.0001295204467
30,0.0001472559527
31,0.000146033457
32,0.0001527139463
33,0.0001203124786
34,9.694508399e-05
35,7.686128975e-05
36,7.440417772e-05
37,7.807439043e-05
38,7.889819343e-05
39,8.494997987e-05
40,0.0001058547925
41,0.0001191839394
42,0.0001424614472
43,0.0001633489413
44,0.0001715703643
45,0.0001722838361
46,0.0001557520511
47,0.0001361560494
48,0.0001246701162
49,0.0001413674194
50,0.000157362929
51,0.0001728815085
52,0.00020522206
53,0.0002341650841
54,0.0002582339116
55,0.0002691031745
56,0.0002232923445
57,0.0001372418432
58,0.0001022992229
59,8.903955016e-05
60,8.731846519e-05
61,7.917381023e-05
62,9.321420322e-05
63,0.0001076113758
64,0.0001197945678
65,0.0001267034532
66,0.0001431349304
67,0.0001645292019
68,0.0001777623103
69,0.0001823222986
70,0.0001686359753
71,0.0001455173806
72,0.0001574071747
73,0.0001868839233
74,0.0002033482708
75,0.0002131450577
76,0.0002287089739
77,0.0002492985353
78,0.0002739954002
79,0.0002923169083
80,0.0002473322091
81,0.0001753379488
82,0.0001247861757
83,0.0001049032951
84,8.956375739e-05
85,7.423172075e-05
86,7.547267173e-05
87,8.739476677e-05
88,9.522859194e-05
89,0.0001190685672
90,0.0001431349304
91,0.0001642563934
92,0.0001725701418
93,0.0001732089711
94,0.0001565650136
95,0.0001440385474
96,0.0001581416314
97,0.0001709431176
98,0.0001917315493
99,0.0002030318775
100,0.0002197024616
101,0.0002411420153
102,0.0002538928178
103,0.0002081948313
104,0.0002212926991
105,0.0001905822164
106,0.0001235328379
107,9.576534926e-05
108,8.806201752e-05
109,8.551971317e-05
110,9.063172903e-05
111,9.052004288e-05
112,9.681830161e-05
113,0.000121196795
114,0.0001478700365
115,0.0001668670855
116,0.000179195526
117,0.000180818083
118,0.000165694309
119,0.000147677751
120,0.0001937725843
121,0.0002107227591
122,0.0002300807248
123,0.0002417772838
124,0.000250695727
125,0.0002689597414
126,0.0002952867007
127,0.0002716580824
128,0.0002759457478
129,0.0001893087979
130,0.0001462166376
131,0.0001122402137
132,9.70290636e-05
133,9.189471508e-05
134,9.128417012e-05
135,9.396845555e-05
136,0.000104176412
137,0.0001237055821
138,0.0001517254291
139,0.000171752086
140,0.0001816861942
141,0.0001849084969
142,0.0001711414482
143,0.0001773729777
144,0.0002351404111
145,0.000239160475
146,0.0002577943285
147,0.0002680762061
148,0.0002723005551
149,0.0002855248204
150,0.0003056354598
151,0.0002821687892
152,0.0002895517002
153,0.0001985149884
154,0.0001420098447
155,0.000103891676
156,9.223460455e-05
157,8.552725809e-05
158,7.599015711e-05
159,7.89779184e-05
160,9.132614315e-05
161,0.0001219639308
162,0.000146931266
163,0.000163747183
164,0.0001750466774
165,0.0001801721375
166,0.0001653259414
167,0.0001437680991
168,0.0001742996463
169,0.0001872882941
170,0.0001856433287
171,0.0001929356157
172,0.0001556014339
173,0.0001559171055
174,0.0001688904188
175,0.0001493606407
176,0.00015218386
177,0.0001269163066
178,0.0001174395747
179,0.0001106756441
180,9.594229653e-05
181,9.23210876e-05
182,9.092151659e-05
183,9.011026085e-05
184,9.806865302e-05
185,0.0001228924128
186,0.0001501603642
187,0.0001665253896
188,0.000174861485
189,0.0001765171366
190,0.0001631535609
191,0.0001559102613
192,0.0002084131455
193,0.0002309031241
194,0.0002536269917
195,0.0002682743485
196,0.0002696201233
197,0.0002781664389
198,0.0003074890819
199,0.0002889412407
200,0.000296979409
201,0.0002057919247
202,0.0001478036494
203,0.0001099067025
204,9.733156548e-05
205,9.045132438e-05
206,8.962174803e-05
207,9.082330803e-05
208,0.0001015611093
209,0.0001254979515
210,0.0001561142233
211,0.0001723560906
212,0.0001833260744
213,0.0001864025435
214,0.000183287441
215,0.0002076559393
216,0.0002451119081
217,0.0002569267725
218,0.0002794447199
219,0.0002881767884
220,0.0002942502338
221,0.0003043465876
222,0.0003127568952
223,0.0003174746284
224,0.0002724357947
225,0.0001978312364
226,0.0001557483734
227,0.00012571307
228,9.936150093e-05
229,8.958185224e-05
230,8.87103131e-05
231,8.967456579e-05
232,9.748740097e-05
233,0.0001217843882
234,0.0001468843606
235,0.000170660583
236,0.00018347984
237,0.0001848321514
238,0.0001681060576
239,0.0001507366399
240,0.0001897022572
241,0.0001965915441
242,0.0001942008325
243,0.0002065258111
244,0.0002258588766
245,0.0002321798372
246,0.0002471691354
247,0.0002503951968
248,0.000180128875
249,0.0001279533388
250,0.0001092323813
251,8.508185483e-05
252,7.595309713e-05
253,7.425338758e-05
254,7.547267173e-05
255,7.655792546e-05
256,8.40577401e-05
257,0.0001076584226
258,0.000132298089
259,0.0001534195521
260,0.0001617333005
261,0.0001623721298
