Hour,LoadShape
196,7.691978745e-05
197,8.606897303e-05
198,9.623719178e-05
199,8.997218734e-05
200,8.060833598e-05
201,5.595485967e-05
202,4.164697657e-05
203,3.714498369e-05
204,3.622135572e-05
205,3.599996517e-05
206,3.650233244e-05
207,3.853049315e-05
208,5.268228146e-05
209,5.847153756e-05
210,6.601069874e-05
211,7.442026447e-05
212,7.940971006e-05
213,8.102312711e-05
214,7.628485053e-05
215,6.867735653e-05
216,7.605677032e-05
217,9.87967049e-05
218,8.351586758e-05
219,8.42498778e-05
220,7.813358955e-05
221,7.930608669e-05
222,8.805868765e-05
223,9.468456193e-05
224,6.998150792e-05
225,4.560326694e-05
226,3.76472792e-05
227,3.746667614e-05
228,4.031053566e-05
229,4.603015814e-05
230,4.822201664e-05
231,5.287974731e-05
232,6.176001442e-05
233,6.182485018e-05
234,6.45188856e-05
235,7.487441058e-05
236,7.975713464e-05
237,8.123165103e-05
238,7.418043543e-05
239,6.812813718e-05
240,6.076140968e-05
241,7.297631627e-05
242,7.388412594e-05
243,7.626595407e-05
244,8.469296555e-05
245,9.55142347e-05
246,0.0001081542595
247,0.0001161517152
248,8.845628988e-05
249,6.164457894e-05
250,4.133874411e-05
251,3.700423701e-05
252,3.703240117e-05
253,3.66187331e-05
254,3.735948204e-05
255,4.181406482e-05
256,4.697395075e-05
257,5.400664044e-05
258,6.465822839e-05
259,7.521944161e-05
260,7.982357855e-05
261,8.115171228e-05
262,7.326259024e-05
263,6.041430721e-05
264,5.159276883e-05
265,6.668157008e-05
266,7.880261229e-05
267,8.692165217e-05
268,9.258133646e-05
269,0.0001030312837
270,0.0001134425721
271,0.0001036900329
272,8.740071635e-05
273,5.991455574e-05
274,4.332055751e-05
275,3.927176877e-05
276,4.277085838e-05
277,4.902352587e-05
278,5.538319902e-05
279,6.192648593e-05
280,7.791552286e-05
281,7.681826247e-05
282,6.743557544e-05
283,7.794296159e-05
284,7.860418298e-05
285,7.983298112e-05
286,7.25590591e-05
287,5.97303099e-05
288,5.291589347e-05
289,6.825568394e-05
290,6.97500085e-05
291,7.826228955e-05
292,8.520702363e-05
293,9.168112395e-05
294,0.0001024995162
295,9.602334984e-05
296,8.160930499e-05
297,5.504199073e-05
298,3.968724018e-05
299,4.160442e-05
300,4.698190743e-05
301,5.147036073e-05
302,5.65299238e-05
303,6.569321007e-05
304,8.489851907e-05
305,8.161819368e-05
306,7.081871712e-05
307,7.674551606e-05
308,7.838622506e-05
309,7.873416964e-05
310,7.05772178e-05
311,5.795623379e-05
312,4.615258866e-05
313,4.961492031e-05
314,4.995090662e-05
315,4.840848185e-05
316,5.333572265e-05
317,6.046446652e-05
318,6.311626745e-05
319,5.424847501e-05
320,5.408030906e-05
321,4.097436279e-05
322,3.652466878e-05
323,3.966454025e-05
324,4.950371745e-05
325,5.913015313e-05
326,6.73126568e-05
327,8.638407737e-05
328,0.0001063320646
329,0.000100022975
330,8.46214546e-05
331,9.408576318e-05
332,9.021861931e-05
333,8.24751038e-05
334,7.438271516e-05
335,5.561443306e-05
336,4.31966777e-05
337,3.472451959e-05
338,3.289542467e-05
339,3.27597333e-05
340,3.230535355e-05
341,3.57866725e-05
342,4.403046752e-05
343,4.808837772e-05
344,4.959007754e-05
345,4.055892887e-05
346,4.144007678e-05
347,5.276404752e-05
348,5.986119679e-05
349,7.129925516e-05
350,8.688041275e-05
351,0.0001072064944
352,0.0001217218853
353,0.0001110768158
354,9.099631225e-05
355,9.837546815e-05
356,8.641882414e-05
357,7.895594822e-05
358,7.057536688e-05
359,5.538862836e-05
360,4.31966777e-05
361,3.636196222e-05
362,3.448299393e-05
363,3.529707029e-05
364,3.920450109e-05
365,4.480699668e-05
366,5.300634049e-05
367,5.273403793e-05
368,5.209271905e-05
369,4.0848479e-05
370,3.672518305e-05
371,4.136434598e-05
372,4.830647254e-05
373,5.304873158e-05
374,6.084634009e-05
375,7.911197185e-05
376,9.319835378e-05
377,9.730251555e-05
378,8.476635054e-05
379,8.777658603e-05
380,8.204850652e-05
381,7.982020892e-05
382,7.056895695e-05
383,5.538862836e-05
384,4.31966777e-05
385,3.48861621e-05
386,3.34754986e-05
387,3.342430036e-05
388,3.329696771e-05
389,3.58311655e-05
390,5.484404565e-05
391,6.693845185e-05
392,5.141318788e-05
393,4.133183136e-05
394,3.958303143e-05
395,4.717018042e-05
396,5.844157562e-05
397,6.444656248e-05
398,8.669161654e-05
399,0.0001281691895
400,0.0001737291704
401,0.0001723480203
402,0.0001536658514
403,0.0001331758772
404,0.0001189704238
405,0.000100738393
406,8.327238227e-05
407,6.07165205e-05
408,4.3760635e-05
409,3.480688682e-05
410,3.247020541e-05
411,3.188446884e-05
412,3.139710715e-05
413,3.484419967e-05
414,4.423371867e-05
415,4.850612162e-05
416,4.987376353e-05
417,4.238881957e-05
418,3.989185347e-05
419,4.456475458e-05
420,5.358605895e-05
421,6.130702397e-05
422,8.002602172e-05
423,0.0001139612389
424,0.0001478662535
425,0.0001467255981
426,0.000133136954
427,0.0001133213935
428,9.766900486e-05
429,8.713913131e-05
430,7.307476909e-05
431,5.567742262e-05
432,4.336546985e-05
433,3.480688682e-05
434,3.247020541e-05
435,3.285299591e-05
436,3.32335672e-05
437,3.645526437e-05
438,4.479096604e-05
439,5.249689742e-05
440,5.04260115e-05
441,4.338564396e-05
442,4.382603773e-05
443,4.934068214e-05
444,5.213662619e-05
445,5.772688728e-05
446,7.310450466e-05
447,9.42847739e-05
448,0.0001125224396
449,0.000105156874
450,9.443146247e-05
451,0.0001034628855
452,0.000103838195
453,9.381887412e-05
454,7.566908308e-05
455,5.568604781e-05
456,4.336546985e-05
457,3.472451959e-05
458,3.24198655e-05
459,3.185356411e-05
460,3.122183699e-05
461,3.402337859e-05
462,4.249565228e-05
463,4.808837772e-05
464,5.052008192e-05
465,4.546716719e-05
466,4.065738116e-05
467,4.36060925e-05
468,5.041281509e-05
469,5.613565997e-05
470,6.239065202e-05
471,7.840606036e-05
472,9.662155517e-05
473,8.716226688e-05
474,6.831336358e-05
475,7.60534829e-05
476,7.842265223e-05
477,7.873416964e-05
478,7.055261348e-05
479,5.538862836e-05
480,4.358127643e-05
481,4.069664513e-05
482,5.339949168e-05
483,6.074978703e-05
484,6.780390889e-05
485,7.463991479e-05
486,9.00484416e-05
487,8.714267876e-05
488,7.37116856e-05
489,4.794739399e-05
490,3.729981442e-05
491,3.731353077e-05
492,3.901583784e-05
493,4.593447365e-05
494,5.468003173e-05
495,6.759366948e-05
496,9.242632937e-05
497,9.682728326e-05
498,8.193686687e-05
499,8.241999874e-05
500,7.839261082e-05
501,7.873416964e-05
502,7.055261348e-05
503,5.538862836e-05
504,4.354547436e-05
505,3.842042845e-05
506,3.595953899e-05
507,3.899582434e-05
508,4.373660784e-05
509,5.073324249e-05
510,7.280888031e-05
511,7.673032183e-05
512,6.710381322e-05
513,4.504080759e-05
514,3.761867982e-05
515,3.765970038e-05
516,4.083048762e-05
517,4.933145219e-05
518,5.807691056e-05
519,7.380053263e-05
520,0.0001024280187
521,0.0001039114543
522,8.441041771e-05
523,8.922480862e-05
524,8.609409202e-05
525,8.277133752e-05
526,7.149096418e-05
527,5.538862836e-05
528,4.31966777e-05
529,3.472451959e-05
530,3.24198655e-05
531,3.185356411e-05
532,3.122183699e-05
533,3.437954097e-05
534,4.387966918e-05
535,4.925204885e-05
536,5.050087811e-05
537,4.141925657e-05
538,3.826655886e-05
539,4.317128562e-05
540,4.724032084e-05
541,5.092687878e-05
542,6.115473576e-05
543,8.159742162e-05
544,0.0001049135067
545,0.0001044469668
546,8.188042317e-05
547,8.536242058e-05
548,7.939996256e-05
549,7.873416964e-05
550,7.055261348e-05
551,5.581337339e-05
552,4.438998416e-05
553,4.48962053e-05
554,5.804148548e-05
555,6.198145883e-05
556,7.17897184e-05
557,8.423500983e-05
558,0.0001006939851
559,0.0001035894602
560,7.253216977e-05
561,4.748135517e-05
562,3.827076933e-05
563,3.877127674e-05
564,4.150952547e-05
565,4.638300049e-05
566,5.418963232e-05
567,6.941391801e-05
568,9.342448485e-05
569,9.693764991e-05
570,8.342055876e-05
571,8.273861745e-05
572,7.926613731e-05
573,7.918533775e-05
574,7.095602396e-05
575,5.567742262e-05
576,4.357228157e-05
577,3.864261178e-05
578,3.885353129e-05
579,4.41668138e-05
580,4.897968151e-05
581,5.968532259e-05
582,6.911669746e-05
583,7.521869643e-05
584,5.999922978e-05
585,4.23765239e-05
586,3.712133058e-05
587,3.737467223e-05
588,3.736111616e-05
589,3.871260668e-05
590,4.409247183e-05
591,4.95926251e-05
592,6.006744779e-05
593,7.99807455e-05
594,7.581825803e-05
595,7.702710504e-05
596,7.887379466e-05
597,7.918533775e-05
598,7.095602396e-05
599,5.639684131e-05
600,4.521391369e-05
601,4.124539659e-05
602,4.577918459e-05
603,4.809547343e-05
604,5.315646959e-05
605,5.953890405e-05
606,6.437472445e-05
607,5.801660374e-05
608,5.699101907e-05
609,4.110748745e-05
610,3.631692981e-05
611,3.634305671e-05
612,3.881678916e-05
613,4.331038563e-05
614,4.821013564e-05
615,5.701888441e-05
616,7.376456608e-05
617,8.030631279e-05
618,6.783696411e-05
619,7.658369269e-05
620,7.950212257e-05
621,7.905178282e-05
622,7.055261348e-05
623,5.538862836e-05
624,4.31966777e-05
625,3.478412751e-05
626,3.328145993e-05
627,3.423969696e-05
628,3.562647752e-05
629,4.185126724e-05
630,5.07681047e-05
631,5.211001017e-05
632,5.15485586e-05
633,4.280670438e-05
634,3.937601657e-05
635,4.45215283e-05
636,5.020902777e-05
637,5.772904762e-05
638,6.88840195e-05
639,8.642959377e-05
640,0.000108435193
641,0.0001082629398
642,8.536623545e-05
643,8.90701532e-05
644,8.970974966e-05
645,8.15304708e-05
646,7.055261348e-05
647,5.538862836e-05
648,4.332711679e-05
649,3.927771047e-05
650,3.904460331e-05
651,4.55341951e-05
652,5.289468107e-05
653,6.144716882e-05
654,8.300470831e-05
655,7.677857298e-05
656,6.093489618e-05
657,4.359603815e-05
658,3.794548065e-05
659,3.92729111e-05
660,4.504647252e-05
661,5.071335338e-05
662,5.871286282e-05
663,7.410643598e-05
664,9.772662543e-05
665,0.0001067490912
666,8.556141645e-05
667,8.207455198e-05
668,7.854928449e-05
669,7.873416964e-05
670,7.055261348e-05
671,5.538862836e-05
672,4.385549141e-05
673,4.008480963e-05
674,4.432105772e-05
675,4.956546419e-05
676,6.043711651e-05
677,6.944933803e-05
678,8.465708943e-05
679,7.619182418e-05
680,6.261775587e-05
681,4.50094789e-05
682,3.748334959e-05
683,3.720525291e-05
684,3.825808951e-05
685,4.218979558e-05
686,4.884203179e-05
687,5.782964043e-05
688,7.792412765e-05
689,8.637109468e-05
690,7.345394261e-05
691,8.504098047e-05
692,8.378041159e-05
693,7.973669663e-05
694,7.055261348e-05
695,5.538862836e-05
696,4.354731115e-05
697,3.959925519e-05
698,4.520627741e-05
699,4.819866032e-05
700,5.14013045e-05
701,6.928522797e-05
702,8.595271263e-05
703,7.97588388e-05
704,7.848507193e-05
705,5.773960694e-05
706,3.822483187e-05
707,3.68651451e-05
708,3.65995911e-05
709,3.755562693e-05
710,3.74943387e-05
711,3.70216409e-05
712,4.770346892e-05
713,5.571655815e-05
714,6.414339191e-05
715,7.437681678e-05
716,7.838622506e-05
717,7.873416964e-05
718,7.055261348e-05
719,5.716403101e-05
720,4.53201657e-05
721,4.970257876e-05
722,5.309382676e-05
723,6.600290899e-05
724,7.849987236e-05
725,7.513707127e-05
726,7.231111832e-05
727,7.728076852e-05
728,5.552697752e-05
729,4.136180574e-05
730,3.699696028e-05
731,3.77211071e-05
732,4.01573237e-05
733,4.593043731e-05
734,5.067366437e-05
735,5.593064143e-05
736,6.999996775e-05
737,8.043977577e-05
738,6.77722728e-05
739,7.481936133e-05
740,7.887379466e-05
741,7.918533775e-05
742,7.095602396e-05
743,5.614951969e-05
744,5.083385108e-05
745,5.684546176e-05
746,6.408054108e-05
747,7.543561317e-05
748,9.079655429e-05
749,0.0001151031302
750,0.0001287070317
751,0.0001411458695
752,0.0001019576433
753,6.397712748e-05
754,4.85993461e-05
755,3.950233017e-05
756,3.650715063e-05
757,3.619796592e-05
758,3.695629846e-05
759,4.10248179e-05
760,5.514120101e-05
761,6.363082297e-05
762,6.474273637e-05
763,7.481936133e-05
764,7.887379466e-05
765,7.931564333e-05
766,7.209441975e-05
767,5.922019178e-05
768,5.137334701e-05
769,6.194297598e-05
770,5.817728721e-05
771,6.62970369e-05
772,7.036328243e-05
773,8.315050906e-05
774,9.928131656e-05
775,9.341320896e-05
776,7.943753319e-05
777,5.491214575e-05
778,4.190257723e-05
779,3.779705858e-05
780,3.645921325e-05
781,3.57713918e-05
782,3.637200494e-05
783,3.711292409e-05
784,4.324560238e-05
785,5.419374247e-05
786,6.592271204e-05
787,7.437681678e-05
788,7.841076796e-05
789,7.979281632e-05
790,7.27401429e-05
791,6.59485544e-05
792,5.855752218e-05
793,7.638524461e-05
794,7.773746012e-05
795,7.961823294e-05
796,7.534727178e-05
797,8.51627825e-05
798,9.575521281e-05
799,9.035857058e-05
800,8.727868559e-05
801,5.409202677e-05
802,4.070131405e-05
803,4.01667495e-05
804,3.71769188e-05
805,3.575853793e-05
806,3.637200494e-05
807,3.695691226e-05
808,4.092418271e-05
809,5.457897629e-05
810,6.416588321e-05
811,7.437681678e-05
812,7.838622506e-05
813,7.873416964e-05
814,7.087146564e-05
815,5.839372275e-05
816,4.667862322e-05
817,5.833517504e-05
818,6.406773117e-05
819,6.949202117e-05
820,7.249807558e-05
821,7.785666821e-05
822,9.250333669e-05
823,8.359707519e-05
824,6.746620664e-05
825,5.053382196e-05
826,3.923813995e-05
827,3.633079257e-05
828,3.595397596e-05
829,3.573480051e-05
830,3.637200494e-05
831,3.708657466e-05
832,4.349531696e-05
833,5.797362022e-05
834,6.681492961e-05
835,7.506771198e-05
836,7.940151524e-05
837,8.059676583e-05
838,7.342596853e-05
839,6.24579619e-05
840,5.302917488e-05
841,6.831928844e-05
842,7.847090323e-05
843,8.281392652e-05
844,8.627983586e-05
845,0.0001001168677
846,0.0001129875491
847,9.989564854e-05
848,8.226180906e-05
849,5.913265102e-05
850,4.410875704e-05
851,3.770924251e-05
852,3.641089372e-05
853,3.791744711e-05
854,4.403418371e-05
855,4.882462615e-05
856,6.245108422e-05
857,8.054520998e-05
858,6.952768379e-05
859,7.469721033e-05
860,7.968119796e-05
861,8.086865519e-05
862,7.89751456e-05
863,7.159830257e-05
864,6.565964768e-05
865,8.174264557e-05
866,9.281273756e-05
867,0.0001113988405
868,0.0001200833506
869,0.0001252549475
870,0.000139341476
871,0.0001327733261
872,0.0001039359338
873,6.868621812e-05
874,4.746148188e-05
875,3.933134396e-05
876,3.605249363e-05
877,3.573480051e-05
878,3.71629505e-05
879,4.48080863e-05
880,5.558521039e-05
881,6.342004878e-05
882,6.574735555e-05
883,7.471915454e-05
884,7.979204877e-05
885,8.606851534e-05
886,7.950417287e-05
887,7.193864377e-05
888,6.493793591e-05
889,8.564012169e-05
890,9.188552583e-05
891,9.736135741e-05
892,9.953223083e-05
893,0.0001061825252
894,0.0001206273566
895,0.0001197305906
896,8.343367855e-05
897,5.22196517e-05
898,3.811788177e-05
899,3.773691325e-05
900,3.962338055e-05
901,4.317886777e-05
902,4.846267657e-05
903,5.81042141e-05
904,7.602157422e-05
905,7.989759608e-05
906,7.401711585e-05
907,8.104845514e-05
908,7.997232285e-05
909,7.918533775e-05
910,7.114504717e-05
911,5.942082381e-05
912,4.758967507e-05
913,6.193404951e-05
914,6.292364075e-05
915,6.789961522e-05
916,7.901013974e-05
917,8.940372411e-05
918,0.0001001314325
919,0.0001138316211
920,0.0001000725462
921,5.067380828e-05
922,3.752608214e-05
923,3.771844662e-05
924,3.872311867e-05
925,4.361765837e-05
926,5.247067954e-05
927,6.361619014e-05
928,8.941560681e-05
929,0.000103770519
930,8.780631766e-05
931,8.976319711e-05
932,8.151455299e-05
933,7.918533775e-05
934,7.095602396e-05
935,5.668959703e-05
936,4.645946974e-05
937,4.945390328e-05
938,5.794410401e-05
939,6.449758637e-05
940,7.303347114e-05
941,7.230022296e-05
942,7.131181915e-05
943,6.774198274e-05
944,6.162131907e-05
945,4.279883243e-05
946,3.85901347e-05
947,4.156167858e-05
948,4.994196577e-05
949,6.067374261e-05
950,7.449332368e-05
951,9.646194199e-05
952,0.0001249287467
953,0.0001334679103
954,0.000105879858
955,9.974550151e-05
956,8.850004702e-05
957,8.057156755e-05
958,7.055261348e-05
959,5.538862836e-05
960,4.31966777e-05
961,3.717067881e-05
962,3.570303928e-05
963,3.663286436e-05
964,3.960722368e-05
965,4.514163525e-05
966,5.613665639e-05
967,5.338535219e-05
968,5.146899158e-05
969,4.069647812e-05
970,3.663229294e-05
971,3.730092522e-05
972,4.081170201e-05
973,5.205647566e-05
974,7.071045118e-05
975,8.979869967e-05
976,0.000111250037
977,0.000112120352
978,0.0001013890408
979,0.0001011493085
980,9.012876939e-05
981,8.110194411e-05
982,7.068602455e-05
983,5.538862836e-05
984,4.31966777e-05
985,3.490544223e-05
986,3.401120919e-05
987,3.417264313e-05
988,3.607327355e-05
989,4.314966828e-05
990,5.272662996e-05
991,5.208281145e-05
992,5.10261722e-05
993,4.074411409e-05
994,3.698431083e-05
995,3.792859218e-05
996,4.607521239e-05
997,6.596280826e-05
998,9.33014387e-05
999,0.0001136995156
1000,0.000137894031
1001,0.0001406911542
1002,0.0001189954659
1003,0.0001178012852
1004,0.0001052178021
1005,9.826221135e-05
1006,7.44323814e-05
1007,5.538862836e-05
1008,4.31966777e-05
1009,3.472451959e-05
1010,3.24198655e-05
1011,3.185356411e-05
1012,3.215896447e-05
1013,3.554723625e-05
1014,4.321524774e-05
1015,4.808837772e-05
1016,4.959007754e-05
1017,4.390696518e-05
1018,4.10236139e-05
1019,4.62811312e-05
1020,5.876696834e-05
1021,8.011235721e-05
1022,9.917991023e-05
1023,0.0001182545695
1024,0.0001414450518
1025,0.0001439861084
1026,0.0001177304453
1027,0.0001183882474
1028,0.0001066759407
1029,9.464455645e-05
1030,7.454768023e-05
1031,5.538862836e-05
1032,4.31966777e-05
1033,3.472451959e-05
1034,3.24198655e-05
1035,3.185356411e-05
1036,3.274022047e-05
1037,3.796593265e-05
1038,4.987518263e-05
1039,5.097879758e-05
1040,5.121127538e-05
1041,4.060464829e-05
1042,3.631692981e-05
1043,3.627405402e-05
1044,3.595397596e-05
1045,3.573480051e-05
1046,3.732584861e-05
1047,4.476726598e-05
1048,7.19389519e-05
1049,8.588558805e-05
1050,7.877184001e-05
1051,8.386508777e-05
1052,7.864241589e-05
1053,7.873416964e-05
1054,7.055261348e-05
1055,5.538862836e-05
1056,4.31966777e-05
1057,3.554097271e-05
1058,3.442098742e-05
1059,3.406328846e-05
1060,3.449250869e-05
1061,4.129989359e-05
1062,5.406488974e-05
1063,6.236588043e-05
1064,5.622128449e-05
1065,4.634030629e-05
1066,4.630189742e-05
1067,4.689193075e-05
1068,5.376695104e-05
1069,6.210218353e-05
1070,5.834277942e-05
1071,5.000321713e-05
1072,5.698415875e-05
1073,6.566277765e-05
1074,7.98946077e-05
1075,9.452867396e-05
1076,0.0001058782363
1077,0.0001143471019
1078,0.0001115833108
1079,0.0001151688882
1080,9.689978359e-05
1081,0.0001152972406
1082,0.0001077646477
1083,9.712179848e-05
1084,8.637276663e-05
1085,8.723837304e-05
1086,0.0001332621074
1087,0.0001378960746
1088,0.0001007763486
1089,4.666795788e-05
1090,3.831345233e-05
1091,3.969587686e-05
1092,3.653060651e-05
1093,3.619796592e-05
1094,3.680637194e-05
1095,3.733562646e-05
1096,4.623192613e-05
1097,6.722309237e-05
1098,6.88570281e-05
1099,7.481936133e-05
1100,7.887379466e-05
1101,7.979112603e-05
1102,7.168341386e-05
1103,5.794443962e-05
1104,4.969925044e-05
1105,5.130380933e-05
1106,6.467555763e-05
1107,7.415823915e-05
1108,8.115678052e-05
1109,9.301340743e-05
1110,0.0001093018376
1111,0.0001038932681
1112,7.140908138e-05
1113,4.862203718e-05
1114,3.731985743e-05
1115,3.682769532e-05
1116,3.647042679e-05
1117,3.619796592e-05
1118,3.69463209e-05
1119,4.132328167e-05
1120,6.790205131e-05
1121,9.758662303e-05
1122,9.674558463e-05
1123,9.196860627e-05
1124,8.504425383e-05
1125,8.079979907e-05
1126,7.131194792e-05
1127,5.567742262e-05
1128,4.528923629e-05
1129,4.043834886e-05
1130,4.54799467e-05
1131,5.031806907e-05
1132,6.033657188e-05
1133,7.213717893e-05
1134,9.330799632e-05
1135,8.819424567e-05
1136,7.03388621e-05
1137,4.292160175e-05
1138,3.633321998e-05
1139,3.627405402e-05
1140,3.595397596e-05
1141,3.573480051e-05
1142,3.637200494e-05
1143,3.792472401e-05
1144,5.836548437e-05
1145,8.824754702e-05
1146,9.186150795e-05
1147,9.046857695e-05
1148,8.171945963e-05
1149,7.873809401e-05
1150,7.055261348e-05
1151,5.770729335e-05
1152,4.813360742e-05
1153,4.460483178e-05
1154,4.416041767e-05
1155,4.562269812e-05
1156,4.835523261e-05
1157,5.763337086e-05
1158,0.0001079645154
1159,0.0001057291418
1160,8.957654529e-05
1161,4.803802031e-05
1162,3.631692981e-05
1163,3.627405402e-05
1164,3.595397596e-05
1165,3.573480051e-05
1166,3.637200494e-05
1167,3.920932613e-05
1168,6.628691334e-05
1169,9.832076736e-05
1170,9.927189599e-05
1171,9.896048881e-05
1172,9.05844583e-05
1173,8.353741704e-05
1174,7.367568146e-05
1175,5.538862836e-05
1176,4.31966777e-05
1177,3.506213464e-05
1178,3.399214843e-05
1179,3.629483271e-05
1180,4.177367362e-05
1181,4.748313033e-05
1182,6.381122421e-05
1183,6.058956135e-05
1184,5.428585446e-05
1185,4.110887527e-05
1186,3.631692981e-05
1187,3.627405402e-05
1188,3.595397596e-05
1189,3.573480051e-05
1190,3.637200494e-05
1191,3.695691226e-05
1192,4.210195844e-05
1193,5.464512211e-05
1194,6.465993842e-05
1195,7.553671378e-05
1196,8.019390754e-05
1197,7.884152673e-05
1198,7.055261348e-05
1199,5.538862836e-05
1200,4.501714136e-05
1201,3.801232617e-05
1202,4.078676402e-05
1203,4.688250519e-05
1204,4.889667435e-05
1205,5.552504268e-05
1206,9.079615432e-05
1207,8.479185763e-05
1208,7.058276846e-05
1209,4.310687494e-05
1210,3.631692981e-05
1211,3.627405402e-05
1212,3.595397596e-05
1213,3.573480051e-05
1214,3.637200494e-05
1215,3.695691226e-05
1216,4.122481537e-05
1217,5.803007716e-05
1218,6.549472713e-05
1219,7.437681678e-05
1220,7.838622506e-05
1221,7.999687531e-05
1222,7.920661665e-05
1223,6.770817867e-05
1224,5.839393301e-05
1225,5.497400133e-05
1226,5.861163666e-05
1227,7.293977209e-05
1228,7.750513335e-05
1229,8.450018954e-05
1230,0.0001063188613
1231,0.0001062427905
1232,6.544779239e-05
1233,4.368229086e-05
1234,3.806034556e-05
1235,3.691166577e-05
1236,3.647042679e-05
1237,3.619796592e-05
1238,3.680637194e-05
1239,3.868072884e-05
1240,4.354565303e-05
1241,5.250265898e-05
1242,6.45188856e-05
1243,7.481936133e-05
1244,7.887379466e-05
1245,7.918533775e-05
1246,7.194932011e-05
1247,7.496637533e-05
1248,5.196330237e-05
1249,4.515757666e-05
1250,4.495634031e-05
1251,5.215554265e-05
1252,6.0964293e-05
1253,6.762866971e-05
1254,8.555510902e-05
1255,9.885046176e-05
1256,9.297025596e-05
1257,7.617132183e-05
1258,5.341470853e-05
1259,3.701357663e-05
1260,3.647042679e-05
1261,3.619796592e-05
