Hour,LoadShape
1,0.0001002400302
2,0.0001109815297
3,0.0001193986783
4,0.0001257658113
5,0.000146099852
6,0.0001719038257
7,0.0001842269879
8,0.0001300109267
9,9.039191445e-05
10,7.752575996e-05
11,6.626104326e-05
12,5.924939258e-05
13,5.832652429e-05
14,5.930686138e-05
15,6.015966003e-05
16,6.60530577e-05
17,8.459861035e-05
18,0.0001099215593
19,0.0001290736227
20,0.0001356066142
21,0.0001368200422
22,0.0001252475373
23,0.0001122437433
24,0.0001219003422
25,0.0001255224983
26,0.0001358552482
27,0.0001548716157
28,0.0001732369908
29,0.0001943587752
30,0.0002003353978
31,0.0001824661832
32,0.0001842292457
33,0.0001410682701
34,0.0001032145665
35,7.750159794e-05
36,7.052845728e-05
37,6.993742168e-05
38,6.831893637e-05
39,7.258817378e-05
40,8.6463421e-05
41,0.0001225079444
42,0.0001502261864
43,0.0001485282368
44,0.0001559622959
45,0.0001616816825
46,0.00015521026
47,0.0001498314588
48,0.0001509995425
49,0.0001463455132
50,0.00014944176
51,0.0001522728467
52,0.0001523335664
53,0.0001547193371
54,0.0001657438301
55,0.0001739267608
56,0.0001576121567
57,0.0001225854465
58,0.0001217873908
59,0.000115624156
60,0.0001127146038
61,0.0001022145769
62,8.363935857e-05
63,6.907436041e-05
64,7.362737691e-05
65,9.354036966e-05
66,0.0001190692878
67,0.0001373019357
68,0.0001476729602
69,0.0001549481611
70,0.0001504197744
71,0.0001484165547
72,0.000149014133
73,0.000142970193
74,0.0001461052868
75,0.0001520030728
76,0.0001752527304
77,0.0002050969069
78,0.0002234229983
79,0.0002382693736
80,0.0001611684415
81,9.917580766e-05
82,7.087106749e-05
83,6.139073851e-05
84,5.876554607e-05
85,5.832652429e-05
86,5.930686138e-05
87,6.015966003e-05
88,6.60530577e-05
89,8.459861035e-05
90,0.0001039606025
91,0.0001205579702
92,0.0001270909617
93,0.0001275929574
94,0.0001148510518
95,9.473217898e-05
96,8.381585739e-05
97,8.908450652e-05
98,0.0001016438167
99,0.0001197911204
100,0.0001231438643
101,0.000141113928
102,0.0001674974948
103,0.0001555215819
104,0.0001286367665
105,8.847749627e-05
106,6.651366188e-05
107,5.994393855e-05
108,5.793337826e-05
109,5.758021636e-05
110,5.860695692e-05
111,5.954943007e-05
112,6.547881003e-05
113,8.401764251e-05
114,0.0001033555619
115,0.0001198448891
116,0.0001263053308
117,0.000126865981
118,0.0001136828719
119,8.970011965e-05
120,7.61244957e-05
121,7.373847633e-05
122,8.887949586e-05
123,8.814345882e-05
124,8.827670455e-05
125,0.0001078360963
126,0.000119276803
127,0.0001046898937
128,9.290816091e-05
129,6.773068649e-05
130,5.851821324e-05
131,5.844912659e-05
132,5.793337826e-05
133,5.758021636e-05
134,5.860695692e-05
135,5.954943007e-05
136,6.547881003e-05
137,8.401764251e-05
138,0.0001033555619
139,0.0001198448891
140,0.0001263053308
141,0.000126865981
142,0.0001136828719
143,8.924883195e-05
144,7.346479877e-05
145,6.5212605e-05
146,6.79928652e-05
147,7.240965133e-05
148,8.111370346e-05
149,9.52010984e-05
150,0.0001269912422
151,0.000126479073
152,0.0001180462726
153,9.406508535e-05
154,7.264533987e-05
155,6.234199363e-05
156,5.854926943e-05
157,5.758021636e-05
158,5.860695692e-05
159,5.954943007e-05
160,6.552562266e-05
161,8.527473053e-05
162,0.0001061591501
163,0.0001203766224
164,0.0001277383553
165,0.0001378783776
166,0.0001267590592
167,0.0001111067775
168,0.000109939069
169,0.0001086401027
170,0.0001133481103
171,0.0001221931028
172,0.0001314656296
173,0.0001407053351
174,0.0001514332189
175,0.0001424094839
176,0.0001492797164
177,0.0001318145573
178,0.0001083481845
179,9.162429906e-05
180,7.909312565e-05
181,7.850711337e-05
182,7.514229724e-05
183,7.236372604e-05
184,7.936527062e-05
185,9.228229911e-05
186,0.0001149309285
187,0.0001219622191
188,0.0001299499402
189,0.0001330772544
190,0.0001223314676
191,0.0001140561077
192,0.0001167897911
193,0.000109038668
194,0.0001089368638
195,0.0001106002947
196,0.0001125535808
197,0.0001198801438
198,0.0001338549535
199,0.0001252887621
200,0.0001150726136
201,0.0001073196677
202,9.520199948e-05
203,8.263251513e-05
204,7.496513388e-05
205,7.068986834e-05
206,6.423127073e-05
207,6.220375259e-05
208,6.870546279e-05
209,8.80464194e-05
210,0.0001078924323
211,0.0001215007421
212,0.000128857722
213,0.0001300264817
214,0.0001186018661
215,0.0001053772824
216,0.0001066828423
217,0.0001136584778
218,0.0001222895766
219,0.0001305314354
220,0.0001389579777
221,0.0001521929801
222,0.0001715503548
223,0.000187643183
224,0.000134925636
225,9.089453703e-05
226,6.599317662e-05
227,5.99014329e-05
228,5.876554607e-05
229,5.832652429e-05
230,5.930686138e-05
231,6.015966003e-05
232,6.60530577e-05
233,8.459861035e-05
234,0.0001039606025
235,0.0001205579702
236,0.0001270909617
237,0.0001280590179
238,0.0001167980899
239,9.647394412e-05
240,8.276808102e-05
241,7.619383893e-05
242,8.122094864e-05
243,9.201934953e-05
244,0.0001127540609
245,0.0001269290206
246,0.0001428575133
247,0.0001471498222
248,0.0001012670031
249,7.407116585e-05
250,6.045630459e-05
251,5.934122017e-05
252,5.876554607e-05
253,5.832652429e-05
254,5.930686138e-05
255,6.015966003e-05
256,6.60530577e-05
257,8.459861035e-05
258,0.0001039606025
259,0.0001205579702
260,0.0001270909617
261,0.0001275929574
262,0.0001143328955
263,9.154211834e-05
264,7.829911681e-05
265,7.15485243e-05
266,7.758008425e-05
267,0.0001015016708
268,0.0001145209674
269,0.0001299940684
270,0.0001531018607
271,0.0001356791506
272,0.0001014873988
273,7.311249343e-05
274,5.956563481e-05
275,5.844912659e-05
276,5.793337826e-05
277,5.758021636e-05
278,5.860695692e-05
279,5.954943007e-05
280,6.547881003e-05
281,8.401764251e-05
282,0.0001033555619
283,0.0001198448891
284,0.0001263053308
285,0.000126865981
286,0.0001136828719
287,8.924883195e-05
288,7.209743348e-05
289,6.185538438e-05
290,6.022342444e-05
291,6.77064328e-05
292,6.919664219e-05
293,7.648359494e-05
294,9.661874848e-05
295,9.638830661e-05
296,9.310165502e-05
297,7.130120713e-05
298,5.859670906e-05
299,5.844912659e-05
300,5.793337826e-05
301,5.758021636e-05
302,5.860695692e-05
303,5.954943007e-05
304,6.547881003e-05
305,8.401764251e-05
306,0.0001033555619
307,0.0001198448891
308,0.0001263053308
309,0.000126865981
310,0.0001136828719
311,8.924883195e-05
312,7.210985007e-05
313,5.750933743e-05
314,5.2504945e-05
315,5.278491599e-05
316,5.061775497e-05
317,5.532060261e-05
318,6.860431595e-05
319,7.748578848e-05
320,7.990550818e-05
321,6.535343326e-05
322,5.851821324e-05
323,5.844912659e-05
324,5.793337826e-05
325,5.758021636e-05
326,5.860695692e-05
327,5.954943007e-05
328,6.547881003e-05
329,8.401764251e-05
330,0.0001033555619
331,0.0001198448891
332,0.0001263053308
333,0.000126865981
334,0.0001136828719
335,8.924883195e-05
336,6.9603692e-05
337,5.595233001e-05
338,5.223879365e-05
339,5.132630062e-05
340,5.030838576e-05
341,5.482256715e-05
342,6.84061367e-05
343,7.748578848e-05
344,7.990550818e-05
345,6.535343326e-05
346,5.851821324e-05
347,5.844912659e-05
348,5.793337826e-05
349,5.758021636e-05
350,5.860695692e-05
351,5.954943007e-05
352,6.547881003e-05
353,8.401764251e-05
354,0.0001033555619
355,0.0001198448891
356,0.0001263053308
357,0.000126865981
358,0.0001136828719
359,8.924883195e-05
360,6.9603692e-05
361,5.595233001e-05
362,5.223879365e-05
363,5.241899386e-05
364,5.371987347e-05
365,5.932339066e-05
366,7.826227446e-05
367,9.369983897e-05
368,8.805708826e-05
369,6.659830634e-05
370,5.851821324e-05
371,5.844912659e-05
372,5.793337826e-05
373,5.758021636e-05
374,5.860695692e-05
375,5.954943007e-05
376,6.547881003e-05
377,8.401764251e-05
378,0.0001033555619
379,0.0001198448891
380,0.0001263053308
381,0.000126865981
382,0.0001136828719
383,8.924883195e-05
384,6.9603692e-05
385,5.608505002e-05
386,5.231990739e-05
387,5.137609805e-05
388,5.03450366e-05
389,5.488511961e-05
390,6.851618622e-05
391,7.838513562e-05
392,8.036261723e-05
393,6.608007401e-05
394,5.940756821e-05
395,5.934122017e-05
396,5.876554607e-05
397,5.832652429e-05
398,5.930686138e-05
399,6.015966003e-05
400,6.856866472e-05
401,8.605905183e-05
402,0.0001039606025
403,0.0001205579702
404,0.0001270909617
405,0.0001275929574
406,0.0001143328955
407,8.971417206e-05
408,6.987567025e-05
409,5.608505002e-05
410,5.231990739e-05
411,5.137609805e-05
412,5.03450366e-05
413,5.587131549e-05
414,7.14167411e-05
415,8.155517121e-05
416,8.042755589e-05
417,6.608007401e-05
418,5.940756821e-05
419,5.934122017e-05
420,5.876554607e-05
421,5.832652429e-05
422,5.930686138e-05
423,6.015966003e-05
424,6.715356122e-05
425,8.478891506e-05
426,0.0001039606025
427,0.0001205579702
428,0.0001270909617
429,0.0001275929574
430,0.0001143328955
431,8.971417206e-05
432,6.987567025e-05
433,5.608505002e-05
434,5.231990739e-05
435,5.137609805e-05
436,5.196483769e-05
437,5.823966844e-05
438,7.292513856e-05
439,8.3969358e-05
440,8.280280137e-05
441,6.608608118e-05
442,5.940756821e-05
443,5.934122017e-05
444,5.876554607e-05
445,5.832652429e-05
446,5.930686138e-05
447,6.015966003e-05
448,6.60530577e-05
449,8.459861035e-05
450,0.0001039606025
451,0.0001205579702
452,0.0001270909617
453,0.0001275929574
454,0.0001143328955
455,8.971417206e-05
456,6.987567025e-05
457,5.595233001e-05
458,5.223879365e-05
459,5.132630062e-05
460,5.030838576e-05
461,5.482256715e-05
462,6.84061367e-05
463,7.748578848e-05
464,7.990550818e-05
465,6.535343326e-05
466,5.851821324e-05
467,5.844912659e-05
468,5.793337826e-05
469,5.758021636e-05
470,5.860695692e-05
471,5.954943007e-05
472,6.547881003e-05
473,8.401764251e-05
474,0.0001033555619
475,0.0001198448891
476,0.0001263053308
477,0.000126865981
478,0.0001136828719
479,8.924883195e-05
480,7.043712964e-05
481,6.073172563e-05
482,5.904893281e-05
483,7.15172601e-05
484,7.770204295e-05
485,9.551170141e-05
486,0.0001285930419
487,0.0001251013693
488,0.0001111859194
489,7.735799417e-05
490,5.947678346e-05
491,5.844912659e-05
492,5.793337826e-05
493,5.758021636e-05
494,5.860695692e-05
495,5.954943007e-05
496,6.547881003e-05
497,8.401764251e-05
498,0.0001033555619
499,0.0001198448891
500,0.0001263053308
501,0.000126865981
502,0.0001136828719
503,8.924883195e-05
504,7.01237168e-05
505,6.086221428e-05
506,6.630944703e-05
507,6.876675726e-05
508,7.420560895e-05
509,8.717861453e-05
510,0.0001136076513
511,0.0001126346466
512,0.0001059487452
513,7.548349576e-05
514,5.876241021e-05
515,5.844912659e-05
516,5.793337826e-05
517,5.758021636e-05
518,5.860695692e-05
519,5.954943007e-05
520,6.547881003e-05
521,8.401764251e-05
522,0.0001033555619
523,0.0001198448891
524,0.0001263053308
525,0.000126865981
526,0.0001136828719
527,8.924883195e-05
528,7.293408882e-05
529,6.320490864e-05
530,5.502829983e-05
531,5.132630062e-05
532,5.030838576e-05
533,5.482256715e-05
534,6.84061367e-05
535,7.748578848e-05
536,7.990550818e-05
537,6.535343326e-05
538,5.851821324e-05
539,5.844912659e-05
540,5.793337826e-05
541,5.758021636e-05
542,5.860695692e-05
543,5.954943007e-05
544,6.547881003e-05
545,8.401764251e-05
546,0.0001033555619
547,0.0001198448891
548,0.0001263053308
549,0.000126865981
550,0.0001136828719
551,8.924883195e-05
552,7.057358027e-05
553,6.414162155e-05
554,7.043339398e-05
555,7.629382285e-05
556,8.723839102e-05
557,0.0001092539092
558,0.000138087049
559,0.0001537754785
560,0.0001093689431
561,7.09718968e-05
562,5.941083681e-05
563,5.934122017e-05
564,5.876554607e-05
565,5.832652429e-05
566,5.930686138e-05
567,6.015966003e-05
568,6.60530577e-05
569,8.459861035e-05
570,0.0001039606025
571,0.0001205579702
572,0.0001270909617
573,0.0001275929574
574,0.0001143328955
575,8.971417206e-05
576,7.102163186e-05
577,6.16846745e-05
578,6.020470151e-05
579,6.13088222e-05
580,6.476455777e-05
581,8.03979646e-05
582,0.000112517895
583,0.0001270417587
584,8.773764352e-05
585,6.626566526e-05
586,5.940756821e-05
587,5.934122017e-05
588,5.876554607e-05
589,5.832652429e-05
590,5.930686138e-05
591,6.015966003e-05
592,6.60530577e-05
593,8.459861035e-05
594,0.0001039606025
595,0.0001205579702
596,0.0001270909617
597,0.0001275929574
598,0.0001143328955
599,8.971417206e-05
600,7.086956029e-05
601,6.464941748e-05
602,6.884031561e-05
603,7.044602016e-05
604,7.725245986e-05
605,7.512955432e-05
606,8.729660244e-05
607,8.223242139e-05
608,7.994896739e-05
609,6.535343326e-05
610,5.851821324e-05
611,5.844912659e-05
612,5.793337826e-05
613,5.758021636e-05
614,5.860695692e-05
615,5.954943007e-05
616,6.547881003e-05
617,8.401764251e-05
618,0.0001033555619
619,0.0001198448891
620,0.0001263053308
621,0.000126865981
622,0.0001136828719
623,8.924883195e-05
624,6.9603692e-05
625,5.595233001e-05
626,5.296227579e-05
627,5.59620901e-05
628,6.204590955e-05
629,8.269507729e-05
630,0.000109689862
631,0.0001132620192
632,0.0001051540136
633,7.079739487e-05
634,5.851821324e-05
635,5.844912659e-05
636,5.793337826e-05
637,5.758021636e-05
638,5.860695692e-05
639,5.954943007e-05
640,6.547881003e-05
641,8.401764251e-05
642,0.0001033555619
643,0.0001198448891
644,0.0001263053308
645,0.000126865981
646,0.0001136828719
647,8.924883195e-05
648,7.024283051e-05
649,6.151946921e-05
650,6.987687239e-05
651,7.067189526e-05
652,7.812605933e-05
653,9.509124593e-05
654,0.000123918634
655,0.0001225246794
656,0.0001094318722
657,7.551160019e-05
658,5.900453283e-05
659,5.844912659e-05
660,5.793337826e-05
661,5.758021636e-05
662,5.860695692e-05
663,5.954943007e-05
664,6.547881003e-05
665,8.401764251e-05
666,0.0001033555619
667,0.0001198448891
668,0.0001263053308
669,0.000126865981
670,0.0001136828719
671,8.924883195e-05
672,8.434153902e-05
673,7.401423336e-05
674,7.278701843e-05
675,8.360550006e-05
676,9.802257617e-05
677,0.0001198917808
678,0.0001499902137
679,0.0001609483371
680,0.0001376674174
681,8.964890462e-05
682,6.181702771e-05
683,5.845644875e-05
684,5.793337826e-05
685,5.758021636e-05
686,5.860695692e-05
687,5.954943007e-05
688,6.547881003e-05
689,8.401764251e-05
690,0.0001033555619
691,0.0001198448891
692,0.0001263053308
693,0.000126865981
694,0.0001137159366
695,9.306898331e-05
696,7.772388909e-05
697,6.578966953e-05
698,7.589822454e-05
699,8.805748622e-05
700,8.49383209e-05
701,9.481471347e-05
702,0.0001145137712
703,0.0001089300588
704,0.0001149084831
705,9.205109478e-05
706,7.387209498e-05
707,6.613040008e-05
708,6.942695845e-05
709,7.242550254e-05
710,7.574632976e-05
711,7.952680433e-05
712,8.981293602e-05
713,0.0001022555139
714,0.0001215284213
715,0.000125911956
716,0.0001328284119
717,0.0001351851872
718,0.000124088955
719,0.0001184080806
720,0.0001184813284
721,0.0001169677924
722,0.0001309223279
723,0.0001399734015
724,0.0001512691381
725,0.0001617515247
726,0.0001756773423
727,0.000182117921
728,0.0001303750872
729,9.653399154e-05
730,7.353029877e-05
731,6.177095798e-05
732,5.877067854e-05
733,5.832652429e-05
734,5.930686138e-05
735,6.015966003e-05
736,6.60530577e-05
737,8.459861035e-05
738,0.0001039606025
739,0.0001205579702
740,0.0001270909617
741,0.0001276460572
742,0.0001202160455
743,0.0001059990876
744,9.459507208e-05
745,0.0001009019449
746,0.0001196815372
747,0.0001380910128
748,0.0001622869335
749,0.0001891094864
750,0.0002152976531
751,0.0002324993788
752,0.0001600337227
753,0.0001038215946
754,7.884785431e-05
755,6.327804845e-05
756,5.880341754e-05
757,5.832652429e-05
758,5.930686138e-05
759,6.038465213e-05
760,6.754030511e-05
761,8.711264744e-05
762,0.000105365376
763,0.0001226319168
764,0.000130636625
765,0.0001409155244
766,0.0001288380634
767,0.0001126931961
768,0.0001169486694
769,0.0001257469783
770,0.0001364223876
771,0.0001455953193
772,0.0001502622878
773,0.0001564401124
774,0.0001725224504
775,0.0001604730853
776,0.0001416014149
777,0.0001258594508
778,0.0001036820832
779,8.438569686e-05
780,7.040988188e-05
781,6.205307859e-05
782,6.205832532e-05
783,6.44406442e-05
784,7.14377358e-05
785,9.065677003e-05
786,0.0001100615808
787,0.0001235549867
788,0.0001323813397
789,0.0001451429651
790,0.0001362268098
791,0.0001300282901
792,0.0001504353508
793,0.0001483988464
794,0.0001504213642
795,0.0001533131589
796,0.0001574799709
797,0.0001663298592
798,0.0001796912158
799,0.000164875402
800,0.0001710311704
801,0.0001550883427
802,0.0001241265041
803,0.0001175160249
804,0.0001025318743
805,9.23037839e-05
806,7.682288067e-05
807,7.442156181e-05
808,8.297180496e-05
809,0.0001109127554
810,0.0001398437725
811,0.0001446404515
812,0.0001539996733
813,0.0001568666633
814,0.0001474710379
815,0.0001515133958
816,0.000165139154
817,0.0001602920643
818,0.0001631596482
819,0.0001692224509
820,0.0001722752356
821,0.0001783421147
822,0.0002177424438
823,0.0002274847299
824,0.000174218749
825,0.0001196481386
826,9.139932799e-05
827,6.862252205e-05
828,6.0666055e-05
829,5.771397405e-05
830,5.927269296e-05
831,6.169449503e-05
832,6.883882891e-05
833,8.916918843e-05
834,0.0001099273381
835,0.0001264710267
836,0.0001403472446
837,0.0001408878922
838,0.0001286380885
839,0.0001154209155
840,0.0001372954488
841,0.0001559387566
842,0.0001826150314
843,0.0001973211102
844,0.000210557297
845,0.0002284571386
846,0.0002516800232
847,0.0002362995141
848,0.0002016192799
849,0.0001430820404
850,0.0001008352064
851,7.347652285e-05
852,6.286487665e-05
853,5.797876051e-05
854,5.860695692e-05
855,5.954943007e-05
856,6.547881003e-05
857,8.532213403e-05
858,0.0001078536833
859,0.0001256602701
860,0.0001397164209
861,0.0001414367082
862,0.000131007025
863,0.0001233893822
864,0.0001403298877
865,0.0001575039813
866,0.0001876611361
867,0.0002112569226
868,0.0002349614376
869,0.000253381138
870,0.0002739702069
871,0.0002471999061
872,0.0001931358135
873,0.0001233787916
874,8.666419638e-05
875,6.517840831e-05
876,5.84871542e-05
877,5.758021636e-05
878,5.860695692e-05
879,5.954943007e-05
880,6.547881003e-05
881,8.458352945e-05
882,0.0001056592513
883,0.0001200749915
884,0.0001285975343
885,0.0001351071652
886,0.0001285462033
887,0.0001111384314
888,0.0001216471144
889,0.0001294747831
890,0.0001480960058
891,0.0001593726755
892,0.0001698447235
893,0.0002135269247
894,0.0002345935076
895,0.0002474213401
896,0.000157460446
897,9.213778155e-05
898,6.2089723e-05
899,5.934122017e-05
900,5.876554607e-05
901,5.832652429e-05
902,5.930686138e-05
903,6.015966003e-05
904,6.60530577e-05
905,8.459861035e-05
906,0.0001039606025
907,0.0001205579702
908,0.0001270909617
909,0.0001275929574
910,0.0001143328955
911,9.601713589e-05
912,8.983024538e-05
913,8.697575433e-05
914,9.674781831e-05
915,0.0001058744755
916,0.0001243030419
917,0.0001431564187
918,0.0001666549493
919,0.0001796837622
920,0.0001225278629
921,7.294463208e-05
922,5.940756821e-05
923,5.934122017e-05
924,5.876554607e-05
925,5.832652429e-05
926,5.930686138e-05
927,6.015966003e-05
928,6.60530577e-05
929,8.459861035e-05
930,0.0001039606025
931,0.0001205579702
932,0.0001270909617
933,0.0001275929574
934,0.0001143328955
935,9.015254042e-05
936,7.6857487e-05
937,7.04108381e-05
938,7.665314934e-05
939,8.483560888e-05
940,9.398468135e-05
941,0.0001072195982
942,0.0001337717462
943,0.0001313596126
944,0.000111345236
945,7.047048323e-05
946,5.851821324e-05
947,5.844912659e-05
948,5.793337826e-05
949,5.758021636e-05
950,5.860695692e-05
951,5.954943007e-05
952,6.547881003e-05
953,8.401764251e-05
954,0.0001033555619
955,0.0001198448891
956,0.0001263053308
957,0.000126865981
958,0.0001136828719
959,8.924883195e-05
960,7.335503176e-05
961,6.344959661e-05
962,6.764797815e-05
963,8.461894762e-05
964,9.661894892e-05
965,0.000111088556
966,0.0001363353656
967,0.0001312814328
968,0.0001107682373
969,6.949368982e-05
970,5.851821324e-05
971,5.844912659e-05
972,5.793337826e-05
973,5.758021636e-05
974,5.860695692e-05
975,5.954943007e-05
976,6.547881003e-05
977,8.401764251e-05
978,0.0001033555619
979,0.0001198448891
980,0.0001263053308
981,0.000126865981
982,0.0001136828719
983,8.924883195e-05
984,7.38868628e-05
985,6.373468929e-05
986,6.954079016e-05
987,8.778851007e-05
988,0.0001007694479
989,0.0001210481421
990,0.000147907129
991,0.0001380429194
992,0.0001171267841
993,7.137387946e-05
994,5.851821324e-05
995,5.844912659e-05
996,5.793337826e-05
997,5.758021636e-05
998,5.860695692e-05
999,5.954943007e-05
1000,6.547881003e-05
1001,8.401764251e-05
1002,0.0001033555619
1003,0.0001198448891
1004,0.0001263053308
1005,0.000126865981
1006,0.0001136828719
1007,8.924883195e-05
1008,7.253934967e-05
1009,6.262874601e-05
1010,6.138802565e-05
1011,6.841852554e-05
1012,8.83735933e-05
1013,0.0001013958991
1014,0.0001270126803
1015,0.0001230323176
1016,9.9354786e-05
1017,6.635486436e-05
1018,5.851821324e-05
1019,5.844912659e-05
1020,5.793337826e-05
1021,5.758021636e-05
1022,5.860695692e-05
1023,5.954943007e-05
1024,6.547881003e-05
1025,8.401764251e-05
1026,0.0001033555619
1027,0.0001198448891
1028,0.0001263053308
1029,0.000126865981
1030,0.0001136828719
1031,8.924883195e-05
1032,7.400839444e-05
1033,6.868517579e-05
1034,7.35766043e-05
1035,8.613740255e-05
1036,9.505676538e-05
1037,0.0001126708902
1038,0.0001401067834
1039,0.0001254792357
1040,0.0001115066062
1041,7.125496696e-05
1042,5.853638721e-05
1043,5.844912659e-05
1044,5.793337826e-05
1045,5.758021636e-05
1046,5.860695692e-05
1047,5.954943007e-05
1048,6.547881003e-05
1049,8.401764251e-05
1050,0.0001033555619
1051,0.0001198448891
1052,0.0001263053308
1053,0.0001278278361
1054,0.0001164662551
1055,9.631341957e-05
1056,8.240238106e-05
1057,7.942180041e-05
1058,8.431216958e-05
1059,9.717063588e-05
1060,0.0001178550152
1061,0.0001309307159
1062,0.0001543318137
1063,0.0001733824196
1064,0.0001456619367
1065,0.0001043899168
1066,8.799609949e-05
1067,8.091555029e-05
1068,7.730115347e-05
1069,7.159609111e-05
1070,6.564504635e-05
1071,6.489429917e-05
1072,7.096962998e-05
1073,9.007833678e-05
1074,0.0001086292557
1075,0.000135245185
1076,0.0001435305676
1077,0.0001457667119
1078,0.0001374684059
1079,0.0001376878072
1080,0.0001550882492
1081,0.0001517832664
1082,0.0001591328861
1083,0.0001663800671
1084,0.0001747857336
1085,0.0001911372935
1086,0.0002267430679
1087,0.0002213398278
1088,0.000148135219
1089,9.966542138e-05
1090,6.887035265e-05
1091,6.040736231e-05
1092,5.876554607e-05
