Hour,LoadShape
1,8.408105094e-05
2,8.843474805e-05
3,9.478064286e-05
4,0.0001197615718
5,0.0001428578962
6,0.000158386267
7,0.0001554202145
8,0.0001374860764
9,0.0001083756139
10,8.84145189e-05
11,8.346891443e-05
12,7.315156275e-05
13,7.260506686e-05
14,7.382539399e-05
15,7.488696081e-05
16,8.222308338e-05
17,0.0001159089687
18,0.0001400108461
19,0.0001606713089
20,0.0001688036002
21,0.0001694284863
22,0.0001529223136
23,0.0001222768383
24,0.0001026014555
25,9.141468601e-05
26,9.773689358e-05
27,0.000117926672
28,0.0001490701123
29,0.0001360577574
30,0.0001534925413
31,0.0001498497053
32,0.0001570723332
33,0.0001227209604
34,9.705656579e-05
35,7.544927743e-05
36,7.293633219e-05
37,7.747499833e-05
38,7.817309472e-05
39,8.521750285e-05
40,0.0001087779105
41,0.0001184281485
42,0.0001393705405
43,0.000159783663
44,0.0001678256441
45,0.0001685235435
46,0.0001523873432
47,0.0001348609759
48,0.0001255964123
49,0.0001468554438
50,0.0001655844361
51,0.0001832567096
52,0.0002198245182
53,0.0002516260803
54,0.0002762145017
55,0.0002870272019
56,0.0002349445718
57,0.0001404479099
58,0.0001026142088
59,8.76369135e-05
60,8.606492066e-05
61,7.858934469e-05
62,9.280541176e-05
63,0.0001100367362
64,0.0001230733944
65,0.0001258829381
66,0.0001400108461
67,0.0001609772773
68,0.0001746298899
69,0.0001796494865
70,0.000166721203
71,0.0001452971968
72,0.0001623043658
73,0.00019783519
74,0.000216974738
75,0.0002282181159
76,0.0002466526552
77,0.0002696484238
78,0.0002949958226
79,0.0003137146593
80,0.0002620848997
81,0.0001834574045
82,0.0001284216175
83,0.0001061624984
84,8.857054733e-05
85,7.261277934e-05
86,7.382539399e-05
87,8.548727561e-05
88,9.321407842e-05
89,0.0001165795413
90,0.0001400108461
91,0.0001606713089
92,0.0001688036002
93,0.0001694284863
94,0.0001531919051
95,0.0001437350031
96,0.0001627803945
97,0.0001795009444
98,0.0002035241041
99,0.0002164596151
100,0.0002354092046
101,0.0002585818361
102,0.0002706856826
103,0.0002180678207
104,0.0002322572292
105,0.0002004465244
106,0.0001269475629
107,9.569380089e-05
108,8.680994002e-05
109,8.39233435e-05
110,8.982736218e-05
111,8.966359089e-05
112,9.523426064e-05
113,0.0001192104648
114,0.0001456968524
115,0.0001638033721
116,0.0001763598046
117,0.000178099647
118,0.0001635513327
119,0.0001478088279
120,0.0002031318045
121,0.0002246668971
122,0.0002473124329
123,0.0002609034646
124,0.00027138201
125,0.0002915859283
126,0.0003189991541
127,0.0002906190893
128,0.0002953055758
129,0.0001999554058
130,0.0001521485845
131,0.0001145567921
132,9.729756393e-05
133,9.137874966e-05
134,9.047015646e-05
135,9.349311771e-05
136,0.0001041161874
137,0.0001222339844
138,0.0001500522623
139,0.0001691988853
140,0.0001791747823
141,0.0001827164053
142,0.0001697019672
143,0.0001813587841
144,0.0002500741567
145,0.0002571328154
146,0.0002793675957
147,0.0002910615129
148,0.0002961152873
149,0.0003107325416
150,0.0003308046651
151,0.0003026505731
152,0.0003107698246
153,0.0002101806181
154,0.0001475367203
155,0.0001051980449
156,9.169002617e-05
157,8.413863133e-05
158,7.459878653e-05
159,7.794113806e-05
160,9.112121966e-05
161,0.0001201744729
162,0.00014459879
163,0.0001602494654
164,0.0001717872417
165,0.0001773711212
166,0.0001631280662
167,0.0001434254516
168,0.0001812687112
169,0.0001981841649
170,0.0001968466389
171,0.0002049836374
172,0.0001676615266
173,0.0001669313365
174,0.0001787961875
175,0.0001537403957
176,0.0001564522003
177,0.0001304441257
178,0.000121024911
179,0.0001131312016
180,9.602606985e-05
181,9.18771409e-05
182,8.999034909e-05
183,8.881209568e-05
184,9.667583229e-05
185,0.0001211936361
186,0.000148375597
187,0.0001634990013
188,0.0001716750423
189,0.0001734749112
190,0.0001608357625
191,0.0001572475557
192,0.0002203349769
193,0.0002487221841
194,0.0002752716697
195,0.0002920990848
196,0.0002939304048
197,0.0003028752952
198,0.0003334984123
199,0.0003108122337
200,0.0003195362777
201,0.0002186028941
202,0.0001541226892
203,0.0001122332814
204,9.765144706e-05
205,8.969063991e-05
206,8.847040205e-05
207,8.964619321e-05
208,0.0001008525246
209,0.0001242991887
210,0.0001552680128
211,0.0001699945885
212,0.0001811263395
213,0.0001845043329
214,0.0001835530495
215,0.0002158868921
216,0.0002622454625
217,0.0002784416157
218,0.0003048113767
219,0.0003150046624
220,0.0003223865219
221,0.0003330991877
222,0.0003401132643
223,0.0003434846502
224,0.0002915444396
225,0.0002097341412
226,0.0001633265362
227,0.0001293948469
