Hour,LoadShape
1,7.400726827e-05
2,8.656221914e-05
3,9.708273704e-05
4,0.0001112404969
5,0.0001257594556
6,0.0001460252562
7,0.0001615979428
8,0.0001377879693
9,9.379006517e-05
10,7.522907804e-05
11,7.118524009e-05
12,7.004897839e-05
13,6.952566108e-05
14,7.069423036e-05
15,7.171077284e-05
16,7.873574773e-05
17,0.0001008421877
18,0.0001239218298
19,0.0001437060184
20,0.0001514933941
21,0.0001520917768
22,0.000136285682
23,0.0001074417771
24,9.199680855e-05
25,9.0093124e-05
26,0.0001145078512
27,0.0001293327275
28,0.0001380891696
29,0.0001547065026
30,0.0001757230601
31,0.0001721169507
32,0.000146984754
33,0.000102669045
34,8.102405575e-05
35,7.496029045e-05
36,6.981092622e-05
37,6.863605635e-05
38,6.985993891e-05
39,7.098337409e-05
40,7.808899735e-05
41,0.0001006728591
42,0.0001241160609
43,0.0001431712531
44,0.0001511891767
45,0.0001533252831
46,0.0001391884444
47,0.0001145719361
48,0.0001020400003
49,9.469178635e-05
50,9.798033125e-05
51,0.0001015885454
52,0.0001013272078
53,0.0001099986516
54,0.000128032425
55,0.0001382907318
56,0.0001237368972
57,9.365878065e-05
58,7.698917061e-05
59,7.337848941e-05
60,7.032015259e-05
61,6.952566108e-05
62,7.069423036e-05
63,7.171077284e-05
64,7.873574773e-05
65,0.0001008421877
66,0.0001239218298
67,0.0001437060184
68,0.0001514933941
69,0.0001520917768
70,0.000136285682
71,0.000108014776
72,9.231421221e-05
73,8.668479274e-05
74,9.496260245e-05
75,0.0001057645017
76,0.0001142693319
77,0.0001254086034
78,0.0001449733882
79,0.0001535784004
80,0.0001163636967
81,8.612641165e-05
82,7.176318757e-05
83,7.073518629e-05
84,7.004897839e-05
85,6.952566108e-05
86,7.069423036e-05
87,7.171077284e-05
88,7.873574773e-05
89,0.0001008421877
90,0.0001239218298
91,0.0001437060184
92,0.0001514933941
93,0.0001520917768
94,0.000136285682
95,0.0001069399762
96,8.389246304e-05
97,7.409710689e-05
98,8.393618895e-05
99,0.0001049098787
100,0.0001304850903
101,0.0001367430731
102,0.0001431931658
103,0.0001415701136
104,0.0001329553342
105,9.984441261e-05
106,7.678905829e-05
107,6.99201987e-05
108,6.905702803e-05
109,6.863605635e-05
110,6.985993891e-05
111,7.098337409e-05
112,7.805124014e-05
113,0.0001001496696
114,0.0001232006167
115,0.0001428560203
116,0.0001505569161
117,0.0001512252154
118,0.000135510849
119,0.0001063852873
120,8.466250315e-05
121,7.881549989e-05
122,8.833006094e-05
123,0.0001069207669
124,0.0001202964911
125,0.0001297509164
126,0.0001355823155
127,0.0001329990375
128,0.000137173417
129,9.193312899e-05
130,7.366724955e-05
131,6.967180396e-05
132,6.905702803e-05
133,6.863605635e-05
134,6.985993891e-05
135,7.098337409e-05
136,7.805124014e-05
137,0.0001001496696
138,0.0001232006167
139,0.0001428560203
140,0.0001505569161
141,0.0001512252154
142,0.000135510849
143,0.0001063852873
144,8.296813086e-05
145,6.676196594e-05
146,6.512038653e-05
147,7.201394954e-05
148,8.140183267e-05
149,9.839798004e-05
150,0.0001180247469
151,0.0001156041208
152,0.0001065581453
153,8.293980346e-05
154,7.108037765e-05
155,6.96931908e-05
156,6.905702803e-05
157,6.863605635e-05
158,6.985993891e-05
159,7.098337409e-05
160,7.805124014e-05
161,0.0001001496696
162,0.0001232006167
163,0.0001428560203
164,0.0001505569161
165,0.0001512252154
166,0.000135510849
167,0.0001095819973
168,0.0001024267506
169,0.0001010855022
170,0.000115322993
171,0.0001237182031
172,0.0001246790739
173,0.0001310233852
174,0.0001467917098
175,0.0001403819432
176,0.0001424332954
177,0.0001160444379
178,9.294888154e-05
179,7.857422614e-05
180,7.510762331e-05
181,7.040097497e-05
182,6.985993891e-05
183,7.098337409e-05
184,7.940402793e-05
185,0.0001028529462
186,0.0001254745195
187,0.0001428560203
188,0.0001506915122
189,0.0001515687554
190,0.000137117788
191,0.0001135821649
192,0.0001058331077
193,0.0001004627897
194,0.0001008955797
195,0.0001022584266
196,0.0001041701256
197,0.0001159732701
198,0.0001354759742
199,0.0001280689433
200,0.0001304461183
201,9.784676853e-05
202,7.645139142e-05
203,7.215707588e-05
204,6.906377788e-05
205,6.863605635e-05
206,6.985993891e-05
207,7.098337409e-05
208,7.805124014e-05
209,0.0001001496696
210,0.0001234216592
211,0.0001428560203
212,0.0001505569161
213,0.0001512252154
214,0.000135510849
215,0.0001063852873
216,8.995019623e-05
217,8.317806967e-05
218,8.898650124e-05
219,9.898890072e-05
220,0.0001061921994
221,0.0001162900881
222,0.0001383986396
223,0.0001553195325
224,0.0001283053494
225,8.854811336e-05
226,7.245179677e-05
227,7.073518629e-05
228,7.004897839e-05
229,6.952566108e-05
230,7.069423036e-05
231,7.171077284e-05
232,7.873574773e-05
233,0.0001008421877
234,0.0001239218298
235,0.0001437060184
236,0.0001514933941
237,0.0001520917768
238,0.000136285682
239,0.0001101436903
240,9.794060459e-05
241,9.637061341e-05
242,0.0001061690785
243,0.0001131295864
244,0.0001247443992
245,0.000151493885
246,0.0001684687324
247,0.0001813431171
248,0.000148618359
249,9.412858663e-05
250,7.288341578e-05
251,7.073518629e-05
252,7.004897839e-05
253,6.952566108e-05
254,7.069423036e-05
255,7.171077284e-05
256,7.873574773e-05
257,0.0001008421877
258,0.0001239218298
259,0.0001437060184
260,0.0001514933941
261,0.0001520917768
262,0.000136285682
263,0.0001069399762
264,8.343497057e-05
265,7.031606087e-05
266,7.376917514e-05
267,8.190103782e-05
268,9.953940147e-05
269,0.0001182845369
270,0.0001366303674
271,0.0001352915613
272,0.000118024147
273,8.611236104e-05
274,7.026289839e-05
275,6.967180396e-05
276,6.905702803e-05
277,6.863605635e-05
278,6.985993891e-05
279,7.098337409e-05
280,7.805124014e-05
281,0.0001001496696
282,0.0001232006167
283,0.0001428560203
284,0.0001505569161
285,0.0001512252154
286,0.000135510849
287,0.0001063852873
288,8.677028608e-05
