Hour,LoadShape
114,0.0001356511357
115,0.0001451705411
116,0.0001566658602
117,0.0001749683902
118,0.0001820002466
119,0.0002033008987
120,0.000160153656
121,0.0001883731333
122,0.000193963184
123,0.0001954276498
124,0.0001961466412
125,0.0002023459914
126,0.000214364256
127,0.0001961957071
128,0.0002734897078
129,0.0002210809081
130,0.0002174685807
131,0.0002108006986
132,0.0001544949791
133,0.0001470551881
134,0.0001426495338
135,0.0001378417601
136,0.0001326354612
137,0.0001434804726
138,0.0001856626181
139,0.0001759208999
140,0.0001863491003
141,0.0002117017465
142,0.0002099268762
143,0.0002276461715
144,0.0001678966759
145,0.0001947205947
146,0.0002014996231
147,0.0002097750637
148,0.0002172931017
149,0.0002186623601
150,0.0002254007614
151,0.0002063145715
152,0.0002889637157
153,0.0002447418338
154,0.0002304258473
155,0.000218475247
156,0.0002118737501
157,0.0002067254173
158,0.0001600846169
159,0.0001631138506
160,0.0002014350118
161,0.0002022286443
162,0.0002414767675
163,0.0002186119888
164,0.0002270220272
165,0.0002308927401
166,0.0002239650158
167,0.0002351578416
168,0.0001751415223
169,0.0001999725352
170,0.0002062965949
171,0.0002127532818
172,0.0002191389561
173,0.0002240133099
174,0.0002337590845
175,0.000217864205
176,0.0002950612496
177,0.0002407773374
178,0.0002324121245
179,0.0002313794542
180,0.0002255020593
181,0.0002153766785
182,0.0002120399939
183,0.0002084701145
184,0.0001871335929
185,0.0001943202858
186,0.0002414658588
187,0.0002215192829
188,0.0002247646639
189,0.0002294285913
190,0.0002231800999
191,0.0002379825923
192,0.0001813269795
193,0.000202873309
194,0.0002139798229
195,0.0002190319402
196,0.0002222663576
197,0.0002297444713
198,0.0002380884262
199,0.0002144106249
200,0.0002790228685
201,0.0002037833284
202,0.000193233915
203,0.000178099554
204,0.0001411181384
205,0.0001175004485
206,0.0001133765492
207,0.0001077092241
208,0.0001097675362
209,0.0001321136502
210,0.0001729005077
211,0.0001783448713
212,0.0001949411549
213,0.0002113797378
214,0.0002163593538
215,0.0002409085071
216,0.0001962534
217,0.0002185525625
218,0.0002248613369
219,0.0002337807527
220,0.0002457951576
221,0.0002578861928
222,0.0002741949864
223,0.0002849819249
224,0.0003293118527
225,0.0002613670791
226,0.0002088110827
227,0.0001736548526
228,0.0001356693484
229,0.000108381482
230,0.000102124543
231,9.700202844e-05
232,0.0001007433028
233,0.0001213716447
234,0.0001414921865
235,0.0001704496547
236,0.0001874786161
237,0.0001996386093
238,0.0001981285584
239,0.0002052275527
240,0.0001508978183
241,0.0001773517801
242,0.0001862921558
243,0.0001901866353
244,0.0001952186971
245,0.0002044962609
246,0.0002179820529
247,0.000225962402
248,0.0002697326603
249,0.0002019296519
250,0.0001491625591
251,0.0001413245735
252,0.0001255331836
253,0.0001143752612
254,0.0001128632958
255,0.0001123147423
256,0.0001167394537
257,0.0001369682986
258,0.0001492482259
259,0.0001682318837
260,0.0001816722004
261,0.0001859623545
262,0.0001751284774
263,0.0001754683695
264,0.0001277701261
265,0.0001395499125
266,0.0001418061383
267,0.0001473387826
268,0.0001511684571
269,0.0001547422203
270,0.0001656489709
271,0.0001551460667
272,0.0002106601618
273,0.0001630591977
274,0.00013881655
275,0.0001190252655
276,9.38592908e-05
277,7.961709759e-05
278,7.416880641e-05
279,7.110475513e-05
280,7.772172851e-05
281,0.0001003241809
282,0.000126114593
283,0.0001424857922
284,0.0001504161297
285,0.0001538040731
286,0.0001446433431
287,0.000147302452
288,0.0001161346261
289,0.0001642593877
290,0.0001605449254
291,0.0001449889779
292,0.0001965657423
293,0.0001675430779
294,0.0001586806279
295,0.0001481005499
296,0.0002045860555
297,0.0001652049437
298,0.0001491362824
299,0.000141608479
300,0.0001334965411
301,0.0001260503664
302,0.0001105760124
303,0.0001014443131
304,9.343429647e-05
305,0.0001059394418
306,0.0001296341706
307,0.0001319783494
308,0.000138795462
309,0.0001414597511
310,0.0001308979975
311,0.0001260905238
312,0.0001026366422
313,0.0001123092333
314,0.0001147460689
315,0.0001162246751
316,0.0001174977597
317,0.0001223792589
318,0.0001351237562
319,0.0001210207686
320,0.0001602762384
321,0.0001057074881
322,8.63748737e-05
323,7.624571735e-05
324,6.88350731e-05
325,6.407100479e-05
326,6.410214621e-05
327,6.573642508e-05
328,7.410216572e-05
329,9.28080473e-05
330,0.0001142655279
331,0.0001305697158
332,0.0001436037817
333,0.0001482236585
334,0.0001263037391
335,0.0001153912881
336,9.119164839e-05
337,9.117256781e-05
338,9.767542914e-05
339,0.0001086612916
340,0.0001165634086
341,0.0001270871401
342,0.0001468471737
343,0.0001411070718
344,0.0002041025743
345,0.0001536006745
346,0.0001269157987
347,0.0001207310011
348,0.0001181273277
349,0.0001090538164
350,9.52067574e-05
351,9.184062493e-05
352,9.257323102e-05
353,0.0001104681722
354,0.0001389757487
355,0.0001355905804
356,0.0001427919334
357,0.0001542829595
358,0.0001430466083
359,0.0001441459435
360,0.0001052758433
361,0.0001115451856
362,0.0001127581926
363,0.0001127658177
364,0.0001030904282
365,0.0001070257992
366,0.0001209337956
367,0.0001098948446
368,0.0001724447876
369,0.0001311948294
370,0.0001143208556
371,0.0001131696882
372,0.0001080139188
373,0.0001012801826
374,9.801799167e-05
375,9.437394218e-05
376,9.061565436e-05
377,0.0001080089277
378,0.0001330421672
379,0.0001340648701
380,0.0001409531396
381,0.0001432952979
382,0.0001316743439
383,0.0001266021666
384,0.0001004321958
385,0.0001097972734
386,0.0001139723675
387,0.0001159921577
388,0.0001170688658
389,0.000123918028
390,0.0001362616255
391,0.0001459041951
392,0.0001743430242
393,0.0001249124776
394,0.0001161651124
395,0.0001150073437
396,0.0001110042999
397,0.0001041392049
398,9.203222087e-05
399,9.133474026e-05
400,9.517181064e-05
401,0.0001047181339
402,0.0001219198441
403,0.0001389254426
404,0.000156809338
405,0.0001615650796
406,0.0001520870591
407,0.0001510088291
408,0.0001067578567
409,0.0001120709096
410,0.0001141194321
411,0.000115982997
412,0.000118043418
413,0.0001232257762
414,0.0001371897225
415,0.0001487942486
416,0.0001744677997
417,0.000107238299
418,8.170882789e-05
419,7.334366938e-05
420,6.588478148e-05
421,6.635929153e-05
422,7.076258926e-05
423,7.124300919e-05
424,8.267712476e-05
425,9.606585094e-05
426,0.0001127903796
427,0.0001374668161
428,0.0001509002402
429,0.0001514428791
430,0.0001375213372
431,0.0001214231411
432,9.513161464e-05
433,9.199284474e-05
434,9.496115225e-05
435,0.0001039368619
436,0.0001124336006
437,0.0001232099635
438,0.0001427177401
439,0.0001556522976
440,0.0001849057355
441,0.000139046105
442,0.0001264629509
443,0.0001253356426
444,0.0001223886985
445,0.0001092790969
446,8.164742231e-05
447,6.99935911e-05
448,7.173442064e-05
449,9.085459356e-05
450,0.0001116483858
451,0.0001294731123
452,0.0001364892121
453,0.0001370283299
454,0.0001235640789
455,0.0001026974109
456,8.717351799e-05
457,9.490253755e-05
458,0.0001233950875
459,0.0001307096546
460,0.0001318226785
461,0.0001830531906
462,0.0002080717617
463,0.0002006185132
464,0.0002810479601
465,0.0001605720643
466,0.0001068443677
467,8.454806289e-05
468,7.386702529e-05
469,6.761578051e-05
470,6.873182407e-05
471,7.62511203e-05
472,9.446450386e-05
473,0.0001110204921
474,0.0001177615777
475,0.0001386418281
476,0.0001498675136
477,0.0001527100533
478,0.0001438072558
479,0.0001349203106
480,0.0001172317562
481,0.000124879842
482,0.0001422102211
483,0.0001610521091
484,0.0001813857984
485,0.0002055876989
486,0.0002265257186
487,0.0002103567544
488,0.0002867032895
489,0.0001790725917
490,0.0001132997188
491,8.746051188e-05
492,7.156258913e-05
493,6.340011694e-05
494,6.35880776e-05
495,6.528996264e-05
496,7.475658917e-05
497,9.716053503e-05
498,0.0001139167982
499,0.0001301314139
500,0.0001433267519
501,0.0001495587078
502,0.0001368797604
503,0.0001203964068
504,9.342093665e-05
505,9.46694139e-05
506,0.000104422007
507,0.0001405284735
508,0.0001225807165
509,0.000131617132
510,0.0001756909566
511,0.0001891218739
512,0.0002682095857
513,0.0001418865309
514,0.000103579523
515,8.194035527e-05
516,6.908501677e-05
517,6.260932049e-05
518,6.294088318e-05
519,6.52372463e-05
520,7.810134768e-05
521,9.889531373e-05
522,0.0001114722854
523,0.0001287072996
524,0.0001356454846
525,0.0001412797187
526,0.0001360360269
527,0.0001165664513
528,9.222332752e-05
529,9.240948299e-05
530,9.650055136e-05
531,0.0001322613763
532,0.0001697516347
533,0.0001866668534
534,0.0002123479504
535,0.0002010762365
536,0.000268530958
537,0.0001523376719
538,0.0001381582269
539,0.0001245041137
540,0.0001044497653
541,8.144142238e-05
542,6.907421673e-05
543,6.522167615e-05
544,7.123866443e-05
545,9.182694929e-05
546,0.0001163570322
547,0.000131643114
548,0.0001500726753
549,0.0001555402398
550,0.0001466807872
551,0.000139662014
552,0.0001093780541
553,0.0001509267557
554,0.0001465472633
555,0.0001631397896
556,0.0001983939058
557,0.0002123586
558,0.0002271542388
559,0.0002374391245
560,0.0002712415296
561,0.0001591003499
562,0.0001091391672
563,9.031284472e-05
564,6.941373125e-05
565,6.324822169e-05
566,6.369254488e-05
567,6.489508085e-05
568,7.510681359e-05
569,9.392106312e-05
570,0.0001117617892
571,0.0001294731123
572,0.0001372435329
573,0.0001500559795
574,0.0001371000027
575,0.0001199865907
576,9.558295756e-05
577,9.524689436e-05
578,0.0001062747692
579,0.0001138408584
580,0.0001483176892
581,0.0001814199419
582,0.000202339157
583,0.0002125606916
584,0.0002446895189
585,0.0001365153615
586,0.0001183991583
587,0.000107919111
588,8.449900956e-05
589,6.585314432e-05
590,6.378163943e-05
591,6.460840714e-05
592,7.412933509e-05
593,9.626134077e-05
594,0.0001120785999
595,0.0001296171631
596,0.0001428630303
597,0.00015025564
598,0.0001370548499
599,0.0001219951441
600,9.456975111e-05
601,9.25244407e-05
602,0.0001038738022
603,0.0001152417973
604,0.0001232958772
605,0.0001316791948
606,0.0001461308711
607,0.0001372664833
608,0.0001851970242
609,0.0001454560361
610,0.0001379955701
611,0.000131883554
612,0.0001228371381
613,0.0001142170903
614,0.0001030955961
615,8.703842939e-05
616,8.397232061e-05
617,0.000102215017
618,0.0001330072416
619,0.0001456745079
620,0.0001611995092
621,0.0001840228827
622,0.0001812178018
623,0.0002056605929
624,0.0001548533885
625,0.0001815632862
626,0.0001930014584
627,0.0002006081673
628,0.0001751454804
629,0.0001539846843
630,0.0001676096582
631,0.0001575618618
632,0.0002138178985
633,0.00016381603
634,0.0001522776345
635,0.0001451982943
636,0.0001371948314
637,0.0001274827956
638,0.0001178097487
639,0.0001031238725
640,0.0001022089417
641,0.0001236228798
642,0.0001498423784
643,0.0001500561192
644,0.000157735148
645,0.0001642351929
646,0.0001574951311
647,0.0001616956457
648,0.0001184066033
649,0.0001348180498
650,0.0001474901866
651,0.0001457984129
652,0.0001443476477
653,0.000150322494
654,0.0001623227675
655,0.0001513170731
656,0.0002020207026
657,0.0001590838585
658,0.0001516578414
659,0.0001500633049
660,0.0001437960412
661,0.0001336676216
662,0.0001255216227
663,0.0001174979149
664,0.0001126784111
665,0.0001330590824
666,0.00016716903
667,0.0001626467514
668,0.0001704486934
669,0.0001770410935
670,0.0001725995651
671,0.0001763618589
672,0.0001269961136
673,0.0001402453294
674,0.0001431686414
675,0.0001446434725
676,0.0001439643384
677,0.0001470087708
678,0.0001578230703
679,0.0001465304484
680,0.0002017229321
681,0.000163940703
682,0.0001499113083
683,0.0001436470945
684,0.0001349672862
685,0.0001276083185
686,0.0001180694571
687,0.0001072357354
688,0.0001067137884
689,0.0001226069715
690,0.0001562449553
691,0.0001529081908
692,0.0001594083991
693,0.0001616094165
694,0.0001558506239
695,0.00015896168
696,0.0001127410519
697,0.000122917739
698,0.0001263856403
699,0.0001300997107
700,0.0001337665383
701,0.0001408653174
702,0.0001536780924
703,0.0001440708098
704,0.0002011126907
705,0.0001536659948
706,0.0001333814007
707,0.0001371748266
708,0.0001307862841
709,0.0001179943632
710,0.0001236672983
711,0.000123781436
712,0.0001069506968
713,0.0001221387578
714,0.00015608641
715,0.0001602059697
716,0.000168311487
717,0.0001771735307
718,0.0001739486914
719,0.0001765384199
720,0.0001284624807
721,0.0001624085284
722,0.0001992936755
723,0.0002160564187
724,0.0002209817803
725,0.0002257467386
726,0.0002469354471
727,0.00026046573
728,0.0003012514744
729,0.0002256216805
730,0.0001668236912
731,0.0001117783142
732,9.392535481e-05
733,7.214672001e-05
734,6.783692678e-05
735,6.818670935e-05
736,7.420586262e-05
737,9.852578467e-05
738,0.0001151523367
739,0.0001418658837
740,0.0001528817473
741,0.0001575033163
742,0.0001491123039
743,0.0001365660052
744,0.0001049090131
745,0.0001173882385
746,0.0001577416452
747,0.0001787211911
748,0.0001959407967
749,0.0002131772927
750,0.0002405557778
751,0.0002597796891
752,0.000290842504
753,0.0002055184996
754,0.0001343908363
755,0.0001006460236
756,9.197864493e-05
757,8.49439007e-05
758,7.390845453e-05
759,7.556555262e-05
760,8.294567882e-05
761,0.0001018584254
762,0.0001291389368
763,0.0001514132236
764,0.0001628440334
765,0.0001675279774
766,0.0001746668354
767,0.0002051837089
768,0.0001596874586
769,0.0001972834573
770,0.0002110631275
771,0.0002234858458
772,0.0002280835287
773,0.0002302838512
774,0.0002432868864
775,0.0002255267287
776,0.000300951146
777,0.0002431272222
778,0.0001708682169
779,0.0001615054762
780,0.0001558241925
781,0.0001484286368
782,0.0001417418168
783,0.000138609087
784,0.0001433429696
785,0.0001613774843
786,0.0001876260122
787,0.0001825840406
788,0.0001911527596
789,0.0001912872025
790,0.0001806788312
791,0.0001799947733
792,0.0001274067592
793,0.0001379901966
794,0.0001414991156
795,0.0001388851429
796,0.0001399719578
797,0.0001439769829
798,0.0001524075899
799,0.0001440283698
800,0.0001968950628
801,0.0001322242244
802,0.0001061282249
803,8.961839215e-05
804,7.975294555e-05
805,7.698347467e-05
806,7.41824254e-05
807,7.223959878e-05
808,7.773523485e-05
809,0.0001005118629
810,0.0001284946409
811,0.0001459800644
812,0.0001549453164
813,0.0001561255406
814,0.0001459791349
815,0.0001478490855
816,0.0001237301587
817,0.0001398005128
818,0.0001320628222
819,0.0001698802082
820,0.0001820127906
821,0.0001969367334
822,0.0002107590075
823,0.0002016651845
824,0.0002574897569
825,0.000159624475
826,0.0001170601345
827,0.0001028027274
828,8.451261873e-05
829,7.786746316e-05
830,7.586899183e-05
831,7.557710036e-05
832,8.208212167e-05
833,0.0001033909388
834,0.0001336327509
835,0.0001463894319
836,0.0001538306241
837,0.0001558720145
838,0.0001467742811
839,0.0001466424697
840,0.0001112789733
841,0.0001247317995
842,0.0001441508379
843,0.0001688144472
844,0.0001867722682
845,0.000206970858
846,0.0002324358619
847,0.0002190192422
848,0.0002638000905
849,0.0001703020238
850,0.0001189580564
851,0.0001055295852
852,9.71809582e-05
853,8.577760753e-05
854,7.5294912e-05
855,7.42883427e-05
856,8.014159996e-05
857,0.0001011635305
858,0.0001252242791
859,0.0001437657453
860,0.0001556894096
861,0.0001586442917
862,0.0001468156067
863,0.0001361139573
864,0.0001063685366
865,0.0001205069142
866,0.0001501609017
867,0.000133766549
868,0.0001425668824
869,0.0001881734878
870,0.0002117849153
871,0.0001985066813
872,0.0002693864198
873,0.0001594471228
874,0.0001135639761
875,9.62225888e-05
876,7.897874383e-05
877,7.307708705e-05
878,7.317829699e-05
879,7.352031711e-05
880,8.005732339e-05
881,0.000100445091
882,0.0001289646788
883,0.0001459804285
884,0.0001560772191
885,0.0001598094168
886,0.0001474520659
887,0.0001503950941
888,0.000126416362
889,0.0001653374571
890,0.0001859038803
891,0.0002020494655
892,0.0002099775181
893,0.0002197383666
894,0.000242831021
895,0.0002564569117
896,0.0002721076274
897,0.0001520888429
898,0.0001042526427
899,9.168750667e-05
900,7.139766726e-05
901,6.403024926e-05
902,6.452261222e-05
903,6.479502083e-05
904,7.093761571e-05
905,9.123854671e-05
906,0.0001119161262
907,0.0001316865456
908,0.0001400578578
909,0.000150903899
910,0.0001378872511
911,0.0001248850089
912,9.717720793e-05
913,0.0001029796627
914,0.0001371045367
915,0.000167401514
916,0.0001813637612
917,0.0001977293222
918,0.0002250883788
919,0.0002410250401
920,0.0002507987408
921,0.0001355279404
922,0.0001001565723
923,8.208815256e-05
924,6.872765313e-05
925,6.3743378e-05
926,6.372386304e-05
927,6.460840714e-05
928,7.093761571e-05
929,9.085459356e-05
930,0.0001116483858
931,0.000129560729
932,0.0001496978035
933,0.0001518966269
934,0.0001404149612
935,0.00013179031
936,9.929924185e-05
937,0.0001051086581
938,0.0001179490588
939,0.0001611414547
940,0.0001772673312
941,0.0001938504639
942,0.000217309487
943,0.0002078066809
944,0.0002639511671
945,0.0001568375706
946,0.0001062417916
947,8.075731267e-05
948,6.768560187e-05
949,6.276270533e-05
950,6.426345539e-05
951,6.901970925e-05
952,8.199154112e-05
953,9.633690312e-05
954,0.000112481206
955,0.0001292163863
956,0.0001383584954
957,0.0001494587611
958,0.0001374462849
959,0.0001267884266
960,9.507037112e-05
961,0.0001007174114
962,0.000127147826
963,0.000147336535
964,0.0001664375242
965,0.0001798559267
966,0.0001987048167
967,0.0001889256987
968,0.0002619069241
969,0.0001469657655
970,9.15976209e-05
971,7.68629683e-05
972,6.750959187e-05
973,6.232258894e-05
974,6.294088318e-05
975,6.395305129e-05
976,7.083151523e-05
977,9.123693642e-05
978,0.000110998603
979,0.0001287072996
980,0.0001356505736
981,0.0001384531422
982,0.0001357145362
983,0.0001175236378
984,9.286093023e-05
985,9.445760224e-05
986,9.593606151e-05
987,0.000101383966
988,0.0001131195471
989,0.00013397905
990,0.0001942510618
991,0.0001850668395
992,0.0002164136113
993,0.0001310171105
994,9.269310481e-05
995,7.427424962e-05
996,6.481925322e-05
997,6.200026396e-05
998,6.294088318e-05
999,6.395305129e-05
1000,7.0320903e-05
1001,9.023066373e-05
1002,0.000110998603
1003,0.0001287072996
1004,0.0001356454846
1005,0.0001373604592
1006,0.0001253495148
1007,0.0001136687353
1008,8.783300541e-05
1009,8.450507354e-05
1010,8.919258886e-05
1011,9.791862993e-05
1012,0.0001066251857
1013,0.0001219085452
1014,0.0001503913704
1015,0.0001741569585
1016,0.0002125028079
1017,0.0001193074965
1018,8.09006535e-05
1019,6.811114588e-05
1020,6.240553492e-05
1021,6.183821617e-05
1022,6.294088318e-05
1023,6.395305129e-05
1024,7.191989172e-05
1025,9.632547887e-05
1026,0.0001133944556
1027,0.0001287511294
1028,0.0001356454846
1029,0.0001362475943
1030,0.0001289529607
1031,0.0001120977513
1032,8.913453364e-05
1033,8.698786703e-05
1034,8.776202587e-05
1035,9.240358991e-05
1036,9.548556166e-05
1037,0.0001072063763
1038,0.0001283292708
1039,0.0001194233453
1040,0.0001646283784
1041,0.0001192916684
1042,8.838793422e-05
1043,7.317088129e-05
1044,6.373622308e-05
1045,6.220274159e-05
1046,6.299220418e-05
1047,6.40225381e-05
1048,7.079750522e-05
1049,9.151464367e-05
1050,0.0001142423373
1051,0.0001304611521
1052,0.000138032168
1053,0.0001383858823
1054,0.0001251132448
1055,0.0001044399411
1056,7.967326444e-05
1057,8.881029893e-05
1058,9.937697064e-05
1059,0.0001092072338
1060,0.0001145364791
1061,0.0001252726023
1062,0.0001477029261
1063,0.0001640813087
1064,0.0001756144187
1065,0.0001193882178
1066,9.623495173e-05
1067,7.753309139e-05
1068,6.617666813e-05
1069,6.350781116e-05
1070,6.383962187e-05
1071,6.460840714e-05
1072,7.095978787e-05
1073,9.114044611e-05
1074,0.0001117144089
1075,0.000131348804
1076,0.0001396660974
1077,0.0001411195323
1078,0.0001374366583
1079,0.0001217701483
1080,9.505596271e-05
1081,9.615922911e-05
1082,0.0001034016868
1083,0.0001152833696
1084,0.0001264348939
1085,0.000155130853
1086,0.0001894824417
1087,0.0002108515206
1088,0.000218887006
1089,0.0001311774863
1090,9.858116271e-05
1091,8.353394415e-05
1092,6.708412348e-05
1093,6.296331302e-05
1094,6.369254488e-05
1095,6.460840714e-05
1096,7.095766064e-05
1097,9.424794433e-05
1098,0.0001134537726
1099,0.0001294731123
1100,0.0001483822879
1101,0.0001509606717
1102,0.0001385017846
1103,0.000125649233
1104,9.918026491e-05
1105,9.777302197e-05
1106,0.0001176075281
1107,0.0001459267372
1108,0.0001578406362
1109,0.0001772839411
1110,0.0002053146755
1111,0.000225183618
1112,0.0002349900105
1113,0.0001284499881
1114,8.652218091e-05
1115,6.954171818e-05
1116,6.335562023e-05
1117,6.263971284e-05
1118,6.369254488e-05
1119,6.460840714e-05
1120,7.135242227e-05
1121,9.611423645e-05
1122,0.00011429571
1123,0.0001294731123
1124,0.0001364892121
1125,0.00014873579
1126,0.0001374910825
1127,0.000123087102
1128,9.777839576e-05
1129,9.9147855e-05
1130,0.0001230587873
1131,0.0001417583116
1132,0.0001635090265
1133,0.0001865236222
1134,0.000209434523
1135,0.0001979902476
1136,0.0002453058662
1137,0.0001562573804
1138,0.0001055596594
1139,8.010795697e-05
1140,6.72122167e-05
1141,6.197860073e-05
1142,6.294088318e-05
1143,6.395305129e-05
1144,7.065971651e-05
1145,9.526633698e-05
1146,0.0001130245911
1147,0.0001287072996
1148,0.0001357480278
1149,0.0001456743027
1150,0.0001363902297
1151,0.0001205603468
1152,9.829915549e-05
1153,9.533270891e-05
1154,0.0001017082183
1155,0.0001339588101
1156,0.0001585145463
1157,0.0001801560045
1158,0.0002040724884
1159,0.0001890422387
1160,0.0002461974787
1161,0.0001547671217
1162,0.0001079673193
1163,8.286058274e-05
1164,6.819909727e-05
1165,6.279494808e-05
1166,6.296980795e-05
1167,6.395305129e-05
1168,7.077145538e-05
1169,9.281687781e-05
1170,0.0001116639627
1171,0.0001287072996
1172,0.0001421099136
1173,0.0001501532644
1174,0.0001372241815
1175,0.0001210889099
1176,9.365929695e-05
1177,9.103455965e-05
1178,9.14619023e-05
1179,9.509937153e-05
1180,0.0001014058685
1181,0.0001170784886
1182,0.0001353138477
1183,0.0001243846577
1184,0.0001651830958
1185,0.0001287179323
1186,0.0001158633666
1187,0.0001009830009
1188,8.912257615e-05
1189,8.479652049e-05
1190,8.077675129e-05
1191,8.086517074e-05
1192,9.025392847e-05
1193,0.0001112051317
1194,0.000133211801
1195,0.0001353607344
1196,0.0001422104613
1197,0.0001435565612
1198,0.0001306915051
1199,0.0001243391898
1200,8.945544609e-05
1201,0.0001069058313
1202,0.0001076582271
1203,0.0001126689343
1204,0.0001157354902
1205,0.0001208090463
1206,0.0001336432906
1207,0.0001234718511
1208,0.0001753153668
1209,0.0001434103181
1210,0.0001039960758
1211,9.08838419e-05
1212,8.091992312e-05
1213,6.871879018e-05
1214,6.864232947e-05
1215,6.788869995e-05
1216,7.246153656e-05
1217,9.366144117e-05
1218,0.0001168444894
1219,0.0001308347945
1220,0.0001485807651
1221,0.0001505448986
1222,0.0001406988028
1223,0.0001295598411
1224,9.868882467e-05
1225,0.0001046243788
1226,0.0001119185006
1227,0.0001184145015
1228,0.0001260275432
1229,0.0001347331154
1230,0.000144940892
1231,0.0001508227315
1232,0.0001765723575
1233,0.0001304143343
1234,0.0001050836268
1235,8.944626475e-05
1236,8.703042016e-05
1237,9.018079898e-05
1238,8.516142275e-05
1239,8.372660487e-05
1240,9.022393638e-05
1241,0.0001073724469
1242,0.0001187494514
1243,0.0001380626249
1244,0.000144856377
1245,0.0001463510467
1246,0.0001327512782
1247,0.0001245167274
1248,8.490816758e-05
1249,0.0001030566932
1250,0.0001111212905
1251,0.0001122333189
1252,0.0001137570341
1253,0.0001215003975
1254,0.0001365066631
1255,0.0001460871397
1256,0.0001733432832
1257,0.0001303452696
1258,0.0001112347176
1259,9.82558644e-05
1260,7.871863893e-05
1261,7.115015579e-05
1262,6.716537346e-05
1263,6.677801077e-05
1264,8.386718446e-05
1265,0.0001161238788
1266,0.0001356693573
1267,0.0001593708285
1268,0.0001587949555
1269,0.0001618764901
1270,0.0001543451355
1271,0.0001634477614
1272,0.0001192594625
1273,0.0001344411898
1274,0.0001395579897
1275,0.0001507956786
1276,0.0001972046969
1277,0.0002086236467
1278,0.0002238164931
1279,0.0002004766576
1280,0.0002384568606
1281,0.0001617992478
1282,0.0001327578141
1283,0.0001304725342
1284,0.0001252209313
1285,0.0001066919537
1286,0.0001042424828
1287,0.000108855879
1288,0.0001150757783
1289,0.0001439763401
1290,0.0001712757149
1291,0.0001714333196
1292,0.0001782817046
1293,0.0001839744063
1294,0.0001619319377
1295,0.0001596156239
1296,0.0001102470756
1297,0.000128398613
1298,0.0001280101304
1299,0.0001158114416
1300,0.000105157356
1301,0.000107636599
1302,0.0001217716978
1303,0.0001108928827
1304,0.0001622457742
1305,0.0001287507662
1306,0.0001125687708
1307,0.0001035121297
1308,9.941221067e-05
1309,9.272677234e-05
1310,9.183221606e-05
1311,9.26049135e-05
1312,9.772624678e-05
1313,0.0001180847867
1314,0.0001389987468
1315,0.0001374929798
1316,0.0001437320233
1317,0.000144823941
1318,0.000133508117
1319,0.0001300047724
1320,8.72106688e-05
1321,9.517151299e-05
1322,0.0001108082955
1323,0.0001233177399
1324,0.0001330886337
1325,0.0001433275344
1326,0.0001592769187
1327,0.0001468397199
1328,0.0001738432508
1329,0.0001107208157
1330,9.099678484e-05
1331,8.680513707e-05
1332,7.945993388e-05
1333,7.09789378e-05
1334,6.789574546e-05
1335,6.798019605e-05
1336,7.367699217e-05
1337,9.192306332e-05
1338,0.0001137398512
1339,0.0001295364035
1340,0.0001411287105
1341,0.0001501867405
1342,0.0001389218191
