Hour,LoadShape
175,0.0001367455438
176,0.0001430092537
177,0.0001254638356
178,0.0001033951018
179,8.862744467e-05
180,7.79445002e-05
181,7.738130122e-05
182,7.473723531e-05
183,7.257204994e-05
184,7.96260269e-05
185,9.410230891e-05
186,0.0001169508562
187,0.0001260620362
188,0.0001340510914
189,0.0001368001592
190,0.0001251883527
191,0.0001134990214
192,0.000112027559
193,0.0001028527854
194,0.0001020510771
195,0.00010327941
196,0.0001047327488
197,0.0001117884463
198,0.0001262040761
199,0.000120719128
200,0.0001125576571
201,0.0001032106196
202,9.166243284e-05
203,8.103317269e-05
204,7.445806156e-05
205,7.077938877e-05
206,6.552256738e-05
207,6.399165044e-05
208,7.062347701e-05
209,9.052479012e-05
210,0.0001110064158
211,0.0001256722233
212,0.0001331285586
213,0.0001342234925
214,0.0001220383187
215,0.0001061679293
216,0.0001034904341
217,0.0001083558057
218,0.0001149048537
219,0.0001216714473
220,0.0001285767397
221,0.0001406160565
222,0.000159579172
223,0.000174932207
224,0.0001309909507
225,9.076840807e-05
226,6.716469067e-05
227,6.200738659e-05
228,6.093730236e-05
229,6.048205596e-05
230,6.149862267e-05
231,6.238293759e-05
232,6.849413334e-05
233,8.772506073e-05
234,0.0001078026002
235,0.0001250133449
236,0.0001317877715
237,0.0001327018592
238,0.0001206398678
239,9.873773774e-05
240,8.334404136e-05
241,7.513682389e-05
242,7.865761468e-05
243,8.759609973e-05
244,0.0001064788694
245,0.000119310909
246,0.0001353827433
247,0.0001406278109
248,0.0001009849914
249,7.527016529e-05
250,6.248866751e-05
251,6.153425123e-05
252,6.093730236e-05
253,6.048205596e-05
254,6.149862267e-05
255,6.238293759e-05
256,6.849413334e-05
257,8.772506073e-05
258,0.0001078026002
259,0.0001250133449
260,0.0001317877715
261,0.0001323083192
262,0.0001185582146
263,9.457313614e-05
264,7.957041719e-05
265,7.118875797e-05
266,7.556716581e-05
267,9.718006973e-05
268,0.0001079616823
269,0.0001218834517
270,0.0001439999495
271,0.0001309095254
272,0.0001010840009
273,7.432089502e-05
274,6.156544027e-05
275,6.060918919e-05
276,6.007438072e-05
277,5.970816726e-05
278,6.077285234e-05
279,6.17501558e-05
280,6.789866361e-05
281,8.712262247e-05
282,0.0001071751995
283,0.000124273911
284,0.0001309731066
285,0.0001315544764
286,0.0001178841686
287,9.254713724e-05
288,7.428147697e-05
289,6.300390768e-05
290,6.091042196e-05
291,6.786403911e-05
292,6.860086253e-05
293,7.513803824e-05
294,9.475698672e-05
295,9.631116971e-05
296,9.400184455e-05
297,7.279118114e-05
298,6.074711833e-05
299,6.060918919e-05
300,6.007438072e-05
301,5.970816726e-05
302,6.077285234e-05
303,6.17501558e-05
304,6.789866361e-05
305,8.712262247e-05
306,0.0001071751995
307,0.000124273911
308,0.0001309731066
309,0.0001315544764
310,0.0001178841686
311,9.254713724e-05
312,7.429191522e-05
313,5.933464583e-05
314,5.439405379e-05
315,5.445458397e-05
316,5.242878373e-05
317,5.726908115e-05
318,7.110148638e-05
319,8.034937539e-05
320,8.285851894e-05
321,6.776865339e-05
322,6.068082903e-05
323,6.060918919e-05
324,6.007438072e-05
325,5.970816726e-05
326,6.077285234e-05
327,6.17501558e-05
328,6.789866361e-05
329,8.712262247e-05
330,0.0001071751995
331,0.000124273911
332,0.0001309731066
333,0.0001315544764
334,0.0001178841686
335,9.254713724e-05
336,7.21759859e-05
337,5.802012028e-05
338,5.416934541e-05
339,5.322313003e-05
340,5.216759682e-05
341,5.684860558e-05
342,7.09341734e-05
343,8.034937539e-05
344,8.285851894e-05
345,6.776865339e-05
346,6.068082903e-05
347,6.060918919e-05
348,6.007438072e-05
349,5.970816726e-05
350,6.077285234e-05
351,6.17501558e-05
352,6.789866361e-05
353,8.712262247e-05
354,0.0001071751995
355,0.000124273911
356,0.0001309731066
357,0.0001315544764
358,0.0001178841686
359,9.254713724e-05
360,7.21759859e-05
361,5.802012028e-05
362,5.416934541e-05
363,5.414563467e-05
364,5.504764437e-05
365,6.064826075e-05
366,7.974396464e-05
367,9.566954901e-05
368,9.023013124e-05
369,6.881968076e-05
370,6.068082903e-05
371,6.060918919e-05
372,6.007438072e-05
373,5.970816726e-05
374,6.077285234e-05
375,6.17501558e-05
376,6.789866361e-05
377,8.712262247e-05
378,0.0001071751995
379,0.000124273911
380,0.0001309731066
381,0.0001315544764
382,0.0001178841686
383,9.254713724e-05
384,7.21759859e-05
385,5.815774513e-05
386,5.425345681e-05
387,5.327476778e-05
388,5.220560214e-05
389,5.691346975e-05
390,7.104828995e-05
391,8.115405707e-05
392,8.333252104e-05
393,6.852214808e-05
394,6.160305125e-05
395,6.153425123e-05
396,6.093730236e-05
397,6.048205596e-05
398,6.149862267e-05
399,6.238293759e-05
400,7.08879806e-05
401,8.911518115e-05
402,0.0001078026002
403,0.0001250133449
404,0.0001317877715
405,0.0001323083192
406,0.0001185582146
407,9.30296746e-05
408,7.245801546e-05
409,5.815774513e-05
410,5.425345681e-05
411,5.327476778e-05
412,5.220560214e-05
413,5.77460479e-05
414,7.349697879e-05
415,8.383019359e-05
416,8.338734188e-05
417,6.852214808e-05
418,6.160305125e-05
419,6.153425123e-05
420,6.093730236e-05
421,6.048205596e-05
422,6.149862267e-05
423,6.238293759e-05
424,6.954174457e-05
425,8.790627198e-05
426,0.0001078026002
427,0.0001250133449
428,0.0001317877715
429,0.0001323083192
430,0.0001185582146
431,9.30296746e-05
432,7.245801546e-05
433,5.815774513e-05
434,5.425345681e-05
435,5.327476778e-05
436,5.357305431e-05
437,5.974536718e-05
438,7.47703077e-05
439,8.586821038e-05
440,8.539255178e-05
441,6.852721948e-05
442,6.160305125e-05
443,6.153425123e-05
444,6.093730236e-05
445,6.048205596e-05
446,6.149862267e-05
447,6.238293759e-05
448,6.849413334e-05
449,8.772506073e-05
450,0.0001078026002
451,0.0001250133449
452,0.0001317877715
453,0.0001323083192
454,0.0001185582146
455,9.30296746e-05
456,7.245801546e-05
457,5.802012028e-05
458,5.416934541e-05
459,5.322313003e-05
460,5.216759682e-05
461,5.684860558e-05
462,7.09341734e-05
463,8.034937539e-05
464,8.285851894e-05
465,6.776865339e-05
466,6.068082903e-05
467,6.060918919e-05
468,6.007438072e-05
469,5.970816726e-05
470,6.077285234e-05
471,6.17501558e-05
472,6.789866361e-05
473,8.712262247e-05
474,0.0001071751995
475,0.000124273911
476,0.0001309731066
477,0.0001315544764
478,0.0001178841686
479,9.254713724e-05
480,7.287960072e-05
481,6.205499078e-05
482,5.991855194e-05
483,7.189432928e-05
484,7.690751588e-05
485,9.280097048e-05
486,0.0001233301382
487,0.0001221472013
488,0.0001108834591
489,7.822989298e-05
490,6.149034791e-05
491,6.060918919e-05
492,6.007438072e-05
493,5.970816726e-05
494,6.077285234e-05
495,6.17501558e-05
496,6.789866361e-05
497,8.712262247e-05
498,0.0001071751995
499,0.000124273911
500,0.0001309731066
501,0.0001315544764
502,0.0001178841686
503,9.254713724e-05
504,7.26150359e-05
505,6.216525153e-05
506,6.71894236e-05
507,6.941293707e-05
508,7.396446626e-05
509,8.577756786e-05
510,0.000110695492
511,0.0001116353316
512,0.0001064673731
513,7.680982599e-05
514,6.088705405e-05
515,6.060918919e-05
516,6.007438072e-05
517,5.970816726e-05
518,6.077285234e-05
519,6.17501558e-05
520,6.789866361e-05
521,8.712262247e-05
522,0.0001071751995
523,0.000124273911
524,0.0001309731066
525,0.0001315544764
526,0.0001178841686
527,9.254713724e-05
528,7.49877646e-05
529,6.414306548e-05
530,5.652432402e-05
531,5.322313003e-05
532,5.216759682e-05
533,5.684860558e-05
534,7.09341734e-05
535,8.034937539e-05
536,8.285851894e-05
537,6.776865339e-05
538,6.068082903e-05
539,6.060918919e-05
540,6.007438072e-05
541,5.970816726e-05
542,6.077285234e-05
543,6.17501558e-05
544,6.789866361e-05
545,8.712262247e-05
546,0.0001071751995
547,0.000124273911
548,0.0001309731066
549,0.0001315544764
550,0.0001178841686
551,9.254713724e-05
552,7.29948234e-05
553,6.544902387e-05
554,7.117450962e-05
555,7.593206068e-05
556,8.496063252e-05
557,0.0001044049768
558,0.0001313591394
559,0.0001463715528
560,0.0001094395703
561,7.281565869e-05
562,6.160581157e-05
563,6.153425123e-05
564,6.093730236e-05
565,6.048205596e-05
566,6.149862267e-05
567,6.238293759e-05
568,6.849413334e-05
569,8.772506073e-05
570,0.0001078026002
571,0.0001250133449
572,0.0001317877715
573,0.0001323083192
574,0.0001185582146
575,9.30296746e-05
576,7.342550674e-05
577,6.288512226e-05
578,6.090992458e-05
579,6.166025327e-05
580,6.437946512e-05
581,7.925932469e-05
582,0.0001097980192
583,0.0001238289705
584,8.97219374e-05
585,6.86788731e-05
586,6.160305125e-05
587,6.153425123e-05
588,6.093730236e-05
589,6.048205596e-05
590,6.149862267e-05
591,6.238293759e-05
592,6.849413334e-05
593,8.772506073e-05
594,0.0001078026002
595,0.0001250133449
596,0.0001317877715
597,0.0001323083192
598,0.0001185582146
599,9.30296746e-05
600,7.329710406e-05
601,6.585174183e-05
602,6.965171506e-05
603,7.09924985e-05
604,7.65337194e-05
605,7.431668865e-05
606,8.688423233e-05
607,8.435718777e-05
608,8.289521806e-05
609,6.776865339e-05
610,6.068082903e-05
611,6.060918919e-05
612,6.007438072e-05
613,5.970816726e-05
614,6.077285234e-05
615,6.17501558e-05
616,6.789866361e-05
617,8.712262247e-05
618,0.0001071751995
619,0.000124273911
620,0.0001309731066
621,0.0001315544764
622,0.0001178841686
623,9.254713724e-05
624,7.21759859e-05
625,5.802012028e-05
626,5.478012587e-05
627,5.713672909e-05
628,6.207692257e-05
629,8.199706543e-05
630,0.0001073916486
631,0.0001121641433
632,0.0001057971154
633,7.252804095e-05
634,6.068082903e-05
635,6.060918919e-05
636,6.007438072e-05
637,5.970816726e-05
638,6.077285234e-05
639,6.17501558e-05
640,6.789866361e-05
641,8.712262247e-05
642,0.0001071751995
643,0.000124273911
644,0.0001309731066
645,0.0001315544764
646,0.0001178841686
647,9.254713724e-05
648,7.271559135e-05
649,6.272008008e-05
650,7.068956143e-05
651,7.11827815e-05
652,7.727055676e-05
653,9.244978878e-05
654,0.0001193898872
655,0.000119975453
656,0.0001094047494
657,7.667122868e-05
658,6.109151711e-05
659,6.060918919e-05
660,6.007438072e-05
661,5.970816726e-05
662,6.077285234e-05
663,6.17501558e-05
664,6.789866361e-05
665,8.712262247e-05
666,0.0001071751995
667,0.000124273911
668,0.0001309731066
669,0.0001315544764
670,0.0001178841686
671,9.254713724e-05
672,8.625177229e-05
673,7.489780077e-05
674,7.314311441e-05
675,8.20882669e-05
676,9.404698997e-05
677,0.0001133628157
678,0.0001413741613
679,0.0001534441608
680,0.0001336909845
681,8.941321567e-05
682,6.346668922e-05
683,6.061537423e-05
684,6.007438072e-05
685,5.970816726e-05
686,6.077285234e-05
687,6.17501558e-05
688,6.789866361e-05
689,8.712262247e-05
690,0.0001071751995
691,0.000124273911
692,0.0001309731066
693,0.0001315544764
694,0.0001179120854
695,9.577269174e-05
696,7.903195469e-05
697,6.632558742e-05
698,7.495142533e-05
699,8.568134701e-05
700,8.14096602e-05
701,9.061933206e-05
702,0.0001098692938
703,0.00010690295
704,0.0001124188712
705,9.031554541e-05
706,7.364765647e-05
707,6.709611109e-05
708,6.978060392e-05
709,7.22448286e-05
710,7.524683754e-05
711,7.862092457e-05
712,8.844902331e-05
713,0.0001025247701
714,0.0001225227164
715,0.0001293975214
716,0.0001364819468
717,0.0001385802439
718,0.0001266724458
719,0.000117174721
720,0.0001134558268
721,0.000109574355
722,0.0001221830406
723,0.0001296311006
724,0.000138955021
725,0.0001486728908
726,0.0001630560439
727,0.0001702703543
728,0.0001271521979
729,9.585084531e-05
730,7.417826261e-05
731,6.358620447e-05
732,6.09416374e-05
733,6.048205596e-05
734,6.149862267e-05
735,6.238293759e-05
736,6.849413334e-05
737,8.772506073e-05
738,0.0001078026002
739,0.0001250133449
740,0.0001317877715
741,0.000132353155
742,0.0001241802007
743,0.0001084105752
744,9.495003178e-05
745,9.759601503e-05
746,0.0001127022683
747,0.0001280428147
748,0.0001490360877
749,0.0001740469422
750,0.0001997728701
751,0.0002165686994
752,0.0001535619965
753,0.000101995713
754,7.91536484e-05
755,6.485890013e-05
756,6.096928844e-05
757,6.048205596e-05
758,6.149862267e-05
759,6.257291644e-05
760,6.97499582e-05
761,8.984793715e-05
762,0.0001089888005
763,0.0001267646351
764,0.0001347818589
765,0.0001451917753
766,0.0001324388699
767,0.0001140552705
768,0.0001138005799
769,0.0001185222449
770,0.0001268037314
771,0.0001343607449
772,0.0001380978517
773,0.0001441809973
774,0.0001603729941
775,0.0001519754104
776,0.0001365316763
777,0.0001204394171
778,0.0001004149676
779,8.315567442e-05
780,7.061053607e-05
781,6.348524744e-05
782,6.368728973e-05
783,6.588045921e-05
784,7.29305709e-05
785,9.272890478e-05
786,0.0001128379335
787,0.0001274068639
788,0.0001361040848
789,0.0001486157685
790,0.0001385436635
791,0.0001285849068
792,0.0001419892866
793,0.0001376243145
794,0.0001386083672
795,0.0001408686287
796,0.0001441838261
797,0.0001525200362
798,0.0001664179707
799,0.000155688145
800,0.0001613509535
801,0.0001450902176
802,0.0001176567192
803,0.0001114350482
804,9.773989671e-05
805,8.903368824e-05
806,7.615667728e-05
807,7.430990855e-05
808,8.267201316e-05
809,0.0001098369086
810,0.0001379916862
811,0.0001468320182
812,0.0001559762709
813,0.000158503134
814,0.0001480276589
815,0.0001467071223
816,0.0001543905029
817,0.0001476544019
818,0.0001493507142
819,0.0001542845343
820,0.0001566603907
821,0.0001626499222
822,0.0002011893282
823,0.0002137167962
824,0.0001659958273
825,0.0001152004021
826,8.989353481e-05
827,6.920014918e-05
828,6.238196129e-05
829,5.982111116e-05
830,6.133500121e-05
831,6.356147054e-05
832,7.073590817e-05
833,9.147263087e-05
834,0.000112724404
835,0.0001303591229
836,0.0001444630309
837,0.0001450275683
838,0.0001321442521
839,0.0001162656326
840,0.0001309061618
841,0.0001440768528
842,0.0001663412896
843,0.0001786195882
844,0.0001896488227
845,0.0002061150369
846,0.0002289371225
847,0.0002174709616
848,0.0001883709376
849,0.000135270296
850,9.78512537e-05
851,7.329951991e-05
852,6.423879936e-05
853,6.00447044e-05
854,6.077285234e-05
855,6.17501558e-05
856,6.789866361e-05
857,8.822412304e-05
858,0.0001109733603
859,0.000129674642
860,0.0001439310769
861,0.0001454902731
862,0.000134141647
863,0.0001229859777
864,0.0001334652959
865,0.0001456967393
866,0.0001716017113
867,0.0001924833409
868,0.0002132558549
869,0.000230251053
870,0.0002507460944
871,0.0002284937924
872,0.0001819601895
873,0.0001183458011
874,8.541177453e-05
875,6.629177059e-05
876,6.054201235e-05
877,5.970816726e-05
878,6.077285234e-05
879,6.17501558e-05
880,6.789866361e-05
881,8.760044735e-05
882,0.0001091203875
883,0.0001244682064
884,0.000132908648
885,0.0001393304905
886,0.0001320666724
887,0.0001126540787
888,0.0001177092395
889,0.0001216885507
890,0.0001366606886
891,0.0001459859028
892,0.0001551447623
893,0.0001978078749
894,0.0002187311152
895,0.0002316049417
896,0.0001514872716
897,9.165268088e-05
898,6.386820489e-05
899,6.153425123e-05
900,6.093730236e-05
901,6.048205596e-05
902,6.149862267e-05
903,6.238293759e-05
904,6.849413334e-05
905,8.772506073e-05
906,0.0001078026002
907,0.0001250133449
908,0.0001317877715
909,0.0001323083192
910,0.0001185582146
911,9.884126215e-05
912,9.093190516e-05
913,8.585283902e-05
914,9.3361814e-05
915,0.0001008735675
916,0.0001162133468
917,0.0001329902698
918,0.0001554451576
919,0.0001682146549
920,0.0001205346638
921,7.464371176e-05
922,6.160305125e-05
923,6.153425123e-05
924,6.093730236e-05
925,6.048205596e-05
926,6.149862267e-05
927,6.238293759e-05
928,6.849413334e-05
929,8.772506073e-05
930,0.0001078026002
931,0.0001250133449
932,0.0001317877715
933,0.0001323083192
934,0.0001185582146
935,9.339978626e-05
936,7.835258183e-05
937,7.104003621e-05
938,7.624052929e-05
939,8.312515433e-05
940,9.064098519e-05
941,0.0001026751411
942,0.0001276965834
943,0.0001274245574
944,0.0001105289588
945,7.208954973e-05
946,6.068082903e-05
947,6.060918919e-05
948,6.007438072e-05
949,5.970816726e-05
950,6.077285234e-05
951,6.17501558e-05
952,6.789866361e-05
953,8.712262247e-05
954,0.0001071751995
955,0.000124273911
956,0.0001309731066
957,0.0001315544764
958,0.0001178841686
959,9.254713724e-05
960,7.53431166e-05
961,6.434954993e-05
962,6.79910821e-05
963,8.294252313e-05
964,9.286198172e-05
965,0.0001059375168
966,0.0001298584003
967,0.0001273586386
968,0.0001100417093
969,7.126471209e-05
970,6.068082903e-05
971,6.060918919e-05
972,6.007438072e-05
973,5.970816726e-05
974,6.077285234e-05
975,6.17501558e-05
976,6.789866361e-05
977,8.712262247e-05
978,0.0001071751995
979,0.000124273911
980,0.0001309731066
981,0.0001315544764
982,0.0001178841686
983,9.254713724e-05
984,7.579213714e-05
985,6.45902585e-05
986,6.991459216e-05
987,8.561469536e-05
988,9.636116556e-05
989,0.0001143352816
990,0.0001396155502
991,0.0001330601909
992,0.0001157300472
993,7.285251773e-05
994,6.068082903e-05
995,6.060918919e-05
996,6.007438072e-05
997,5.970816726e-05
998,6.077285234e-05
999,6.17501558e-05
1000,6.789866361e-05
1001,8.712262247e-05
1002,0.0001071751995
1003,0.000124273911
1004,0.0001309731066
1005,0.0001315544764
1006,0.0001178841686
1007,9.254713724e-05
1008,7.465446759e-05
1009,6.365658114e-05
1010,6.189335692e-05
1011,6.765446916e-05
1012,8.591039292e-05
1013,9.776473516e-05
1014,0.0001219974671
1015,0.000120402615
1016,9.992473151e-05
1017,6.861420949e-05
1018,6.068082903e-05
1019,6.060918919e-05
1020,6.007438072e-05
1021,5.970816726e-05
1022,6.077285234e-05
1023,6.17501558e-05
1024,6.789866361e-05
1025,8.712262247e-05
1026,0.0001071751995
1027,0.000124273911
1028,0.0001309731066
1029,0.0001315544764
1030,0.0001178841686
1031,9.254713724e-05
1032,7.589471041e-05
1033,6.95842946e-05
1034,7.380908965e-05
1035,8.422256536e-05
1036,9.154487386e-05
1037,0.0001072722707
1038,0.0001330389672
1039,0.0001224668781
1040,0.0001109913244
1041,7.27521592e-05
1042,6.06961811e-05
1043,6.060918919e-05
1044,6.007438072e-05
1045,5.970816726e-05
1046,6.077285234e-05
1047,6.17501558e-05
1048,6.789866361e-05
1049,8.712262247e-05
1050,0.0001071751995
1051,0.000124273911
1052,0.0001309731066
1053,0.0001323665949
1054,0.000120234353
1055,9.851230459e-05
1056,8.298249784e-05
1057,7.786277577e-05
1058,8.126719362e-05
1059,9.194464875e-05
1060,0.0001107778559
1061,0.0001226825439
1062,0.000145054796
1063,0.0001629012656
1064,0.0001400413273
1065,0.0001024746722
1066,8.735913114e-05
1067,8.137584333e-05
1068,7.821656467e-05
1069,7.26640547e-05
1070,6.685090998e-05
1071,6.638109911e-05
1072,7.264594907e-05
1073,9.235242765e-05
1074,0.0001117450734
1075,0.0001390475446
1076,0.0001472996262
1077,0.0001492825028
1078,0.0001397165033
1079,0.0001351351286
1080,0.0001459653825
1081,0.0001405031589
1082,0.0001459687535
1083,0.0001518950333
1084,0.0001587813703
1085,0.0001734599379
1086,0.0002067432998
1087,0.0002041035371
1088,0.0001421253091
1089,9.832789109e-05
1090,6.959414971e-05
1091,6.243461623e-05
1092,6.093730236e-05
1093,6.048205596e-05
1094,6.149862267e-05
1095,6.238293759e-05
1096,6.849413334e-05
1097,8.772506073e-05
1098,0.0001078026002
1099,0.0001250133449
1100,0.0001319636154
1101,0.0001390229529
1102,0.0001323459718
1103,0.0001123932815
1104,0.0001140488175
1105,0.0001167955634
1106,0.0001383877994
1107,0.0001748510779
1108,0.0001898658586
1109,0.0002031403118
1110,0.0002268480181
1111,0.0002298753922
1112,0.0001527675191
1113,9.252528137e-05
1114,6.487430692e-05
1115,6.154851889e-05
1116,6.093730236e-05
1117,6.048205596e-05
1118,6.149862267e-05
1119,6.238293759e-05
1120,6.849413334e-05
1121,8.772506073e-05
1122,0.0001078026002
1123,0.0001250133449
1124,0.0001318094274
1125,0.0001334418345
1126,0.0001203246159
1127,9.806002256e-05
1128,9.234505272e-05
1129,9.421656485e-05
1130,0.0001055712307
1131,0.0001233302379
1132,0.0001342459297
1133,0.0001458852742
1134,0.000164752218
1135,0.0001496134457
1136,0.0001312579463
1137,9.697442641e-05
1138,6.62584437e-05
1139,6.077298489e-05
1140,6.007438072e-05
1141,5.970816726e-05
1142,6.077285234e-05
1143,6.17501558e-05
1144,6.789866361e-05
1145,8.712262247e-05
1146,0.0001071751995
1147,0.000124273911
1148,0.0001309731066
1149,0.0001315544764
1150,0.0001181184994
1151,9.745596272e-05
1152,8.097599154e-05
1153,8.48909018e-05
1154,9.318122772e-05
1155,0.000106121831
1156,0.0001214482237
1157,0.0001349171681
1158,0.0001539933794
1159,0.0001433186174
1160,0.0001323670747
1161,9.080115259e-05
1162,6.511560709e-05
1163,6.063611879e-05
1164,6.007438072e-05
1165,5.970816726e-05
1166,6.077285234e-05
1167,6.17501558e-05
1168,6.789866361e-05
1169,8.712262247e-05
1170,0.0001071751995
1171,0.000124273911
1172,0.0001309731066
1173,0.0001315544764
1174,0.0001178841686
1175,9.498577567e-05
1176,7.854189945e-05
1177,6.636578926e-05
1178,7.368293504e-05
1179,7.949534879e-05
1180,8.68098113e-05
1181,9.978458651e-05
1182,0.0001160060405
1183,0.0001085922406
1184,0.0001151367117
1185,9.943634733e-05
1186,9.079242621e-05
1187,8.322875067e-05
1188,7.298585623e-05
1189,6.385854736e-05
1190,6.319119391e-05
1191,6.2769479e-05
1192,6.843807615e-05
1193,8.902330734e-05
1194,0.000110314015
1195,0.0001250627198
1196,0.0001334603013
1197,0.0001361083741
1198,0.0001247631374
1199,0.0001075158735
1200,0.0001097746876
1201,0.0001032056379
1202,0.0001058329307
1203,0.0001109799678
1204,0.0001141023827
1205,0.0001210304853
1206,0.0001441441347
1207,0.000132616852
1208,0.000139783072
1209,0.000125058841
1210,0.0001119563853
1211,9.052683182e-05
1212,7.399574171e-05
1213,6.864162525e-05
1214,7.011696564e-05
1215,7.201641063e-05
1216,7.859382183e-05
1217,0.0001015643236
1218,0.0001241527967
1219,0.0001305075413
1220,0.0001378211149
1221,0.0001392978384
1222,0.0001273731958
1223,0.0001167564642
1224,0.0001251772544
1225,0.0001169798109
1226,0.000128021668
1227,0.0001313855706
1228,0.000134612286
1229,0.0001416871918
1230,0.0001560395029
1231,0.000156597537
1232,0.0001252460936
1233,9.213655086e-05
1234,6.716004241e-05
1235,6.310517234e-05
1236,6.264220992e-05
1237,6.100557236e-05
1238,6.149862267e-05
1239,6.239260329e-05
1240,6.883716083e-05
1241,8.936172835e-05
1242,0.0001088899777
1243,0.0001268212877
1244,0.0001344177541
1245,0.0001353417019
1246,0.0001232761653
1247,0.0001154741873
1248,0.0001184112005
1249,0.0001190506082
1250,0.0001231477606
1251,0.0001282325896
1252,0.0001309284935
1253,0.000138333495
1254,0.0001526172029
1255,0.0001622152529
1256,0.000137687836
1257,8.776652127e-05
1258,7.294835198e-05
1259,6.582827088e-05
1260,6.200669021e-05
1261,6.09962521e-05
1262,6.178018219e-05
1263,6.366081741e-05
1264,7.151671829e-05
1265,9.174397993e-05
1266,0.0001114008061
1267,0.0001310611173
1268,0.0001407644956
1269,0.000152126923
1270,0.0001409671247
1271,0.000136227482
1272,0.0001461541797
1273,0.0001379881039
1274,0.0001441503076
1275,0.0001466611736
1276,0.0001481464133
1277,0.0001563023086
1278,0.000172807038
1279,0.0001567861191
1280,0.0001386760184
1281,0.0001138645574
1282,8.52043356e-05
1283,6.655442503e-05
1284,6.054329778e-05
1285,5.970816726e-05
1286,6.077285234e-05
1287,6.212448069e-05
1288,6.898590965e-05
1289,8.921699785e-05
1290,0.0001101006819
1291,0.0001250488203
1292,0.0001332086601
1293,0.000134422506
1294,0.0001224544158
1295,0.0001058653993
1296,0.0001112077196
1297,0.0001268366207
1298,0.0001336240207
1299,0.0001511027758
1300,0.0001380563328
1301,0.0001401159746
1302,0.0001543379909
1303,0.0001418293107
1304,0.0001487926482
