Hour,LoadShape
1,0.0001446797245
2,0.0001763342927
3,0.0001816463988
4,0.0001760496511
5,0.0001816930775
6,0.0002229294857
7,0.0002377954976
8,0.0001778074554
9,0.0001412078052
10,0.0001095020041
11,9.884437456e-05
12,9.281555521e-05
13,8.758119735e-05
14,8.727473119e-05
15,9.013602296e-05
16,9.332059584e-05
17,0.0001107446583
18,0.0001232762452
19,0.0001385938454
20,0.0001463605668
21,0.000148646153
22,0.0001401056709
23,0.0001415908287
24,7.741968041e-05
25,0.0001668419102
26,0.0001528532193
27,0.0001672066829
28,0.0001632460353
29,0.000165853087
30,0.000188170488
31,0.0001839486754
32,0.0001738450024
33,0.00016711764
34,0.0001562371654
35,0.0001627109567
36,0.0001539429959
37,0.0001343266648
38,0.0001288074517
39,0.0001325036041
40,0.0001456439669
41,0.0001693889064
42,0.0001924463778
43,0.0001756314309
44,0.000184409202
45,0.000187479192
46,0.0001760091345
47,0.0001814042818
48,9.521303069e-05
49,0.0002133140525
50,0.0001969742239
51,0.0001952448516
52,0.0001899502461
53,0.0001930502982
54,0.0002038008581
55,0.0002178625195
56,0.0001823746524
57,0.0001380405209
58,9.535940336e-05
59,7.60290438e-05
60,6.838216812e-05
61,6.87082345e-05
62,6.868826001e-05
63,7.33082527e-05
64,8.046985489e-05
65,0.0001018522974
66,0.0001248634665
67,0.0001489973859
68,0.000161882612
69,0.0001711791118
70,0.000170589103
71,0.0001798825477
72,0.0001017660343
73,0.0002380485199
74,0.0002833355476
75,0.0002977841287
76,0.0003054795244
77,0.0003086006201
78,0.000326363657
79,0.0003362672068
80,0.0002591359165
81,0.0001558249432
82,0.0001107721487
83,9.150875083e-05
84,8.081599803e-05
85,8.574225598e-05
86,9.878186166e-05
87,0.0001082147861
88,0.0001202403284
89,0.000136689737
90,0.0001277139444
91,0.000148981006
92,0.0001617523085
93,0.0001686099789
94,0.0001739808093
95,0.0001940132814
96,0.0001232099443
97,0.0002932424436
98,0.0002795396059
99,0.0002883197614
100,0.000290247825
101,0.0003002379571
102,0.000313937003
