Hour,LoadShape
153,0.0002366032016
154,0.0002230376683
155,0.0002113733197
156,0.0002049103182
157,0.0001997584797
158,0.0001558831444
159,0.0001584952529
160,0.0001937788532
161,0.0001929852193
162,0.0002302913941
163,0.0002059984503
164,0.000213813789
165,0.0002176149148
166,0.000211914076
167,0.0002252920298
168,0.0001672149624
169,0.0001930976054
170,0.0001997229655
171,0.0002062286717
172,0.0002127560407
173,0.0002172678809
174,0.0002257394755
175,0.0002090831949
176,0.0002857608031
177,0.0002330436647
178,0.0002255073887
179,0.0002246260484
180,0.000218730847
181,0.0002086040233
182,0.0002051847766
183,0.0002015405665
184,0.0001797730946
185,0.0001852622506
186,0.0002304391988
187,0.0002090619395
188,0.0002117908108
189,0.0002163531744
190,0.0002112814029
191,0.0002283740357
192,0.0001735823212
193,0.0001961022484
194,0.0002074461517
195,0.0002127920606
196,0.0002161455762
197,0.0002231004204
198,0.0002303339259
199,0.0002059796865
200,0.0002703653464
201,0.0001967325265
202,0.0001870584279
203,0.0001719451971
204,0.0001355699319
205,0.0001123587841
206,0.0001080059576
207,0.0001020810118
208,0.0001034649394
209,0.0001241022406
210,0.0001627091393
211,0.0001661808279
212,0.0001821444047
213,0.0001985365699
214,0.0002048320983
215,0.0002317855096
216,0.0001889571861
217,0.0002125795841
218,0.0002193428006
219,0.0002285592934
220,0.0002405487012
221,0.0002523291279
222,0.0002675731192
223,0.0002774931147
224,0.0003215119874
225,0.0002543787756
226,0.0002020833469
227,0.0001669053983
228,0.0001296359549
229,0.0001029184898
230,9.638475058e-05
231,9.102924038e-05
232,9.414284727e-05
233,0.0001130184259
234,0.000131215967
235,0.0001582303788
236,0.0001745683054
237,0.0001866384554
238,0.0001864742329
239,0.0001959771767
240,0.0001434371401
241,0.0001711485395
242,0.0001803806586
243,0.0001843633103
244,0.0001893680581
245,0.0001981060625
246,0.0002104169073
247,0.0002176221809
248,0.0002610083043
249,0.0001944824694
250,0.000144588618
251,0.0001365616682
252,0.0001204448001
253,0.0001090612196
254,0.0001073915211
255,0.0001067248662
256,0.0001105391692
257,0.0001290051825
258,0.0001392234651
259,0.0001566510752
260,0.0001696278816
261,0.0001739634905
262,0.0001644803371
263,0.0001678412865
264,0.0001213730382
265,0.0001351499017
266,0.0001379173651
267,0.0001437004241
268,0.0001477507582
269,0.0001508621577
270,0.0001603804674
271,0.0001485031306
272,0.0002051192321
273,0.0001581081272
274,0.0001340935716
275,0.0001138144497
276,8.87922818e-05
277,7.454967792e-05
278,6.884518865e-05
279,6.559268898e-05
280,7.164963338e-05
281,9.254728572e-05
282,0.0001166129099
283,0.0001303485248
284,0.000137686991
285,0.0001410912521
286,0.0001333138961
287,0.0001390292712
288,0.000109210798
289,0.0001572132121
290,0.0001548797184
291,0.0001408891414
292,0.0001898084068
293,0.0001625584297
294,0.0001532377749
295,0.0001412816087
296,0.0001988923392
297,0.0001603074328
298,0.0001446718194
299,0.0001369635954
300,0.0001287114281
301,0.0001212210693
302,0.0001061304092
303,9.66640484e-05
304,8.774106177e-05
305,9.829782389e-05
306,0.0001202169972
307,0.0001206164833
308,0.0001268138514
309,0.0001294743843
310,0.0001202579341
311,0.0001182992509
312,9.564772839e-05
313,0.000107231054
314,0.0001101831746
315,0.0001118106346
316,0.0001132403213
317,0.0001176919339
318,0.0001290937254
319,0.0001136283489
320,0.000154443401
321,0.0001003267678
322,8.13570101e-05
323,7.099138622e-05
324,6.346436977e-05
325,5.86281648e-05
326,5.85353589e-05
327,6.05119864e-05
328,6.928359091e-05
329,8.550282991e-05
330,0.0001044778736
331,0.0001191738267
332,0.0001312233035
333,0.0001354746505
334,0.0001155530168
335,0.0001063194756
336,8.391698037e-05
337,8.55674367e-05
338,9.268866656e-05
339,0.0001040604549
340,0.0001122839311
341,0.0001225179632
342,0.0001411101739
343,0.0001341144413
344,0.0001979227776
345,0.0001484122112
346,0.0001218942701
347,0.0001155630622
348,0.0001129574843
349,0.0001038005853
350,9.039100167e-05
351,8.682920897e-05
352,8.68596523e-05
353,0.000102936062
354,0.0001297842581
355,0.0001243160895
356,0.0001309069049
357,0.0001415820025
358,0.0001316773674
359,0.000135793377
360,9.835257927e-05
361,0.0001064475514
362,0.0001081451883
363,0.000108364262
364,9.946665057e-05
365,0.0001029493064
366,0.0001155442908
367,0.0001031382121
368,0.0001659456489
369,0.0001255436464
370,0.0001099763112
371,0.0001088055406
372,0.0001035880299
373,9.673485559e-05
374,9.326949367e-05
375,8.942323543e-05
376,8.485455092e-05
377,0.0001004173136
378,0.0001237073291
379,0.0001227535211
380,0.0001290237148
381,0.0001313542919
382,0.0001210530076
383,0.000118822784
384,9.338792722e-05
385,0.0001046397677
386,0.0001093797021
387,0.0001115655536
388,0.0001127954272
389,0.0001192606743
390,0.0001302457193
391,0.0001390035121
392,0.0001678371488
393,0.0001189152246
394,0.0001107641488
395,0.0001095850725
396,0.0001055521188
397,9.867003708e-05
398,8.70534361e-05
399,8.623567278e-05
400,8.944999855e-05
401,9.697591382e-05
402,0.0001122430678
403,0.0001276444856
404,0.0001441439013
405,0.000148957153
406,0.0001408637556
407,0.0001427701819
408,9.983789822e-05
409,0.0001069696358
410,0.0001095300472
411,0.0001115558946
412,0.0001137941648
413,0.0001185509957
414,0.0001311969568
415,0.0001419657546
416,0.0001679649992
417,0.0001009004773
418,7.646988123e-05
419,6.791072704e-05
420,6.05931934e-05
421,6.224596542e-05
422,6.819585987e-05
423,6.840717808e-05
424,8.152006925e-05
425,9.014297162e-05
426,0.0001028933944
427,0.0001256359822
428,0.0001380870415
429,0.0001385818541
430,0.0001259342057
431,0.0001124454672
432,8.792227729e-05
433,8.639217425e-05
434,8.989726388e-05
435,9.921279066e-05
436,0.0001080474129
437,0.0001185378424
438,0.0001368657788
439,0.0001489971358
440,0.0001786669306
441,0.0001334037364
442,0.0001213201319
443,0.0001201723029
444,0.0001172218603
445,0.0001039388608
446,7.641839105e-05
447,6.438040877e-05
448,6.544793374e-05
449,8.277835609e-05
450,0.0001017237487
451,0.0001179640013
452,0.0001243564267
453,0.0001248476213
454,0.0001126680372
455,9.428664543e-05
456,8.007724776e-05
457,8.939072509e-05
458,0.0001180158488
459,0.0001257912097
460,0.0001275660085
461,0.0001760573196
462,0.0001998473855
463,0.0001918332462
464,0.0002718087795
465,0.0001538970675
466,0.0001014223072
467,7.949459625e-05
468,6.869732244e-05
469,6.319457597e-05
470,6.520594503e-05
471,7.564919174e-05
472,9.851849532e-05
473,0.000111492591
474,0.000108565966
475,0.0001267199173
476,0.0001371246567
477,0.000139969885
478,0.0001324570658
479,0.0001261814364
480,0.0001094870847
481,0.0001182976234
482,0.0001359476788
483,0.0001548166355
484,0.0001750153213
485,0.000198690091
486,0.0002184671471
487,0.000201456142
488,0.0002770804025
489,0.0001715976758
490,0.0001079385819
491,8.227634923e-05
492,6.625790967e-05
493,5.794102682e-05
494,5.822303217e-05
495,6.018802259e-05
496,7.042486417e-05
497,9.200286048e-05
498,0.0001042775634
499,0.0001187249076
500,0.0001309394485
501,0.0001367393463
502,0.000125356145
503,0.0001114500273
504,8.620210972e-05
505,8.915202001e-05
506,9.939670231e-05
507,0.0001342160406
508,0.0001184519642
509,0.0001271612026
510,0.0001686796614
511,0.0001800480508
512,0.000258253223
513,0.0001356399593
514,9.807534075e-05
515,7.682378924e-05
516,6.372040136e-05
517,5.713108896e-05
518,5.734594847e-05
519,6.011907563e-05
520,7.530094844e-05
521,9.470137855e-05
522,0.0001018132868
523,0.0001172662631
524,0.0001235876997
525,0.0001287735031
526,0.000124491192
527,0.0001075245671
528,8.49746831e-05
529,8.683568638e-05
530,9.148496265e-05
531,0.000126390476
532,0.0001634963739
533,0.0001800680813
534,0.0002043741995
535,0.0001920772257
536,0.0002584606252
537,0.0001471185898
538,0.000133419504
539,0.0001194310974
540,9.903848286e-05
541,7.641813256e-05
542,6.362756868e-05
543,5.956751342e-05
544,6.500994872e-05
545,8.384486415e-05
546,0.0001066198736
547,0.0001202732244
548,0.0001373348795
549,0.0001428708364
550,0.0001354023702
551,0.0001311983892
552,0.0001023328468
553,0.000144020771
554,0.000141142485
555,0.0001574410372
556,0.0001916989721
557,0.0002052579733
558,0.0002186976668
559,0.000228022172
560,0.0002612084012
561,0.00015271197
562,0.0001035631975
563,8.458094852e-05
564,6.395590063e-05
565,5.76947962e-05
566,5.803079353e-05
567,5.927657167e-05
568,7.062526268e-05
569,8.718847932e-05
570,0.0001018868374
571,0.0001179640013
572,0.0001251290088
573,0.000137160034
574,0.0001255022624
575,0.0001109730856
576,8.838493929e-05
577,8.972784375e-05
578,0.0001012785686
579,0.0001093637533
580,0.000142770632
581,0.0001744757849
582,0.0001940312969
583,0.0002033908455
584,0.0002350781776
585,0.0001308094572
586,0.0001130543549
587,0.0001023195633
588,7.889788709e-05
589,6.036259722e-05
590,5.812204598e-05
591,5.886524306e-05
592,6.922117077e-05
593,9.055739795e-05
594,0.0001023428113
595,0.0001181115392
596,0.0001304720929
597,0.0001373646988
598,0.0001254559455
599,0.000113031932
600,8.734634066e-05
601,8.695323341e-05
602,9.904233957e-05
603,0.0001108055459
604,0.0001191846119
605,0.0001272248431
606,0.0001403760799
607,0.0001301781214
608,0.0001790181251
609,0.0001400642367
610,0.0001332527067
611,0.0001269957007
612,0.0001177856926
613,0.0001089927945
614,9.746652846e-05
615,8.160816737e-05
616,7.805129054e-05
617,9.448387771e-05
618,0.0001231645953
619,0.0001336172137
620,0.0001486219583
621,0.0001707750079
622,0.000169206022
623,0.0001955734223
624,0.0001468840698
625,0.0001747306282
626,0.000186277428
627,0.0001937666862
628,0.0001699965579
629,0.0001500853239
630,0.0001623896569
631,0.000150978606
632,0.0002078673171
633,0.000158884617
634,0.0001478929507
635,0.0001406445281
636,0.0001325037875
637,0.0001225915492
638,0.0001125501885
639,9.738032793e-05
640,9.571652327e-05
641,0.0001153984192
642,0.0001399086049
643,0.0001381088475
644,0.0001451893131
645,0.0001517832032
646,0.0001464869483
647,0.0001537820335
648,0.0001118105941
649,0.0001303009722
650,0.0001433198763
651,0.0001421222755
652,0.0001407601315
653,0.0001463323384
654,0.0001569713173
655,0.0001445785131
656,0.0001962630792
657,0.000154033945
658,0.0001472575093
659,0.0001456312134
660,0.0001392700657
661,0.0001289309817
662,0.0001204551848
663,0.0001121149569
664,0.0001064487186
665,0.0001250712874
666,0.0001576695141
667,0.0001510149037
668,0.0001582210043
669,0.0001649091715
670,0.0001619684394
671,0.0001688148242
672,0.0001206133934
673,0.0001358630994
674,0.0001393141996
675,0.0001409381019
676,0.0001403670459
677,0.0001429359139
678,0.0001523593488
679,0.0001396725254
680,0.0001959580159
681,0.0001590119253
682,0.0001454668319
683,0.000139054161
684,0.0001302199342
685,0.0001227197664
686,0.0001128159471
687,0.0001021982841
688,0.0001013418202
689,0.0001148643669
690,0.0001464711777
691,0.0001410323516
692,0.0001469045574
693,0.0001490918617
694,0.0001448014142
695,0.0001509801371
696,0.0001060039687
697,0.0001181043424
698,0.0001221135286
699,0.0001260324437
700,0.0001299157741
701,0.0001366401164
702,0.0001481118942
703,0.000137152379
704,0.0001953338014
705,0.0001484804079
706,0.0001285230972
707,0.0001324203725
708,0.0001259343609
709,0.0001134603925
710,0.0001190493633
711,0.0001191498039
712,0.0001015839559
713,0.0001148883017
714,0.0001466117505
715,0.0001485127531
716,0.0001560302012
717,0.0001650449335
718,0.000163351451
719,0.0001689963198
720,0.0001221166097
721,0.0001567417326
722,0.0001926225994
723,0.0002094380639
724,0.0002147958303
725,0.0002193179432
726,0.000238947939
727,0.0002516005067
728,0.0002921174698
729,0.0002176836967
730,0.0001600690759
731,0.0001062762712
732,8.814886769e-05
733,6.680816707e-05
734,6.227533516e-05
735,6.253003618e-05
736,6.826710763e-05
737,9.278732399e-05
738,0.0001056422289
739,0.0001298333726
740,0.0001401181558
741,0.0001447938784
742,0.0001378150854
743,0.0001279678207
744,9.794396761e-05
745,0.0001121463985
746,0.0001511296329
747,0.0001721126306
748,0.0001896733021
749,0.0002064808867
750,0.0002326419085
751,0.0002511773347
752,0.0002819057465
753,0.0001978904248
754,0.0001282111351
755,9.486523332e-05
756,8.605073659e-05
757,7.899626652e-05
758,6.849334936e-05
759,7.008686142e-05
760,7.692969141e-05
761,9.404775583e-05
762,0.0001186108467
763,0.0001394119875
764,0.0001503295201
765,0.0001550692843
766,0.0001633079202
767,0.0001952983405
768,0.0001517943093
769,0.000190446241
770,0.0002044326479
771,0.000217000947
772,0.0002217522137
773,0.0002235801176
774,0.0002353595344
775,0.0002167690604
776,0.0002915509275
777,0.000235409847
778,0.0001669492722
779,0.0001573605107
780,0.000151599926
781,0.0001440619158
782,0.0001370818414
783,0.0001337554626
784,0.0001378823008
785,0.0001540996402
786,0.0001786391331
787,0.0001714515003
788,0.0001794430775
789,0.0001795117241
790,0.0001702502245
791,0.0001725398301
792,0.0001210350549
793,0.000133552887
794,0.0001376043281
795,0.0001350371588
796,0.0001362761278
797,0.0001398294197
798,0.0001468095479
799,0.0001371088836
800,0.000191010633
801,0.0001265016553
802,0.000100587041
803,8.438541411e-05
804,7.464637194e-05
805,7.185275996e-05
806,6.885932431e-05
807,6.675507638e-05
808,7.170171589e-05
809,9.338120259e-05
810,0.0001187466972
811,0.0001339305818
812,0.0001423297175
813,0.0001434707677
814,0.0001346831633
815,0.0001388487615
816,0.0001160224267
817,0.0001337587348
818,0.0001276441147
819,0.0001641435802
820,0.0001765451019
821,0.0001910586862
822,0.0002038077099
823,0.0001937453017
824,0.0002494590148
825,0.0001534265918
826,0.0001117940628
827,9.728821368e-05
828,7.95212492e-05
829,7.275825646e-05
830,7.058675669e-05
831,7.017339262e-05
832,7.611569467e-05
833,9.56885386e-05
834,0.0001238060598
835,0.000134350334
836,0.0001411871887
837,0.0001432109821
838,0.000135498378
839,0.0001383536034
840,0.0001045065172
841,0.0001199649591
842,0.0001396552821
843,0.0001641103901
844,0.0001820124513
845,0.0002016936106
846,0.0002257771729
847,0.0002113198925
848,0.0002560660028
849,0.0001640441918
850,0.0001137395842
851,9.998204747e-05
852,9.148672362e-05
853,8.025113094e-05
854,6.999888197e-05
855,6.885349606e-05
856,7.432535204e-05
857,9.354168302e-05
858,0.0001157015435
859,0.0001316606884
860,0.0001430925187
861,0.0001460526967
862,0.000135540698
863,0.0001275617643
864,9.947342117e-05
865,0.0001154498847
866,0.0001444353139
867,0.0001297918362
868,0.0001386159433
869,0.0001816929186
870,0.0002038442836
871,0.0001897413714
872,0.0002601822669
873,0.0001536736015
874,0.0001082094925
875,9.084845103e-05
876,7.385346598e-05
877,6.785198264e-05
878,6.783097046e-05
879,6.806681747e-05
880,7.404187292e-05
881,9.267139104e-05
882,0.0001192273941
883,0.0001339309313
884,0.0001434899374
885,0.000147246843
886,0.0001361929769
887,0.0001414872023
888,0.0001186068409
889,0.0001584402946
890,0.0001792761338
891,0.0001954876108
892,0.0002034147104
893,0.0002128414296
894,0.0002346843494
895,0.0002473149956
896,0.0002625792963
897,0.000145198724
898,9.855466526e-05
899,8.578461828e-05
900,6.598775098e-05
901,5.849576261e-05
902,5.888096535e-05
903,5.905637676e-05
904,6.463183625e-05
905,8.317160732e-05
906,0.0001019979702
907,0.0001202310206
908,0.0001280114634
909,0.0001380292642
910,0.0001263092941
911,0.0001159941069
912,9.001886343e-05
913,9.765408862e-05
914,0.0001311076129
915,0.0001608021265
916,0.0001748956776
917,0.0001909680911
918,0.0002169932337
919,0.0002322131422
920,0.0002416504019
921,0.0001289730515
922,9.435579237e-05
923,7.656192977e-05
924,6.325329357e-05
925,5.820194905e-05
926,5.806287033e-05
927,5.886524306e-05
928,6.463183625e-05
929,8.277835609e-05
930,0.0001017237487
931,0.000118053739
932,0.0001368543169
933,0.0001390470065
934,0.0001289003877
935,0.0001230725784
936,9.219402487e-05
937,9.985257954e-05
938,0.0001132207652
939,0.000155044124
940,0.0001712780125
941,0.0001873138882
942,0.0002094367986
943,0.0001992324743
944,0.0002550171692
945,0.0001504484948
946,0.0001008050196
947,7.561237609e-05
948,6.228718935e-05
949,5.729164288e-05
950,5.922075479e-05
951,6.554640823e-05
952,8.084680238e-05
953,9.099144844e-05
954,0.0001027466241
955,0.0001177876841
956,0.0001263664437
957,0.0001366368686
958,0.000125936922
959,0.0001180025407
960,8.789273775e-05
961,9.518907758e-05
962,0.0001208903259
963,0.0001409675728
964,0.0001599572103
965,0.0001729351545
966,0.00019048096
967,0.0001800818527
968,0.0002524962676
969,0.0001408369103
970,8.650620662e-05
971,7.162381617e-05
972,6.21069424e-05
973,5.68374093e-05
974,5.734594847e-05
975,5.826814303e-05
976,6.480319048e-05
977,8.365569269e-05
978,0.0001011317263
979,0.0001172662631
980,0.000123592912
981,0.0001263952577
982,0.0001241615718
983,0.0001085055276
984,8.562809811e-05
985,8.893523344e-05
986,9.090586547e-05
987,9.660219272e-05
988,0.0001087550353
989,0.0001292550543
990,0.0001860226487
991,0.000176013764
992,0.0002088764028
993,0.0001252637158
994,8.752795632e-05
995,6.897245456e-05
996,5.935156894e-05
997,5.650727452e-05
998,5.734594847e-05
999,5.826814303e-05
1000,6.40699443e-05
1001,8.220988857e-05
1002,0.0001011317263
1003,0.0001172662631
1004,0.0001235876997
1005,0.0001252761025
1006,0.0001145756834
1007,0.0001045539218
1008,8.057764671e-05
1009,7.873350268e-05
1010,8.399307774e-05
1011,9.304951179e-05
1012,0.0001020979699
1013,0.0001172107318
1014,0.0001444123821
1015,0.0001653201912
1016,0.0002042967781
1017,0.0001135647149
1018,7.575070275e-05
1019,6.266035726e-05
1020,5.687946124e-05
1021,5.634129963e-05
1022,5.734594847e-05
1023,5.826814303e-05
1024,6.637082336e-05
1025,9.098120583e-05
1026,0.0001045790463
1027,0.0001173293161
1028,0.0001235876997
1029,0.0001241362868
1030,0.0001177507249
1031,0.0001029436304
1032,8.180850618e-05
1033,8.127858157e-05
1034,8.252688417e-05
1035,8.739751355e-05
1036,9.068182463e-05
1037,0.0001021429053
1038,0.0001221314454
1039,0.0001118905732
1040,0.0001579346434
1041,0.0001135457872
1042,8.34185256e-05
1043,6.784231229e-05
1044,5.824235541e-05
1045,5.671465977e-05
1046,5.739851329e-05
1047,5.833931381e-05
1048,6.455809728e-05
1049,8.35249917e-05
1050,0.0001044541114
1051,0.0001190626375
1052,0.0001260322113
1053,0.0001263263755
1054,0.0001143336934
1055,9.612780643e-05
1056,7.314750017e-05
1057,8.313022654e-05
1058,9.442259928e-05
1059,0.0001046141444
1060,0.0001102023421
1061,0.0001206513775
1062,0.000141975153
1063,0.0001576369867
1064,0.0001691437296
1065,0.0001132546844
1066,9.033562996e-05
1067,7.199788666e-05
1068,6.06407258e-05
1069,5.796067684e-05
1070,5.818143362e-05
1071,5.886524306e-05
1072,6.465454546e-05
1073,8.307113409e-05
1074,0.0001017913702
1075,0.0001198851094
1076,0.000127610234
1077,0.0001290378789
1078,0.0001258473702
1079,0.0001128014587
1080,8.7844779e-05
1081,9.066311332e-05
1082,9.854775909e-05
1083,0.0001108417345
1084,0.0001223978568
1085,0.0001505349215
1086,0.0001833605905
1087,0.0002037403546
1088,0.0002114034553
1089,0.0001249643594
1090,9.274083781e-05
1091,7.773641069e-05
1092,6.157008091e-05
1093,5.740298824e-05
1094,5.803079353e-05
1095,5.886524306e-05
1096,6.466037009e-05
1097,8.764970892e-05
1098,0.0001043172782
1099,0.0001179640013
1100,0.0001355057003
1101,0.0001380874935
1102,0.0001269393239
1103,0.0001167776978
1104,9.207233687e-05
1105,9.231747442e-05
1106,0.0001122513914
1107,0.0001403158991
1108,0.0001523875094
1109,0.0001714789814
1110,0.0001980569657
1111,0.0002167434683
1112,0.0002262272858
1113,0.0001221158279
1114,8.099520801e-05
1115,6.401705406e-05
1116,5.775146038e-05
1117,5.707154973e-05
1118,5.803079353e-05
1119,5.886524306e-05
1120,6.522661455e-05
1121,9.033533416e-05
1122,0.0001055286981
1123,0.0001179640013
1124,0.0001243564267
1125,0.0001358066226
1126,0.000125903201
1127,0.0001141515826
1128,9.063541126e-05
1129,9.361179962e-05
1130,0.0001170097726
1131,0.0001357322058
1132,0.0001575034741
1133,0.0001800107569
1134,0.0002016327443
1135,0.0001894430357
1136,0.0002365039726
1137,0.0001497357725
1138,0.0001001062113
1139,7.494742302e-05
1140,6.180240101e-05
1141,5.648508632e-05
1142,5.734594847e-05
1143,5.826814303e-05
1144,6.45555539e-05
1145,8.944612634e-05
1146,0.0001040432021
1147,0.0001172662631
1148,0.0001236927264
1149,0.0001330697391
1150,0.0001248542868
1151,0.0001116184182
1152,9.120256066e-05
1153,8.983243314e-05
1154,9.663562558e-05
1155,0.0001277223199
1156,0.0001520944531
1157,0.0001731237951
1158,0.0001956588798
1159,0.0001799814711
1160,0.0002364521007
1161,0.0001481609597
1162,0.0001024725964
1163,7.756438312e-05
1164,6.281316309e-05
1165,5.732120738e-05
1166,5.737557418e-05
1167,5.826814303e-05
1168,6.471642515e-05
1169,8.592653251e-05
1170,0.0001019045464
1171,0.0001172662631
1172,0.0001297964292
1173,0.0001373488788
1174,0.0001257092632
1175,0.0001121602882
1176,8.644662678e-05
1177,8.54266336e-05
1178,8.6319807e-05
1179,9.01607172e-05
1180,9.674932294e-05
1181,0.0001122610387
1182,0.0001292901912
1183,0.0001169756533
1184,0.0001585036386
1185,0.0001229066754
1186,0.0001105657299
1187,9.592732485e-05
1188,8.424204531e-05
1189,7.985444818e-05
1190,7.561292626e-05
1191,7.558908138e-05
1192,8.448475818e-05
1193,0.0001036912331
1194,0.0001238816324
1195,0.0001240806728
1196,0.0001303113963
1197,0.000131621872
1198,0.0001200464872
1199,0.0001165058429
1200,8.316450301e-05
1201,0.0001016930649
1202,0.0001030183325
1203,0.0001081662234
1204,0.0001114341723
1205,0.0001160825989
1206,0.0001275763341
1207,0.000116038966
1208,0.0001688893944
1209,0.0001380658849
1210,9.940336068e-05
1211,8.598304555e-05
1212,7.584115972e-05
1213,6.338818288e-05
1214,6.318522261e-05
1215,6.229895114e-05
1216,6.62623746e-05
1217,8.572366796e-05
1218,0.0001071190089
1219,0.0001194452983
1220,0.0001358054117
1221,0.0001377502799
1222,0.0001292707249
1223,0.0001208431851
1224,9.160166635e-05
1225,9.933987172e-05
1226,0.0001072767127
1227,0.000114050053
1228,0.0001219792417
1229,0.0001303470381
1230,0.0001391426936
1231,0.0001440457037
1232,0.0001701233122
1233,0.0001245554568
1234,0.0001000105591
1235,8.440144594e-05
1236,8.199722447e-05
1237,8.527676756e-05
1238,8.001734438e-05
1239,7.84444796e-05
1240,8.438322435e-05
1241,9.969456858e-05
1242,0.0001089963801
1243,0.0001267609866
1244,0.0001329256806
1245,0.0001343955007
1246,0.0001220770798
1247,0.0001166310081
1248,7.847496962e-05
1249,9.8035452e-05
1250,0.0001064584711
1251,0.0001077138686
1252,0.0001094019596
1253,0.0001167837812
1254,0.0001304980331
1255,0.0001391921119
1256,0.0001668137836
1257,0.0001244847653
1258,0.0001057107103
1259,9.282173112e-05
1260,7.348510656e-05
1261,6.578738435e-05
1262,6.158750909e-05
1263,6.108731494e-05
1264,7.746489704e-05
1265,0.0001077416511
1266,0.000125305042
1267,0.000147569417
1268,0.0001461793424
1269,0.000149276533
1270,0.000143178783
1271,0.0001555213388
1272,0.000112651641
1273,0.0001299151108
1274,0.0001356144023
1275,0.0001468066052
1276,0.0001904639931
1277,0.0002015309331
1278,0.0002155035272
1279,0.0001915534725
1280,0.0002314263397
1281,0.000156817332
1282,0.000127884118
1283,0.0001255500596
1284,0.0001203288797
1285,0.0001022781238
1286,9.964488952e-05
1287,0.0001042551399
1288,0.0001099052002
1289,0.0001362617964
1290,0.0001618786894
1291,0.0001600214432
1292,0.0001662501484
1293,0.0001721171754
1294,0.00015203863
1295,0.0001526317972
1296,0.0001044551683
1297,0.0001237226025
1298,0.000123877133
1299,0.0001123705496
1300,0.0001015841387
1301,0.0001035757676
1302,0.0001164034687
1303,0.0001041609413
1304,0.0001564614216
1305,0.0001239264789
1306,0.0001081831198
1307,9.891620221e-05
1308,9.477997096e-05
1309,8.797595185e-05
1310,8.693514345e-05
1311,8.76120088e-05
1312,9.213713753e-05
1313,0.0001107366625
1314,0.0001298078862
1315,0.0001262644434
1316,0.0001318697025
1317,0.0001329198599
1318,0.0001229310876
1319,0.0001223076352
1320,8.086579975e-05
1321,9.067332125e-05
1322,0.0001061475245
1323,0.0001190814837
1324,0.0001292213898
1325,0.000139164181
1326,0.0001538507631
1327,0.0001399902399
1328,0.0001673806621
1329,0.0001050647999
1330,8.609115841e-05
1331,8.18065904e-05
1332,7.434634476e-05
1333,6.570312166e-05
1334,6.242066174e-05
1335,6.239269959e-05
1336,6.750722977e-05
