Hour,LoadShape
1,0.000141200737
2,0.0001550737073
3,0.0001674313556
4,0.00016897712
5,0.0001708022964
6,0.0001839190316
7,0.0001919314664
8,0.0001966411738
9,0.0001568316086
10,0.0001465961821
11,0.0001231617335
12,0.0001006352179
13,9.623300461e-05
14,0.0001029525451
15,0.0001053855678
16,0.0001130000301
17,0.0001439168531
18,0.0001668414537
19,0.0001853483835
20,0.0001953500045
21,0.0001941590307
22,0.0001856847942
23,0.0002003925328
24,0.0001734357547
25,0.0001735695512
26,0.0001716246706
27,0.0001743860673
28,0.0001679829425
29,0.0001728572093
30,0.0001886713267
31,0.000164569237
32,0.0002003394615
33,0.0001713715152
34,0.0001625348909
35,0.0001534859675
36,0.0001296679843
37,0.0001129222026
38,0.0001002116496
39,0.0001082038649
40,0.0001257395628
41,0.0001588035119
42,0.0001913991993
43,0.0001716054103
44,0.0001797294645
45,0.000187695807
46,0.0001791431581
47,0.0001930199257
48,0.0001729998305
49,0.0001761003605
50,0.0001799870796
51,0.0001789935325
52,0.0001783109221
53,0.0001867959599
54,0.0002021944309
55,0.0002124603932
56,0.0002083009151
57,0.0001361124035
58,0.0001061887645
59,9.077857395e-05
60,8.681887648e-05
61,7.587946221e-05
62,7.307089223e-05
63,7.846968252e-05
64,9.684657211e-05
65,0.0001139299015
66,0.0001349127481
67,0.000157712889
68,0.0001646361678
69,0.0001671367738
70,0.0001691500181
71,0.0002005322468
72,0.0001840971165
73,0.0001912499345
74,0.0002046166053
75,0.000240259246
76,0.0002331836365
77,0.0002557448116
78,0.0003035213618
79,0.0003063853152
80,0.0003062743907
81,0.0001779089379
82,0.000124658867
83,0.0001124256969
84,9.762125365e-05
85,9.369704659e-05
86,9.829373482e-05
87,0.0001044366464
88,0.0001151909532
89,0.0001219452718
90,0.0001288609106
91,0.0001558543301
92,0.0001690637619
93,0.0001697588522
94,0.0001649244439
95,0.0001835330126
96,0.000170218639
97,0.0001975943446
98,0.000255440831
99,0.0002623927651
100,0.0002686139451
101,0.0002867848735
102,0.0003129474022
103,0.0002933162399
104,0.0003242827357
105,0.0001806920437
106,0.0001363765949
107,0.0001127804109
108,0.0001049815754
109,0.0001067891271
110,0.0001064736344
111,0.0001050716788
112,0.0001153959888
113,0.0001268802861
114,0.0001437358202
115,0.0001537197093
116,0.0001628248142
117,0.0001662927584
118,0.0001643757616
119,0.0001763080091
120,0.0001635210983
121,0.0001866864036
122,0.0001991226942
123,0.0002450598891
124,0.0002893581204
125,0.0003065805593
126,0.0003140261288
127,0.0002813798705
128,0.0003192088477
129,0.0002082941884
130,0.0001467052751
131,0.0001321529068
132,0.0001255139087
133,0.0001186671418
134,0.000109515493
135,0.000112784526
136,0.0001212052409
137,0.0001423317961
138,0.0001592112248
139,0.0001603366422
140,0.0001766126301
141,0.0001876847861
142,0.0001887975578
143,0.0002514500085
144,0.0002584806939
145,0.0002838168779
146,0.000293721692
147,0.0003045777164
148,0.0003193998927
149,0.000323888684
150,0.0003326284013
151,0.0003139625426
152,0.0003532344212
153,0.0002589540073
154,0.0002218759434
155,0.0001637740496
156,0.0001456929381
157,0.0001402804701
158,0.0001379004428
159,0.0001330606199
160,0.0001369313989
161,0.0001492823344
162,0.0001749776892
163,0.0001653937773
164,0.0001858708246
165,0.000199478716
166,0.0001929049479
167,0.000211641283
168,0.0001917640166
169,0.00019245968
170,0.0002016052458
171,0.0002239684027
172,0.0002228937625
173,0.0002232897845
174,0.0002442942609
175,0.0002744478405
176,0.0003240176285
177,0.0002115637898
178,0.0001981621096
179,0.0001872292996
180,0.0001714653828
181,0.0001619808387
182,0.0001418672602
183,0.0001332059826
184,0.0001516466516
185,0.0001606995062
186,0.0001953337345
187,0.0001762741885
188,0.0001855029696
189,0.0001922132471
190,0.0001930105274
191,0.0002147980086
192,0.0001986148044
193,0.0002119474649
194,0.000225197699
195,0.000277846129
196,0.000283687033
197,0.0002933380718
198,0.0003096655892
199,0.0002860642079
200,0.0003212166144
201,0.000229160991
202,0.0001634185273
203,0.0001487650579
204,0.0001385419277
205,0.0001319959777
206,0.0001252070439
207,0.0001197836897
208,0.0001336765522
209,0.0001461813711
210,0.0001721987975
211,0.0001729691846
212,0.0002063964678
213,0.000230268806
214,0.0002454844942
215,0.0002792129387
216,0.0002652209841
217,0.0002994195413
218,0.0003169066124
219,0.0003274297065
220,0.0003310296836
221,0.0003143730104
222,0.0003126433155
223,0.0003112221528
224,0.0002944849834
225,0.0001957249076
226,0.0001394390912
227,0.0001227855972
228,0.0001136023365
229,9.924043594e-05
230,9.15562592e-05
231,8.902067822e-05
232,0.0001055413078
233,0.0001295792635
234,0.0001545186562
235,0.0001745485912
236,0.0001899331789
237,0.0002075362263
238,0.000203127898
239,0.0002156135177
240,0.0001976043168
241,0.0002069657399
242,0.0002114857054
243,0.0002132237402
244,0.0002131874914
245,0.0002184433579
246,0.0002281006059
247,0.0002348159773
248,0.0002309918577
249,0.0001822155801
250,0.000161583591
251,0.0001459770692
252,0.0001429802619
253,0.0001462567441
254,0.000151470276
255,0.0001572578481
256,0.0001648746366
257,0.0001791401346
258,0.0001904118256
259,0.0001932672352
260,0.0001995168188
261,0.0002169090599
262,0.0002324718732
263,0.0002374322588
264,0.0002007620119
265,0.0001787498128
266,0.0001922005782
267,0.0002179453216
268,0.0001863187019
269,0.0001796312341
270,0.0001901111094
271,0.0001711525258
272,0.0002159362837
273,0.0001728450425
274,0.0001202599804
275,9.897198544e-05
276,9.457598689e-05
277,9.37684701e-05
278,9.224495659e-05
279,8.814199997e-05
280,9.328687388e-05
281,0.0001109741362
282,0.0001387250458
283,0.0001484402428
284,0.0001567850093
285,0.000159017689
286,0.0001527386863
287,0.0001631735478
288,0.0001464209126
289,0.0001660814468
290,0.0001900881021
291,0.0002214775957
292,0.0001895846532
293,0.0001836126938
294,0.0001993681886
295,0.0001770799525
296,0.0002128538355
297,0.0001676995947
298,0.0001393532345
299,0.0001341100891
300,0.0001215170828
301,0.0001088250443
302,0.0001080415319
303,0.0001160978733
304,0.000120551556
305,0.0001216803562
306,0.0001499918107
307,0.000137227948
308,0.000142818086
309,0.0001430679257
310,0.0001305257403
311,0.0001305022065
312,0.0001179312983
313,0.000127209664
314,0.0001271007978
315,0.0001345258575
316,0.0001340119328
317,0.0001337765108
318,0.0001493099796
319,0.0001322349811
320,0.0001724142397
321,0.0001398763254
322,0.0001036594591
