Hour,LoadShape
1,0.0001331199368
2,0.000144103795
3,0.0001543887376
4,0.0001554859146
5,0.0001579711573
6,0.0001719120028
7,0.000180609883
8,0.0001851458377
9,0.0001484317059
10,0.0001383751866
11,0.0001183156397
12,9.755767289e-05
13,9.372686696e-05
14,9.963806756e-05
15,0.0001018806377
16,0.0001095593071
17,0.0001404639464
18,0.0001647530741
19,0.0001838805424
20,0.0001937148515
21,0.0001928086357
22,0.0001828835579
23,0.0001902765484
24,0.000163315209
25,0.0001605478351
26,0.0001581281609
27,0.0001602795774
28,0.0001544763089
29,0.0001597023851
30,0.0001759206721
31,0.0001573561251
32,0.0001881928568
33,0.0001606152447
34,0.0001517090571
35,0.0001438546047
36,0.000122053732
37,0.0001077517914
38,9.716139948e-05
39,0.0001041450361
40,0.0001202604173
41,0.0001538094516
42,0.0001854531537
43,0.0001720704836
44,0.0001802976223
45,0.0001871730237
46,0.0001771980222
47,0.000183925306
48,0.000162889032
49,0.0001627220599
50,0.0001652390226
51,0.0001641994024
52,0.0001634059855
53,0.0001715396795
54,0.0001874152464
55,0.0001980232793
56,0.0001950367079
57,0.0001308569705
58,0.0001039453553
59,8.936854192e-05
60,8.586279421e-05
61,7.65327168e-05
62,7.456458251e-05
63,7.999495514e-05
64,9.810908755e-05
65,0.0001152165459
66,0.0001376654731
67,0.0001604336839
68,0.0001676555278
69,0.0001698804789
70,0.0001688507961
71,0.0001910399848
72,0.000172355296
73,0.0001755705762
74,0.0001861286568
75,0.0002195407933
76,0.0002124482695
77,0.0002354506318
78,0.0002824968488
79,0.0002863848566
80,0.0002867421135
81,0.0001690353948
82,0.0001200889981
83,0.0001099485491
84,9.681852963e-05
85,9.385191848e-05
86,9.831966756e-05
87,0.0001042005664
88,0.0001150642105
89,0.000123077242
90,0.0001317319273
91,0.0001588567628
92,0.0001714111928
93,0.0001721043028
94,0.0001652651861
95,0.0001759660738
96,0.0001605780483
97,0.0001815860858
98,0.0002365482131
99,0.0002424837049
100,0.000247749047
101,0.0002647860421
102,0.0002904570861
103,0.0002745185519
104,0.0003027960344
105,0.0001699188492
106,0.000129760753
107,0.0001087597459
108,0.0001021256508
109,0.0001042848813
110,0.0001048595054
111,0.0001045572145
112,0.0001150892959
113,0.0001270299516
114,0.000143993991
115,0.0001568971407
116,0.0001659554841
117,0.0001690133239
118,0.0001646648259
119,0.0001697402638
120,0.0001548392877
121,0.0001716671394
122,0.0001814477987
123,0.0002251313557
124,0.0002659121691
125,0.0002814827752
126,0.0002904235988
127,0.0002627783942
128,0.0002964495909
129,0.000195558016
130,0.0001385290947
131,0.0001263418797
132,0.0001211692664
133,0.0001157340967
134,0.0001072866243
135,0.0001108714476
136,0.0001190987608
137,0.0001412207247
138,0.0001581450303
139,0.0001625088435
140,0.0001778488227
141,0.0001871586212
142,0.0001856962205
143,0.0002390924889
144,0.0002422001903
145,0.0002622588709
146,0.0002703017779
147,0.0002799662064
148,0.0002930386833
149,0.0002972675954
150,0.0003071999843
151,0.000292300023
152,0.0003276295038
153,0.0002420065512
154,0.0002080396836
155,0.0001527369583
156,0.0001372937381
157,0.0001326294615
158,0.0001308223471
159,0.0001271801862
160,0.0001326082376
161,0.0001463425874
162,0.0001715167519
163,0.0001667980601
164,0.000185826917
165,0.0001971651647
166,0.0001888694198
167,0.0001997181325
168,0.0001788038143
169,0.0001765692169
170,0.000183557105
171,0.0002032752245
172,0.0002012110402
173,0.0002024774262
174,0.0002240286221
175,0.0002586820599
176,0.0003035925518
177,0.0001947013932
178,0.0001819250935
179,0.0001726385731
180,0.0001591595495
181,0.0001510399811
182,0.0001341908161
183,0.0001270384701
184,0.0001439040155
185,0.0001554135142
186,0.0001887873367
187,0.0001760298771
188,0.0001851950392
189,0.0001910051406
190,0.0001889623408
191,0.000202397549
192,0.0001846163714
193,0.0001930981198
194,0.0002044232018
195,0.0002562164309
196,0.0002611386808
197,0.0002703361132
198,0.0002869831375
199,0.0002674114289
200,0.0002985193824
201,0.0002130623691
202,0.0001524500508
203,0.0001400059055
204,0.000131227431
205,0.0001257278043
206,0.0001203487797
207,0.0001164023618
208,0.0001307575994
209,0.0001440303248
210,0.000169159508
211,0.0001733633586
212,0.0002045114522
213,0.0002257472997
214,0.0002369405147
