Hour,LoadShape
1,7.648896575e-05
2,8.946492378e-05
3,0.0001003382279
4,0.0001149707421
5,0.0001299765674
6,0.0001509219443
7,0.0001670168323
8,0.0001424084352
9,9.693514231e-05
10,7.775174665e-05
11,7.357230605e-05
12,7.23979419e-05
13,7.185707611e-05
14,7.30648312e-05
15,7.411546157e-05
16,8.137600606e-05
17,0.0001042237448
18,0.0001280773202
19,0.0001485249352
20,0.0001565734461
21,0.0001571918945
22,0.0001408557714
23,0.0001110446393
24,9.508175213e-05
25,9.311423103e-05
26,0.0001183476611
27,0.0001336696624
28,0.0001427197356
29,0.0001598943003
30,0.0001816156094
31,0.0001778885757
32,0.0001519136171
33,0.0001061118624
34,8.374104827e-05
35,7.747394576e-05
36,7.215190709e-05
37,7.093764012e-05
38,7.220256333e-05
39,7.336367084e-05
40,8.07075681e-05
41,0.000104048738
42,0.0001282780644
43,0.0001479722374
44,0.0001562590273
45,0.0001584667641
46,0.0001438558726
47,0.000118413895
48,0.0001054617238
49,9.786710105e-05
50,0.0001012659212
51,0.0001049951302
52,0.0001047250291
53,0.0001136872539
54,0.0001323257567
55,0.0001429280568
56,0.0001278861862
57,9.67994554e-05
58,7.957086069e-05
59,7.583910195e-05
60,7.267820942e-05
61,7.185707611e-05
62,7.30648312e-05
63,7.411546157e-05
64,8.137600606e-05
65,0.0001042237448
66,0.0001280773202
67,0.0001485249352
68,0.0001565734461
69,0.0001571918945
70,0.0001408557714
71,0.0001116368526
72,9.540979934e-05
73,8.959160765e-05
74,9.814699847e-05
75,0.0001093111196
76,0.0001181011435
77,0.00012961395
78,0.0001498348038
79,0.0001587283693
80,0.000120265739
81,8.901450228e-05
82,7.416963393e-05
83,7.310716052e-05
84,7.23979419e-05
85,7.185707611e-05
86,7.30648312e-05
87,7.411546157e-05
88,8.137600606e-05
89,0.0001042237448
90,0.0001280773202
91,0.0001485249352
92,0.0001565734461
93,0.0001571918945
94,0.0001408557714
95,0.0001105260114
96,8.670564232e-05
97,7.658181693e-05
98,8.67508345e-05
99,0.0001084278383
100,0.0001348606676
101,0.0001413285003
102,0.0001479948849
103,0.0001463174067
104,0.0001374137465
105,0.0001031925111
106,7.936403797e-05
107,7.226484382e-05
108,7.137272831e-05
109,7.093764012e-05
110,7.220256333e-05
111,7.336367084e-05
112,8.066854477e-05
113,0.0001035080044
114,0.0001273319226
115,0.0001476464339
116,0.000155605565
117,0.0001562962746
118,0.0001400549558
119,0.000109952722
120,8.750150431e-05
121,8.145843256e-05
122,9.129204689e-05
123,0.000110506158
124,0.0001243304124
125,0.0001341018745
126,0.0001401288188
127,0.0001374589153
128,0.000141773275
129,9.50159372e-05
130,7.613754512e-05
131,7.200811962e-05
132,7.137272831e-05
133,7.093764012e-05
134,7.220256333e-05
135,7.336367084e-05
136,8.066854477e-05
137,0.0001035080044
138,0.0001273319226
139,0.0001476464339
140,0.000155605565
141,0.0001562962746
142,0.0001400549558
143,0.000109952722
144,8.575031436e-05
145,6.900070554e-05
146,6.730407878e-05
147,7.442880474e-05
148,8.413149324e-05
149,0.0001016975751
150,0.0001219824895
151,0.0001194806922
152,0.0001101313765
153,8.572103705e-05
154,7.346392723e-05
155,7.203022363e-05
156,7.137272831e-05
157,7.093764012e-05
158,7.220256333e-05
159,7.336367084e-05
160,8.066854477e-05
161,0.0001035080044
162,0.0001273319226
163,0.0001476464339
164,0.000155605565
165,0.0001562962746
166,0.0001400549558
167,0.0001132566278
168,0.0001058614431
169,0.0001044752184
170,0.0001191901373
171,0.0001278668652
172,0.000128859957
173,0.0001354170132
174,0.0001517140995
175,0.0001450893932
176,0.0001472095337
177,0.0001199357744
178,9.606575114e-05
179,8.120906814e-05
180,7.762621917e-05
181,7.276174203e-05
182,7.220256333e-05
183,7.336367084e-05
184,8.20666958e-05
185,0.0001063019304
186,0.0001296820765
187,0.0001476464339
188,0.0001557446746
189,0.0001566513345
190,0.0001417157806
191,0.0001173909337
192,0.0001093820261
193,0.0001038316243
194,0.0001042789272
195,0.0001056874746
196,0.0001076632789
197,0.0001198622202
198,0.0001400189115
199,0.0001323634995
200,0.0001348203887
201,0.0001011278797
202,7.901504806e-05
203,7.457673056e-05
204,7.13797045e-05
205,7.093764012e-05
206,7.220256333e-05
207,7.336367084e-05
208,8.066854477e-05
209,0.0001035080044
210,0.0001275603773
211,0.0001476464339
212,0.000155605565
213,0.0001562962746
214,0.0001400549558
215,0.000109952722
216,9.296651044e-05
217,8.596729308e-05
218,9.197049971e-05
219,0.0001023083112
220,0.0001097531592
221,0.0001201896621
222,0.0001430395832
223,0.0001605278871
224,0.000132607833
225,9.15174113e-05
226,7.488133437e-05
227,7.310716052e-05
228,7.23979419e-05
229,7.185707611e-05
230,7.30648312e-05
231,7.411546157e-05
232,8.137600606e-05
233,0.0001042237448
234,0.0001280773202
235,0.0001485249352
236,0.0001565734461
237,0.0001571918945
238,0.0001408557714
239,0.0001138371561
240,0.0001012248624
241,9.960222448e-05
242,0.0001097292631
243,0.0001169231788
244,0.000128927473
245,0.0001565739535
246,0.0001741180211
247,0.0001874241246
248,0.0001536020021
249,9.728501547e-05
250,7.532742693e-05
251,7.310716052e-05
252,7.23979419e-05
253,7.185707611e-05
254,7.30648312e-05
255,7.411546157e-05
256,8.137600606e-05
257,0.0001042237448
258,0.0001280773202
259,0.0001485249352
260,0.0001565734461
261,0.0001571918945
262,0.0001408557714
263,0.0001105260114
264,8.623280868e-05
265,7.26739805e-05
266,7.62428886e-05
267,8.464743832e-05
268,0.000102877272
269,0.000122250991
270,0.0001412120152
271,0.0001398283147
272,0.0001219818694
273,8.899998051e-05
274,7.261903531e-05
275,7.200811962e-05
276,7.137272831e-05
277,7.093764012e-05
278,7.220256333e-05
279,7.336367084e-05
280,8.066854477e-05
281,0.0001035080044
282,0.0001273319226
283,0.0001476464339
284,0.000155605565
285,0.0001562962746
286,0.0001400549558
287,0.000109952722
288,8.967996785e-05
289,7.666369029e-05
290,7.888938519e-05
291,8.817458735e-05
292,0.0001054314635
293,0.0001187271356
294,0.0001379402509
295,0.0001360003313
296,0.0001174632221
297,8.577257079e-05
298,7.220829518e-05
299,7.200811962e-05
300,7.137272831e-05
301,7.093764012e-05
302,7.220256333e-05
303,7.336367084e-05
304,8.066854477e-05
305,0.0001035080044
306,0.0001273319226
307,0.0001476464339
308,0.000155605565
309,0.0001562962746
310,0.0001400549558
311,0.000109952722
312,8.580948871e-05
313,7.26084942e-05
