Hour,LoadShape
1,9.94964235e-05
2,0.0001089225283
3,0.0001147963432
4,0.0001213015319
5,0.0001283356129
6,0.000137470259
7,0.000144912614
8,0.0001276924392
9,8.626886096e-05
10,7.665386797e-05
11,7.013164406e-05
12,6.067492902e-05
13,5.576253093e-05
14,5.510751451e-05
15,5.243860769e-05
16,5.589897218e-05
17,7.180088132e-05
18,8.606679968e-05
19,0.0001049489442
20,0.0001216185461
21,0.0001292476471
22,0.0001259501795
23,0.0001294597803
24,0.0001357795699
25,0.0001159704621
26,0.0001282148002
27,0.0001318706521
28,0.000136279133
29,0.0001455605104
30,0.000146743927
31,0.0001353006709
32,0.0001573617136
33,0.0001305858415
34,0.0001229809543
35,0.0001254423855
36,0.0001247031548
37,0.0001243461858
38,0.0001231238216
39,0.0001217665557
40,0.0001236938924
41,0.0001482304847
42,0.0001861324985
43,0.000174302535
44,0.0001784836708
45,0.0001807580478
46,0.0001782884696
47,0.0001883364217
48,0.0001957440387
49,0.0001536789038
50,0.0001707585416
51,0.0001796793765
52,0.0001821922166
53,0.0001863446027
54,0.0001924526549
55,0.0001949373032
56,0.000174136374
57,0.0001137457955
58,0.0001023678076
59,0.0001038756453
60,8.672734806e-05
61,8.087047223e-05
62,7.3790025e-05
63,6.398130058e-05
64,6.788987096e-05
65,8.685588751e-05
66,0.0001041652016
67,0.0001213500372
68,0.0001353222528
69,0.0001458891495
70,0.0001553105096
71,0.0001779865788
72,0.000188888051
73,0.0001577777746
74,0.0001737994626
75,0.0001807616257
76,0.0001851683977
77,0.0001883971527
78,0.0001958183967
79,0.0001981207649
80,0.00017909363
81,0.0001203082095
82,0.0001047542303
83,9.065564418e-05
84,7.806897733e-05
85,6.920160276e-05
86,5.970536007e-05
87,5.26894985e-05
88,5.539830789e-05
89,6.918667744e-05
90,8.250301843e-05
91,9.707904063e-05
92,0.0001080146696
93,0.0001195009874
94,0.0001264710965
95,0.0001464691271
96,0.0001684978543
97,0.0001455391486
98,0.0001640043706
99,0.0001721681253
100,0.0001768169518
101,0.0001851070878
102,0.0001952779135
103,0.0001834575407
104,0.0001863552908
105,0.0001281567471
106,0.0001127516607
107,0.0001037436207
108,8.957381736e-05
109,7.359681809e-05
110,6.418828306e-05
111,5.765517747e-05
112,5.959493956e-05
113,7.685170111e-05
114,0.0001028698567
115,0.0001047575628
116,0.0001166062635
117,0.0001275598553
118,0.0001375102327
119,0.000161897613
120,0.000185060643
121,0.0001576216647
122,0.0001665384109
123,0.000173833379
124,0.0001787979799
125,0.0001859213252
126,0.0001978129802
127,0.0001824608083
128,0.0002034226508
129,0.0001359528287
130,0.0001111930682
131,9.3366317e-05
132,6.759563895e-05
133,5.738795539e-05
134,5.300551517e-05
135,5.358486464e-05
136,5.834354702e-05
137,7.16052263e-05
138,8.635100852e-05
139,9.450928866e-05
140,0.0001052307303
141,0.0001090380719
142,0.0001035632166
143,0.0001048958157
144,0.0001128630831
145,9.018682374e-05
146,0.0001013419091
147,0.0001024526458
148,0.0001215184638
149,0.0001419938861
150,0.0001633336463
151,0.0001844433919
152,0.000212305578
153,0.0001534985673
154,0.0001103630454
155,8.535354142e-05
156,6.624619222e-05
157,5.312062191e-05
158,4.91292435e-05
159,4.466049648e-05
160,4.808197089e-05
161,6.16819099e-05
162,8.017971346e-05
163,9.161910192e-05
164,9.859052443e-05
165,0.0001069590014
166,0.000118181675
167,0.0001370058865
168,0.0001488052225
169,0.0001153442923
170,0.0001216559376
171,0.0001259059654
172,0.0001362753769
173,0.0001386414369
174,0.0001523676057
175,0.0001453746446
176,0.0001469718286
177,8.588189779e-05
178,5.452408568e-05
179,4.509068719e-05
180,4.048672756e-05
181,3.91356073e-05
182,3.981653322e-05
183,4.057650732e-05
184,4.59339599e-05
185,6.076671236e-05
186,7.978884354e-05
187,8.973929138e-05
188,9.454031833e-05
189,9.552470188e-05
190,8.891575168e-05
191,8.192503833e-05
192,8.924485546e-05
193,7.845461687e-05
194,8.287212763e-05
195,7.821894855e-05
196,7.915556083e-05
197,9.030765489e-05
198,0.0001105458228
199,0.0001226182854
200,0.0001214451329
201,7.316301469e-05
202,5.850685092e-05
203,5.004483123e-05
204,4.575867422e-05
205,4.258618827e-05
206,4.198767589e-05
207,4.301929124e-05
208,4.843514885e-05
209,6.549874093e-05
210,8.371928156e-05
211,9.222945092e-05
212,9.830074319e-05
213,0.0001088315592
214,0.0001172504441
215,0.0001349422763
216,0.0001619559581
217,0.0001505683141
218,0.0001668072414
219,0.0001781528683
220,0.0001837970174
221,0.0001879630736
222,0.0001916569073
223,0.0001984970313
224,0.0001790347048
225,0.0001165277221
226,9.164120027e-05
227,7.543476631e-05
228,6.078372525e-05
229,5.457375024e-05
230,5.250491678e-05
231,5.02338813e-05
232,5.569259307e-05
233,7.18936353e-05
234,8.939256895e-05
235,0.0001136414219
236,0.0001261498536
237,0.0001368452692
238,0.0001402391349
239,0.0001558521763
240,0.0001804853949
241,0.0001556200401
242,0.0001544836179
243,0.0001491858172
244,0.0001456131766
245,0.0001528817637
246,0.0001742234961
247,0.0001887451534
248,0.0001921973646
249,0.0001339953859
250,0.0001032250671
251,9.081016166e-05
252,7.9082785e-05
