Hour,LoadShape
1,0.0001307129143
2,0.0001443504626
3,0.0001529323737
4,0.0001622936889
5,0.0001715882295
6,0.0001828490026
7,0.0001922161662
8,0.0001674134944
9,0.0001111615535
10,9.864021691e-05
11,8.94267505e-05
12,7.624219101e-05
13,6.93267293e-05
14,6.822905743e-05
15,6.426752397e-05
16,6.829407775e-05
17,8.814557626e-05
18,0.0001054501023
19,0.0001297304794
20,0.0001521911604
21,0.0001628114437
22,0.0001600419755
23,0.0001683816815
24,0.0001800982406
25,0.0001539571065
26,0.0001712549588
27,0.000176764272
28,0.0001833979586
29,0.0001957206805
30,0.0001963495742
31,0.0001793840864
32,0.0002106596308
33,0.0001751517553
34,0.0001650130804
35,0.0001685392536
36,0.0001678028561
37,0.0001668679619
38,0.0001648629226
39,0.0001622549008
40,0.0001629580229
41,0.0001938810091
42,0.0002436193768
43,0.0002251184172
44,0.0002301696125
45,0.0002331566197
46,0.0002313227183
47,0.0002483256473
48,0.0002609310298
49,0.0002045484222
50,0.00022870998
51,0.0002409623825
52,0.0002445909408
53,0.0002497498371
54,0.000256653998
55,0.0002589057167
56,0.0002296695861
57,0.0001480119187
58,0.0001332097983
59,0.0001352353079
60,0.0001116989971
61,0.0001038500738
62,9.396727243e-05
63,8.024831571e-05
64,8.491403144e-05
65,0.0001086725887
66,0.0001301091855
67,0.0001519251062
68,0.0001704821981
69,0.0001850700181
70,0.0001998017868
71,0.0002345518893
72,0.0002524576463
73,0.000211047999
74,0.0002339077447
75,0.0002438183891
76,0.0002498812674
77,0.0002540810478
78,0.0002630558354
79,0.0002647816601
80,0.0002375655876
81,0.0001574104002
82,0.0001364715008
83,0.0001169001483
84,9.957815019e-05
85,8.740943233e-05
86,7.436502283e-05
87,6.463670233e-05
88,6.758227944e-05
89,8.440552441e-05
90,0.0001003872023
91,0.0001182590279
92,0.000132544812
93,0.0001484157531
94,0.0001598307954
95,0.0001906724608
96,0.0002238241126
97,0.0001940361761
98,0.0002204801468
99,0.0002318105367
100,0.0002384905146
101,0.0002495871147
102,0.0002621415818
103,0.0002446123439
104,0.0002481504392
