Hour,LoadShape
247,0.0001626880036
248,0.0001299117282
249,8.763693229e-05
250,6.732168337e-05
251,6.546167382e-05
252,6.48266247e-05
253,6.434232221e-05
254,6.542377127e-05
255,6.636452757e-05
256,7.286577029e-05
257,9.332411131e-05
258,0.0001146830994
259,0.0001329923196
260,0.0001401991239
261,0.0001407528955
262,0.0001261251907
263,0.0001011941986
264,8.763084256e-05
265,8.805932208e-05
266,9.750751236e-05
267,0.0001129010253
268,0.0001219422489
269,0.0001394750679
270,0.00016129397
271,0.0001399674544
272,0.0001126231431
273,7.988594352e-05
274,6.531910975e-05
275,6.611738675e-05
276,7.000737976e-05
277,7.142151248e-05
278,6.978311033e-05
279,7.659628173e-05
280,0.0001022276842
281,0.0001104922409
282,0.0001143791063
283,0.0001322056913
284,0.000139332463
285,0.0001399509388
286,0.0001254081237
287,9.881067303e-05
288,8.140965175e-05
289,6.991376368e-05
290,7.368372539e-05
291,7.920170314e-05
292,9.182530582e-05
293,0.0001128680185
294,0.0001297538057
295,0.000119702437
296,0.0001023495743
297,7.363672538e-05
298,6.756814723e-05
299,7.09789374e-05
300,7.057058074e-05
301,6.922471937e-05
302,8.399279975e-05
303,8.330733066e-05
304,7.915833401e-05
305,9.392723362e-05
306,0.0001143070977
307,0.0001322056913
308,0.000139332463
309,0.0001399509388
310,0.0001254081237
311,9.845395678e-05
312,8.055199669e-05
313,7.061918198e-05
314,7.334860587e-05
315,8.553395731e-05
316,9.45019069e-05
317,0.0001004072455
318,0.0001005186076
319,0.0001008809173
320,0.0001080160305
321,7.691750997e-05
322,6.578473918e-05
323,7.162144735e-05
324,8.76642876e-05
325,0.0001088437792
326,0.0001146567519
327,0.0001121369656
328,0.0001248751118
329,0.0001325658251
330,0.0001147568519
331,0.0001359654829
332,0.0001422265366
333,0.0001399941105
334,0.0001254081237
335,9.845395678e-05
336,7.678261703e-05
337,6.264407035e-05
338,6.281811214e-05
339,7.066472797e-05
340,8.121699976e-05
341,9.434633429e-05
342,0.0001073322465
343,9.603907902e-05
344,9.087678311e-05
345,7.452148259e-05
346,7.162433478e-05
347,8.451251283e-05
348,0.0001035810425
349,0.0001171832091
350,0.0001228323177
351,0.0001141750172
352,0.0001286546203
353,0.0001406933031
354,0.0001164856492
355,0.0001322976743
356,0.000139332463
357,0.0001399509388
358,0.0001254081237
359,9.845395678e-05
360,7.678261703e-05
361,6.187239192e-05
362,6.077831128e-05
363,6.546277886e-05
364,7.12542555e-05
365,7.830180155e-05
366,9.512138718e-05
367,9.246289598e-05
368,9.481032083e-05
369,7.31957707e-05
370,6.455378196e-05
371,6.89120308e-05
372,7.57451367e-05
373,8.005724795e-05
374,8.932901752e-05
375,0.0001024444256
376,0.0001134641498
377,0.0001235557905
378,0.0001177485983
379,0.0001334750259
380,0.0001414163918
381,0.0001399819306
382,0.0001254081237
383,9.845395678e-05
384,7.678261703e-05
385,6.252927844e-05
386,6.166232261e-05
387,6.292084237e-05
388,6.823548521e-05
389,7.558014696e-05
390,9.566045742e-05
391,0.0001086970332
392,9.205755327e-05
393,7.483343716e-05
394,7.270441338e-05
395,8.622578336e-05
396,0.0001017517207
397,0.0001099796885
398,0.0001136744408
399,0.0001181781718
400,0.0001425126115
401,0.0001485633205
402,0.0001215019431
403,0.0001335990868
404,0.000141067976
405,0.0001417434343
406,0.0001261608544
407,9.896729208e-05
408,7.708264713e-05
409,6.186966227e-05
410,5.838410099e-05
411,6.094291997e-05
412,6.391773942e-05
413,7.177185526e-05
414,8.788114946e-05
415,0.0001015004972
416,9.057588929e-05
417,7.540265237e-05
418,7.215659751e-05
419,8.293122959e-05
420,0.0001033746072
421,0.0001152559139
422,0.0001104615695
423,0.0001112483636
424,0.0001315573225
425,0.0001400456647
426,0.0001169878058
427,0.0001338038713
428,0.0001414664228
429,0.0001407779596
430,0.0001261251907
431,9.896729208e-05
432,7.746815281e-05
433,6.429177987e-05
434,6.245324196e-05
435,6.423162925e-05
436,6.580879913e-05
437,7.887097557e-05
438,0.0001008769843
439,0.0001085303344
440,9.186232823e-05
441,7.444403069e-05
442,6.737018814e-05
443,6.550270637e-05
444,6.583954254e-05
445,6.459773614e-05
446,6.542377127e-05
447,6.636452757e-05
448,7.338135873e-05
449,0.0001005820535
450,0.0001146830994
451,0.0001329923196
452,0.0001401991239
453,0.0001407528955
454,0.0001263027408
455,0.0001025691037
456,8.625702368e-05
457,7.664201663e-05
458,8.344503982e-05
459,9.730874288e-05
460,0.0001057887732
461,0.000118903091
462,0.0001384648593
463,0.0001254918335
464,0.000113780683
465,8.212140733e-05
466,6.767644129e-05
467,7.182145964e-05
468,8.705042069e-05
469,0.0001053684973
470,0.0001247613243
471,0.0001458093259
472,0.0001826658416
473,0.0001770793134
474,0.000125565432
475,0.0001386328943
476,0.0001458024571
477,0.000140925648
478,0.0001254081237
479,9.845395678e-05
480,7.678261703e-05
481,6.172325352e-05
482,6.22826281e-05
483,7.237961308e-05
484,7.695652747e-05
485,9.256760039e-05
486,0.0001122895331
487,0.00010076435
488,9.700666764e-05
489,7.354723242e-05
490,6.687923038e-05
491,6.718044817e-05
492,7.312410614e-05
493,7.636055701e-05
494,7.198679093e-05
495,7.855682158e-05
496,0.0001025912714
497,0.0001258287709
498,0.0001149510764
499,0.0001322056913
500,0.000139332463
501,0.0001399509388
502,0.0001254081237
503,9.845395678e-05
504,8.040529721e-05
505,7.118357718e-05
506,7.95699014e-05
507,8.998883356e-05
508,0.0001013006205
509,0.0001223408828
510,0.0001408353564
511,0.0001335403697
512,0.0001267578325
513,9.277866545e-05
514,6.77764285e-05
515,6.447756971e-05
516,6.433064913e-05
517,6.489284436e-05
518,6.705110164e-05
519,7.207768218e-05
520,8.749649288e-05
521,0.0001045758818
522,0.0001141231716
523,0.0001322056913
524,0.000139332463
525,0.0001399509388
526,0.0001262387799
527,0.0001039523584
528,9.270509399e-05
529,8.327388156e-05
530,9.044547909e-05
531,0.0001189088809
532,0.0001411308509
533,0.0001350085487
534,0.0001602563692
535,0.0001601527342
536,0.0001279660717
537,8.557353649e-05
538,6.478151561e-05
539,6.529491035e-05
540,6.961627774e-05
541,8.049252187e-05
542,8.625949082e-05
543,9.364786572e-05
544,0.0001144143606
545,0.0001225325175
546,0.0001146519004
547,0.0001322056913
548,0.000139332463
549,0.0001399509388
550,0.0001254081237
551,9.845395678e-05
552,7.776823314e-05
553,6.661518523e-05
554,7.089440676e-05
555,7.601944284e-05
556,8.54205886e-05
557,0.0001046791692
558,0.0001342869138
559,0.0001460346234
560,0.000106858164
561,7.503187354e-05
562,6.5534865e-05
563,6.581070351e-05
564,6.87098257e-05
565,7.044127744e-05
566,7.035528707e-05
567,7.397092821e-05
568,8.967631976e-05
569,0.0001128527414
570,0.0001158206425
571,0.0001331781945
572,0.0001401991239
573,0.0001407528955
574,0.0001261251907
575,9.896729208e-05
576,8.107530702e-05
577,7.469221703e-05
578,8.303663211e-05
579,9.412175392e-05
580,0.0001009509036
581,0.0001200094735
582,0.0001496652622
583,0.000158747765
584,0.0001199744545
585,7.773374382e-05
586,6.5534865e-05
587,6.546167382e-05
588,6.523901912e-05
589,6.488908269e-05
590,6.762597588e-05
591,7.429527102e-05
592,9.270151463e-05
593,0.0001105507813
594,0.0001151075854
595,0.0001329923196
596,0.0001401991239
597,0.0001407528955
598,0.0001261251907
599,9.896729208e-05
600,8.161291235e-05
601,7.814796302e-05
602,8.941131954e-05
603,9.957729353e-05
604,0.0001178188256
605,0.0001391139223
606,0.0001538161256
607,0.0001386682238
608,0.0001148433868
609,7.617772565e-05
610,6.455378196e-05
611,6.457422923e-05
612,6.532320787e-05
613,6.70867849e-05
614,7.435213699e-05
615,9.371800491e-05
616,0.0001281791402
617,0.0001467431021
618,0.0001193608612
619,0.0001325308998
620,0.0001403914052
621,0.0001405389146
622,0.0001254081237
623,9.845395678e-05
624,7.678261703e-05
625,6.241289608e-05
626,6.382532016e-05
627,7.344386448e-05
628,8.421937655e-05
629,9.781575513e-05
630,0.0001234034645
631,0.0001212684527
632,0.0001059868348
633,7.428891714e-05
634,6.480721662e-05
635,6.6346751e-05
636,6.7801741e-05
637,7.034945366e-05
638,7.888468937e-05
639,9.408074862e-05
640,0.0001224395285
641,0.0001447867758
642,0.0001186259951
643,0.0001322056913
644,0.000139332463
645,0.0001399509388
646,0.0001254081237
647,9.845395678e-05
648,8.119781285e-05
649,7.414304858e-05
650,8.188369683e-05
651,9.17087398e-05
652,9.303649708e-05
653,0.0001078398128
654,0.0001337643381
655,0.0001291828676
656,0.0001158179499
657,7.767543616e-05
658,6.455378196e-05
659,6.604782722e-05
660,6.773600286e-05
661,6.736018065e-05
662,7.048122163e-05
663,7.844903375e-05
664,0.0001010796003
665,0.0001222842235
666,0.0001151865503
667,0.0001322056913
668,0.000139332463
669,0.0001399509388
670,0.0001254081237
671,0.0001002884111
672,8.860452365e-05
673,8.587853247e-05
674,9.447348137e-05
675,0.0001037725844
676,0.0001180662927
677,0.0001483251903
678,0.0001708017178
679,0.0001616230589
680,0.0001386856299
681,0.0001011760592
682,7.769564982e-05
683,6.58782322e-05
684,6.39086271e-05
685,6.351904007e-05
686,6.465167866e-05
687,6.56913585e-05
688,7.351244873e-05
689,9.651452939e-05
690,0.0001203158232
691,0.0001333753835
692,0.0001396267735
693,0.0001404416576
694,0.0001274058152
695,0.0001040317432
696,9.653523536e-05
697,8.932449301e-05
698,9.233967804e-05
699,0.0001027747893
700,0.0001070757351
701,0.0001163349221
702,0.0001334517155
703,0.0001201608311
704,0.0001265311677
705,0.0001092390646
706,0.0001115513356
707,0.0001081026896
708,9.755102356e-05
709,8.777086891e-05
710,7.443652335e-05
711,7.099305139e-05
712,7.941316843e-05
713,0.0001032427455
714,0.0001270069808
715,0.0001357748301
716,0.0001420738331
717,0.0001422565489
718,0.0001284350934
719,0.000109996995
720,0.0001225080651
721,0.0001248588111
722,0.0001336778243
723,0.0001509326543
724,0.0001593873991
725,0.000170531552
726,0.0001922836493
727,0.0002009763751
728,0.0001429695343
729,8.83340698e-05
730,6.620318076e-05
731,6.546167382e-05
732,6.48266247e-05
733,6.434232221e-05
734,6.542377127e-05
735,6.746026616e-05
736,8.770075586e-05
737,0.0001115574456
738,0.0001154984501
739,0.0001329923196
740,0.0001401991239
741,0.0001411845184
742,0.0001280737473
743,0.0001056307422
744,0.0001061787336
745,0.0001047818375
746,0.0001266314658
747,0.0001520221015
748,0.0001621623664
749,0.0001763333867
750,0.0002032896603
751,0.0002127994276
752,0.0001589413958
753,0.0001120999532
754,8.205426481e-05
755,6.843655432e-05
756,6.48266247e-05
757,6.493324844e-05
758,6.832987156e-05
759,6.971240023e-05
760,7.866573979e-05
761,0.000102010716
762,0.0001183588944
763,0.0001364119325
764,0.0001439438855
765,0.0001454967122
766,0.0001310696505
767,0.0001159265566
768,0.000117358866
769,0.0001185726065
770,0.0001298748907
771,0.0001405226473
772,0.0001499682378
773,0.0001566581097
774,0.0001711340094
775,0.0001613599696
776,0.0001412653144
777,0.0001111842608
778,9.050924246e-05
779,7.963503332e-05
780,7.358837324e-05
781,7.28343192e-05
782,7.322448522e-05
783,7.542015054e-05
784,8.538816985e-05
785,0.0001098520679
786,0.0001336769375
787,0.0001365571068
788,0.0001432668407
789,0.0001445193511
790,0.0001315489731
791,0.0001183928504
792,0.0001234604014
793,0.00012983338
794,0.000136821176
795,0.0001513511104
796,0.0001663314582
797,0.0001766850818
798,0.0001956961983
799,0.0001874714542
800,0.0001950445997
801,0.0001729287906
802,0.0001462097443
803,0.000128723122
804,0.0001074051212
805,9.464702209e-05
806,9.050589078e-05
807,8.422901738e-05
808,8.843173833e-05
809,0.0001119446762
810,0.0001392104472
811,0.0001396027734
812,0.0001463426479
813,0.0001508097827
814,0.0001435727714
815,0.000146026434
816,0.0001610344037
817,0.0001598723516
818,0.0001612082425
819,0.000162631797
820,0.0001639452155
821,0.0001684301983
822,0.0001806238532
823,0.0001633440365
824,0.0001408093685
825,0.0001057607707
826,8.513648482e-05
827,7.573993739e-05
828,6.614645155e-05
829,6.351904007e-05
830,6.465167866e-05
831,6.56913585e-05
832,7.419831911e-05
833,9.906145306e-05
834,0.0001242274826
835,0.0001354109448
836,0.0001440082395
837,0.0001458966388
838,0.0001332068252
839,0.0001184874076
840,0.0001159106904
841,0.0001170747678
842,0.0001323343949
843,0.0001610304676
844,0.0001699423849
845,0.0001756012667
846,0.0002054862592
847,0.0001944520571
848,0.0001614110622
849,0.0001163646488
850,8.703557846e-05
851,7.437294388e-05
852,6.548800533e-05
853,6.525123396e-05
854,6.584151253e-05
855,6.597208935e-05
856,8.080577106e-05
857,0.0001084241013
858,0.0001305790096
859,0.0001370133179
860,0.0001449388262
861,0.0001466064322
862,0.0001303284161
863,0.0001166599874
864,0.0001162104948
865,0.0001142745797
866,0.0001466918657
867,0.0001766469462
868,0.0001894250726
869,0.0001999301494
870,0.0002152801361
871,0.000201411534
872,0.0001759913763
873,0.0001384411908
874,0.000100657974
875,7.979558512e-05
876,7.121638573e-05
877,6.817153855e-05
878,6.968674963e-05
879,7.315845288e-05
880,8.483668964e-05
881,0.0001125200973
882,0.0001278906801
883,0.0001349464877
884,0.0001427284604
885,0.0001440080814
886,0.000130604961
887,0.0001197378043
888,0.0001210234755
889,0.0001319718056
890,0.0001549839497
891,0.0001583431877
892,0.000163902952
893,0.0001837360727
894,0.0002023239791
895,0.0002141456528
896,0.0001639116131
897,0.0001022280323
898,7.007567503e-05
899,6.546167382e-05
900,6.48266247e-05
901,6.434232221e-05
902,6.542377127e-05
903,6.636452757e-05
904,7.630623764e-05
905,9.975699578e-05
906,0.0001159303168
907,0.0001350064183
908,0.0001420403159
909,0.0001427864978
910,0.00012904606
911,0.0001088120178
912,0.0001058484395
913,9.454950797e-05
914,0.0001031225341
915,0.0001240487053
916,0.0001377554783
917,0.0001626179122
918,0.0001866965683
919,0.0001943241132
920,0.000129107918
921,8.338928485e-05
922,6.562645826e-05
923,6.631478551e-05
924,6.586443925e-05
925,6.47092324e-05
926,6.618724279e-05
927,6.89906374e-05
928,9.043388689e-05
929,0.0001175327508
930,0.0001166601703
931,0.0001329923196
932,0.0001401991239
933,0.0001407528955
934,0.0001261251907
935,9.896729208e-05
936,7.841802214e-05
937,6.797264759e-05
938,7.517305433e-05
939,8.385699794e-05
940,9.50485246e-05
941,0.000120788399
942,0.0001388194775
943,0.0001198799573
944,0.0001052898564
945,7.333484301e-05
946,6.681453328e-05
947,6.868358901e-05
948,8.053963765e-05
949,0.0001029021255
950,0.0001024273409
951,9.484521518e-05
952,0.0001174293969
953,0.0001452022477
954,0.0001207351634
955,0.0001324021382
956,0.0001394243881
957,0.0001399509388
958,0.0001254081237
959,9.845395678e-05
960,7.69085991e-05
961,6.445230345e-05
962,6.360928971e-05
963,7.215784167e-05
964,7.997220417e-05
965,9.476476309e-05
966,0.0001212955541
967,0.0001201814798
968,0.000103922596
969,7.322561506e-05
970,6.455378196e-05
971,6.447756971e-05
972,6.39086271e-05
973,6.351904007e-05
974,6.465167866e-05
975,6.56913585e-05
976,7.832642295e-05
977,0.0001030039854
978,0.0001145533949
979,0.0001322056913
980,0.000139332463
981,0.0001399509388
982,0.0001254081237
983,9.867308741e-05
984,8.209135833e-05
985,7.580085784e-05
986,7.662675511e-05
987,8.320942208e-05
988,9.300288301e-05
989,0.0001137532704
990,0.0001410311407
991,0.0001318586032
992,0.0001160396423
993,7.732031685e-05
994,6.455378196e-05
995,6.447756971e-05
996,6.39086271e-05
997,6.351904007e-05
998,6.465167866e-05
999,6.56913585e-05
1000,7.734025149e-05
1001,0.0001125443113
1002,0.000117695388
1003,0.0001322056913
1004,0.000139332463
1005,0.0001399509388
1006,0.0001254081237
1007,9.845395678e-05
1008,7.847789587e-05
1009,6.674803226e-05
1010,7.268879556e-05
1011,7.780545828e-05
1012,8.752896742e-05
1013,0.000100657773
1014,0.0001279261249
1015,0.0001247728528
1016,0.0001125077299
1017,7.671620011e-05
1018,6.455378196e-05
1019,6.447756971e-05
1020,6.406346159e-05
1021,6.358447447e-05
1022,6.465167866e-05
1023,6.56913585e-05
1024,7.948321492e-05
1025,0.0001127071442
1026,0.0001150638965
1027,0.0001322056913
1028,0.000139332463
1029,0.0001399509388
1030,0.0001254081237
1031,9.982062255e-05
1032,8.683421742e-05
1033,8.593550695e-05
1034,9.019527046e-05
1035,9.821791981e-05
1036,0.0001098106862
1037,0.0001260859445
1038,0.0001465657591
1039,0.0001329933615
1040,0.000124564479
1041,0.0001109817216
1042,0.0001053195738
1043,9.552389883e-05
1044,9.020716031e-05
1045,8.717910251e-05
1046,8.624957164e-05
1047,8.88489571e-05
1048,9.98577939e-05
1049,0.0001178114728
1050,0.0001369735166
1051,0.0001377931987
1052,0.0001452290447
1053,0.0001474353115
1054,0.0001357493986
1055,0.0001288588078
1056,0.0001389918347
1057,0.0001299719042
1058,0.0001311686061
1059,0.0001340704036
1060,0.0001338044774
1061,0.000136832722
1062,0.0001481439681
1063,0.0001717443996
1064,0.0001577322288
1065,0.0001157969542
1066,9.556314701e-05
1067,8.849898975e-05
1068,6.92953128e-05
1069,6.434232221e-05
1070,6.542377127e-05
1071,6.636452757e-05
1072,7.3266027e-05
1073,9.571751858e-05
1074,0.0001158524946
1075,0.0001344468845
1076,0.0001405097022
1077,0.0001412107446
1078,0.0001289266048
1079,0.0001064072705
1080,0.0001065646637
1081,0.0001033910823
1082,0.0001097789922
1083,0.0001155827437
1084,0.0001238669447
1085,0.0001337854707
1086,0.0001459476843
1087,0.0001477812613
1088,0.0001050010946
1089,7.434612813e-05
1090,6.5534865e-05
1091,6.546167382e-05
1092,6.48266247e-05
1093,6.434232221e-05
1094,6.542377127e-05
1095,6.636452757e-05
1096,7.286577029e-05
1097,9.724939844e-05
1098,0.0001153268434
1099,0.0001329923196
1100,0.0001401991239
1101,0.0001407528955
1102,0.0001267793588
1103,0.0001071705869
1104,0.0001049807095
1105,0.0001026103233
1106,0.0001150715726
1107,0.0001298563654
1108,0.0001529892101
1109,0.000162927381
1110,0.0001817944757
1111,0.0001944256918
1112,0.0001535467839
1113,0.0001037135622
1114,7.187596387e-05
1115,6.546855408e-05
1116,6.48266247e-05
1117,6.434232221e-05
1118,6.542377127e-05
1119,6.636452757e-05
1120,7.286577029e-05
1121,9.583967209e-05
1122,0.0001170117283
1123,0.0001353601673
1124,0.0001427827582
1125,0.0001436142132
1126,0.0001301721748
1127,0.0001133473348
1128,0.0001096742089
1129,0.00010602098
1130,0.0001217021461
1131,0.0001370365175
1132,0.0001433363517
1133,0.000148218079
1134,0.0001632596619
1135,0.0001509697525
1136,0.0001525677382
1137,0.0001248846143
1138,0.0001002449539
1139,7.732858273e-05
1140,6.722288696e-05
1141,6.697282875e-05
1142,6.827040496e-05
1143,6.975880076e-05
1144,8.102620688e-05
1145,0.0001056814351
1146,0.0001290827114
1147,0.0001363247306
1148,0.0001438334421
1149,0.0001444864064
1150,0.0001302334882
1151,0.0001158178691
1152,0.0001161768035
1153,0.0001145242367
1154,0.0001241709473
1155,0.0001402055845
1156,0.0001494578639
1157,0.0001556776007
1158,0.0001661330203
1159,0.0001424516973
1160,0.0001274434749
1161,0.000101244059
1162,8.568848563e-05
1163,7.790180159e-05
1164,6.913488154e-05
1165,6.704912648e-05
1166,6.964746541e-05
1167,7.425485662e-05
1168,8.501831952e-05
1169,0.0001077642451
1170,0.0001303638983
1171,0.0001351831262
1172,0.0001420582255
1173,0.0001434411268
1174,0.000130109287
1175,0.0001146294571
1176,0.0001110779994
1177,0.0001010076411
1178,0.0001069027165
1179,0.0001127881765
1180,0.0001161695118
1181,0.0001240808393
1182,0.0001390377237
1183,0.000125136022
1184,0.0001307945582
1185,0.0001143849533
1186,0.0001077857796
1187,0.000100070945
1188,8.144478808e-05
1189,7.098996691e-05
1190,7.261178834e-05
1191,7.643317768e-05
1192,8.71757059e-05
1193,0.0001094519724
1194,0.0001312537619
1195,0.0001359853913
1196,0.0001429552906
1197,0.0001442719082
1198,0.0001334156267
1199,0.0001264575465
1200,0.0001373510975
1201,0.0001280490697
1202,0.0001271408529
1203,0.0001280632178
1204,0.0001329920238
1205,0.0001458203632
1206,0.0001584269071
1207,0.0001469229314
1208,0.000151624776
1209,0.0001269578101
1210,0.0001077259358
1211,9.847571872e-05
1212,8.077441417e-05
1213,7.158218159e-05
1214,7.427356224e-05
1215,7.550953571e-05
1216,8.260903665e-05
1217,0.0001046142568
1218,0.0001303714255
1219,0.0001369094637
1220,0.0001427717445
1221,0.0001435809602
1222,0.000130730361
1223,0.000116543071
1224,0.0001212691933
1225,0.0001301744408
1226,0.0001408934633
1227,0.0001461874028
1228,0.0001495120377
1229,0.0001564657703
1230,0.0001701999702
1231,0.0001748357547
1232,0.0001396246266
1233,9.481703591e-05
1234,7.208535725e-05
1235,6.781181238e-05
1236,6.492810548e-05
1237,6.434232221e-05
1238,6.542377127e-05
1239,6.647851292e-05
1240,7.453971015e-05
1241,9.669740672e-05
1242,0.000117038707
1243,0.0001360345491
1244,0.0001438619391
1245,0.0001463867324
1246,0.0001382159197
1247,0.0001342385088
1248,0.0001395915395
1249,0.0001455415107
1250,0.0001647814774
1251,0.0001717192913
1252,0.0001697865795
1253,0.000165240364
1254,0.0001752803439
1255,0.0001765567546
1256,0.0001471730581
1257,0.0001119420957
1258,9.665909767e-05
1259,8.550079985e-05
1260,7.195046553e-05
1261,6.595317091e-05
1262,6.794296096e-05
1263,7.002030521e-05
1264,7.71243735e-05
1265,0.0001004881948
1266,0.0001181477557
1267,0.0001354962687
1268,0.0001433478278
1269,0.0001451636235
1270,0.0001314941748
1271,0.0001224850577
1272,0.0001271101794
1273,0.0001302069821
1274,0.000136022817
1275,0.0001403327032
1276,0.0001562291475
1277,0.0001776972073
1278,0.0001967703304
1279,0.0001881904336
1280,0.0001755602454
1281,0.0001183514617
1282,8.984017804e-05
1283,7.572656886e-05
1284,6.61550754e-05
1285,6.527502758e-05
1286,7.276504062e-05
1287,7.972102032e-05
1288,8.958133253e-05
1289,0.0001096298404
1290,0.0001317076704
1291,0.000136139605
1292,0.0001437676006
1293,0.0001461622928
1294,0.0001525373322
1295,0.000145386109
1296,0.0001440134434
1297,0.0001437587491
1298,0.0001542732891
1299,0.000162312557
1300,0.0001636059088
1301,0.0001683987807
1302,0.0001805569493
1303,0.0001657924038
1304,0.000160535042
1305,0.0001241911707
1306,0.0001005778481
1307,8.48184458e-05
1308,7.332575654e-05
1309,6.495608385e-05
1310,6.465167866e-05
1311,6.604825311e-05
1312,7.621563377e-05
1313,0.0001004388307
1314,0.000124512105
1315,0.0001344922443
1316,0.0001420785942
1317,0.0001425876705
1318,0.000128478716
1319,0.0001084024658
1320,0.0001053769999
1321,0.0001000348283
