Hour,LoadShape
122,0.0002000996787
123,0.0002016124656
124,0.0002025228492
125,0.0002087683508
126,0.0002202561499
127,0.0002000461149
128,0.0002817982098
129,0.0002276456437
130,0.0002243386159
131,0.0002173008908
132,0.000160659003
133,0.0001525501543
134,0.0001475866403
135,0.0001421931579
136,0.0001357096825
137,0.000145171307
138,0.0001888792514
139,0.0001760420092
140,0.0001864250242
141,0.0002122175182
142,0.0002116744857
143,0.000232974641
144,0.0001710721822
145,0.0002007637475
146,0.0002082796294
147,0.0002171245092
148,0.0002251810365
149,0.0002262387517
150,0.000232248857
151,0.0002110793573
152,0.0002986109714
153,0.0002530189225
154,0.0002385122015
155,0.000226038571
156,0.0002191271613
157,0.0002136178841
158,0.0001666984426
159,0.0001694917813
160,0.0002072233863
161,0.0002063746894
162,0.0002462691967
163,0.0002202907889
164,0.0002286483621
165,0.000232713213
166,0.0002266168454
167,0.0002409229724
168,0.0001788164713
169,0.0002064948729
170,0.0002135799059
171,0.0002205369832
172,0.0002275172263
173,0.0002323421016
174,0.0002414014623
175,0.0002235895555
176,0.000305587118
177,0.0002492124221
178,0.0002411532731
179,0.0002402107847
180,0.0002339065695
181,0.0002230771386
182,0.0002194206619
183,0.0002155236135
184,0.0001922458969
185,0.0001981158949
186,0.0002464272561
187,0.0002235668254
188,0.000226485028
189,0.000231363932
190,0.0002259402769
191,0.0002442188104
192,0.0001856256026
193,0.0002097079804
194,0.000221838933
195,0.0002275557454
196,0.0002311419305
197,0.0002385793074
198,0.0002463146793
199,0.0002202707232
200,0.0002891235121
201,0.0002103819878
202,0.0002000366924
203,0.0001838748935
204,0.0001449758831
205,0.0001201543271
206,0.000115499498
207,0.0001091634747
208,0.0001106434203
209,0.0001327125541
210,0.0001739980305
211,0.0001777105877
212,0.0001947817303
213,0.0002123111972
214,0.0002190435145
215,0.0002478669752
216,0.000202067188
217,0.000227328527
218,0.000234560981
219,0.0002444169214
220,0.000257238164
221,0.0002698359263
222,0.0002861375579
223,0.0002967458107
224,0.0003438187483
225,0.0002720277801
226,0.0002161040525
227,0.0001784854294
228,0.000138630202
229,0.0001100590576
230,0.0001030720023
231,9.734492246e-05
232,0.0001006745539
233,0.0001208597354
234,0.0001403198366
235,0.00016920853
236,0.0001866799951
237,0.0001995875819
238,0.0001994119655
239,0.0002095742312
240,0.0001533889245
241,0.0001830229632
242,0.0001928956141
243,0.0001971545854
244,0.0002025065666
245,0.0002118508208
246,0.000225015802
247,0.0002327209832
248,0.0002791172709
249,0.0002079758199
250,0.0001546202929
251,0.0001460364268
252,0.0001288013574
253,0.000116627975
254,0.0001148424314
255,0.0001141295235
256,0.0001182084659
257,0.0001379556661
258,0.0001488829013
259,0.000167519653
260,0.0001813968008
261,0.0001860332177
262,0.0001758921155
263,0.0001794862503
264,0.0001297939975
265,0.0001445267108
266,0.000147486183
267,0.0001536704753
268,0.0001580018249
269,0.0001613290958
270,0.0001715077935
271,0.0001588063975
272,0.0002193505698
273,0.0001690777965
274,0.0001433970917
275,0.0001217109879
276,9.495276189e-05
277,7.972199468e-05
278,7.362172334e-05
279,7.014356262e-05
280,7.662074271e-05
281,9.896829102e-05
282,0.0001247036076
283,0.0001393922105
284,0.0001472398254
285,0.0001508802769
286,0.0001425633217
287,0.0001486752341
288,0.0001167879312
289,0.0001681207915
290,0.0001656253981
291,0.0001506641436
292,0.0002029774671
293,0.0001738368646
294,0.0001638695352
295,0.0001510838406
296,0.0002126916501
297,0.0001714296917
298,0.0001547092668
299,0.00014646624
300,0.0001376415307
301,0.0001296314848
302,0.0001134938226
303,0.000103370678
304,9.382860738e-05
305,0.0001051178062
306,0.0001285577493
307,0.0001289849522
308,0.0001356122987
309,0.0001384574215
310,0.0001286015265
311,0.0001265069483
312,0.0001022838449
313,0.000114670831
314,0.000117827772
315,0.0001195681465
316,0.0001210970261
317,0.0001258574952
318,0.0001380503521
319,0.0001215119754
320,0.0001651588087
321,0.0001072875198
322,8.700162505e-05
323,7.591682583e-05
324,6.786757891e-05
325,6.269583414e-05
326,6.259658929e-05
327,6.422266758e-05
328,7.252423935e-05
329,9.067233086e-05
330,0.0001117266327
331,0.0001274422028
332,0.0001403276821
333,0.000144873991
334,0.0001235701782
335,0.0001136960066
336,8.973920812e-05
337,9.150417444e-05
338,9.911948098e-05
339,0.0001112802531
340,0.0001200742808
341,0.0001310183583
342,0.0001509005116
343,0.0001434194093
344,0.0002116548194
345,0.0001587091701
346,0.0001303513928
347,0.0001235809206
348,0.0001207945656
349,0.0001110023536
350,9.666240224e-05
351,9.285348949e-05
352,9.2886045e-05
353,0.000110077849
354,0.0001387887945
355,0.00013294124
356,0.0001399893315
357,0.0001514050759
358,0.0001408132493
359,0.000145214831
360,0.0001051763605
361,0.0001138329683
362,0.0001156483887
363,0.0001158826619
364,0.000106367727
365,0.0001100920122
366,0.0001235608469
367,0.0001102940244
368,0.0001774590918
369,0.0001342539658
370,0.0001176065564
371,0.0001163545568
372,0.0001107750509
373,0.0001034463979
374,9.974060634e-05
375,9.56274916e-05
376,9.074182807e-05
377,0.0001073843478
378,0.0001322902434
379,0.0001312702593
380,0.0001379754841
381,0.0001404677586
382,0.0001294517628
383,0.0001270668046
384,9.98672569e-05
385,0.0001118997592
386,0.0001169685541
387,0.0001193060616
388,0.0001206212649
389,0.0001275350761
390,0.0001392822723
391,0.0001486476878
392,0.0001794818255
393,0.0001271656587
394,0.0001184490548
395,0.0001171881732
396,0.0001128754099
397,0.0001055158438
398,9.309327368e-05
399,9.221877328e-05
400,9.565611157e-05
401,0.0001037041809
402,0.0001200305823
403,0.000136500563
404,0.0001541447214
405,0.0001592919203
406,0.0001506369965
407,0.0001526756922
408,0.0001067647321
409,0.0001143912754
410,0.0001171293302
411,0.0001192957325
412,0.0001216892957
413,0.0001267761594
414,0.0001402995074
415,0.0001518154531
416,0.0001796185462
417,0.0001079010337
418,8.177542324e-05
419,7.262242804e-05
420,6.450341981e-05
421,6.497040988e-05
422,6.951231258e-05
423,6.994545668e-05
424,8.149586064e-05
425,9.403042492e-05
426,0.0001100322211
427,0.000134352708
428,0.0001476676317
429,0.0001481967749
430,0.0001346716224
431,0.0001202470244
432,9.402239577e-05
433,9.238613295e-05
434,9.613440852e-05
435,0.0001060962541
436,0.0001155438295
437,0.0001267620935
438,0.0001463616368
439,0.0001593346772
440,0.0001910629863
441,0.0001426593952
442,0.0001297374204
443,0.0001285099541
444,0.0001253548074
445,0.0001111502228
446,8.172036062e-05
447,6.884717343e-05
448,6.998876414e-05
449,8.852158517e-05
450,0.0001087814244
451,0.0001261484389
452,0.0001329843758
453,0.0001335096499
454,0.0001204850365
455,0.0001008283289
456,8.563307177e-05
457,9.559272566e-05
458,0.0001262038836
459,0.0001345187052
460,0.000136416641
461,0.0001882723184
462,0.0002137129582
463,0.0002051427914
464,0.0002906670918
465,0.0001645745701
466,0.0001084590686
467,8.500999543e-05
468,7.337069965e-05
469,6.648437495e-05
470,6.747518169e-05
471,7.530603618e-05
472,9.400105681e-05
473,0.0001098987364
474,0.0001155058529
475,0.0001355118473
476,0.0001466384759
477,0.0001496811085
478,0.0001416470438
479,0.0001349360062
480,0.0001170833869
481,0.0001265052079
482,0.0001453798383
483,0.0001655579385
484,0.0001871580253
485,0.0002124753697
486,0.0002336245739
487,0.0002154333315
488,0.0002963044642
489,0.0001835032609
490,0.0001154274478
491,8.798474867e-05
492,7.085493686e-05
493,6.196102197e-05
494,6.201192148e-05
495,6.372015073e-05
496,7.319382048e-05
497,9.523837413e-05
498,0.0001113292209
499,0.0001269621374
500,0.000140024133
501,0.0001462264324
502,0.0001340534554
503,0.00011918252
504,9.218288159e-05
505,9.533745903e-05
506,0.0001062929256
507,0.0001435280578
508,0.000126670257
509,0.0001359837493
510,0.0001803827923
511,0.0001925399297
512,0.0002761710398
513,0.000145050769
514,0.000104879887
515,8.215388568e-05
516,6.814137418e-05
517,6.109488997e-05
518,6.13246566e-05
519,6.366560692e-05
520,7.672579161e-05
521,9.705498097e-05
522,0.0001086478652
523,0.000125402291
524,0.0001321623139
525,0.0001377079125
526,0.0001331284912
527,0.0001149847082
528,9.087029512e-05
529,9.286041631e-05
530,9.783226312e-05
531,0.0001351595492
532,0.0001748398841
533,0.0001925613499
534,0.0002185538462
535,0.0002054036985
536,0.0002763928318
537,0.0001573257962
538,0.0001426762568
539,0.0001277173232
540,0.0001059098526
541,8.17200842e-05
542,6.80421007e-05
543,6.370035552e-05
544,6.952039137e-05
545,8.966208842e-05
546,0.0001140172464
547,0.0001286178777
548,0.0001468632842
549,0.0001527833302
550,0.0001447966959
551,0.0001403010392
552,0.0001094327822
553,0.0001540130482
554,0.0001509350644
555,0.0001683644233
556,0.0002049992014
557,0.000219498937
558,0.0002338710872
559,0.0002438425341
560,0.0002793312507
561,0.0001633072496
562,0.0001107484956
563,9.044924292e-05
564,6.839321257e-05
565,6.169770767e-05
566,6.205701677e-05
567,6.325150734e-05
568,7.351198877e-05
569,9.175512e-05
570,0.0001089010053
571,0.0001261484389
572,0.0001338105603
573,0.0001466763077
574,0.0001342097105
575,0.0001186724877
576,9.451715763e-05
577,9.595323388e-05
578,0.0001083053573
579,0.0001169514986
580,0.0001526761735
581,0.0001865810555
582,0.0002074933447
583,0.0002175022663
584,0.0002513880911
585,0.0001398851228
586,0.0001208981572
587,0.0001094185771
588,8.43718861e-05
589,6.455060288e-05
590,6.215460039e-05
591,6.294936108e-05
592,7.248151365e-05
593,9.422338376e-05
594,0.0001092351286
595,0.000126306213
596,0.0001395243519
597,0.0001468951724
598,0.0001341601801
599,0.0001208741786
600,9.34065002e-05
601,9.298611884e-05
602,0.0001059139769
603,0.000118493324
604,0.0001274537363
605,0.0001360518053
606,0.0001501154855
607,0.0001392099844
608,0.0001914385469
609,0.0001497820063
610,0.0001424978869
611,0.0001358067648
612,0.0001259577589
613,0.0001165548024
614,0.0001042288348
615,8.727020781e-05
616,8.3466552e-05
617,0.0001010392453
618,0.0001317098542
619,0.0001428876837
620,0.0001589334696
621,0.0001826235157
622,0.0001809456722
623,0.000209142464
624,0.000157075005
625,0.00018685358
626,0.0001992015062
627,0.0002072103751
628,0.0001817910561
629,0.0001604983647
630,0.0001736563823
631,0.0001614536234
632,0.0002222893192
633,0.0001699081598
634,0.0001581538828
635,0.0001504025589
636,0.0001416970071
637,0.0001310970497
638,0.0001203590113
639,0.0001041366536
640,0.0001023574128
641,0.0001234048545
642,0.0001496155767
643,0.0001476909507
644,0.0001552626647
645,0.0001623140442
646,0.0001566503309
647,0.0001644515549
648,0.0001195681033
649,0.0001393413587
650,0.0001532635249
651,0.0001519828335
652,0.0001505261829
653,0.000156484994
654,0.0001678621139
655,0.0001546094868
656,0.0002098799699
657,0.0001647209443
658,0.000157474354
659,0.0001557352244
660,0.0001489327351
661,0.0001378763172
662,0.0001288124627
663,0.000119893583
664,0.0001138342165
665,0.0001337488341
666,0.0001686087522
667,0.0001614924394
668,0.0001691985052
669,0.0001763507027
670,0.0001732059403
671,0.0001805273328
672,0.0001289816479
673,0.0001452893907
674,0.000148979931
675,0.000150716501
676,0.0001501058247
677,0.0001528529229
678,0.0001629301633
679,0.0001493631178
680,0.000209553741
681,0.0001700443009
682,0.000155559438
683,0.0001487018507
684,0.0001392546983
685,0.0001312341627
686,0.0001206432085
687,0.0001092888834
688,0.0001083729974
689,0.0001228337493
690,0.0001566334661
691,0.0001508172898
692,0.000157096914
693,0.0001594359753
694,0.0001548478531
695,0.0001614552607
696,0.0001133586095
697,0.0001262985169
698,0.0001305858637
699,0.0001347766763
700,0.0001389294353
701,0.0001461203179
702,0.0001583880168
703,0.0001466681217
704,0.000208886218
705,0.0001587820983
706,0.0001374401333
707,0.0001416078047
708,0.0001346717884
709,0.000121332366
710,0.0001273091041
711,0.0001274165133
712,0.0001086319327
713,0.0001228593447
714,0.0001567837919
715,0.0001588166877
716,0.0001668557024
717,0.0001764958841
718,0.0001746849063
719,0.0001807214207
720,0.0001305891586
721,0.0001676166004
722,0.0002059869106
723,0.0002239690456
724,0.0002296985382
725,0.0002345343989
726,0.0002555263396
727,0.0002690567527
728,0.0003123848153
729,0.0002327867671
730,0.0001711747974
731,0.0001136498046
732,9.426470719e-05
733,7.144337156e-05
734,6.659604812e-05
735,6.68684205e-05
736,7.266671342e-05
737,9.671085094e-05
738,0.0001125866828
739,0.0001388413166
740,0.0001498396664
741,0.0001548397944
742,0.0001473768072
743,0.0001368463313
744,0.000104739399
745,0.000119927206
746,0.0001616151287
747,0.0001840539436
748,0.0002028329887
749,0.0002208066971
750,0.0002487827916
751,0.0002686042207
752,0.0003014645944
753,0.000211620222
754,0.0001371065271
755,0.0001014470597
756,9.202100607e-05
757,8.447709118e-05
758,7.324547316e-05
759,7.494954437e-05
760,8.226713542e-05
761,0.0001005728649
762,0.0001268401629
763,0.0001490845036
764,0.0001607595034
765,0.0001658281162
766,0.0001746383553
767,0.0002088482968
768,0.0001623259208
769,0.0002036595547
770,0.0002186163498
771,0.0002320566477
772,0.0002371375611
773,0.0002390922864
774,0.0002516889686
775,0.0002318086726
776,0.0003117789659
777,0.000251742772
778,0.0001785323473
779,0.0001682783098
780,0.0001621180511
781,0.0001540570477
782,0.00014659269
783,0.0001430355244
784,0.000147448686
785,0.0001647911974
786,0.0001910332602
787,0.0001833469437
788,0.0001918929829
789,0.0001919663922
790,0.0001820623223
791,0.0001845107826
792,0.0001294325646
793,0.0001428188939
794,0.0001471514273
795,0.0001444061457
796,0.0001457310754
797,0.0001495308976
798,0.0001569953127
799,0.0001466216085
800,0.0002042631047
801,0.0001352784421
802,0.000107565851
803,9.024014217e-05
804,7.98253974e-05
805,7.683796237e-05
806,7.363683975e-05
807,7.13865974e-05
808,7.66317267e-05
809,9.910931856e-05
810,0.0001269844665
811,0.0001432227936
812,0.0001522046681
813,0.0001534248852
814,0.0001440275897
815,0.0001484822005
816,0.0001240721562
817,0.0001430390236
818,0.0001365001663
819,0.0001755319942
820,0.0001887939434
821,0.0002043144919
822,0.0002179480531
823,0.0002071875069
824,0.0002667666823
825,0.0001640714524
826,0.000119550425
827,0.0001040381484
828,8.503849758e-05
829,7.780628295e-05
830,7.548412278e-05
831,7.504207917e-05
832,8.139666293e-05
833,0.0001023274866
834,0.0001323958241
835,0.0001436716684
836,0.0001509828697
837,0.0001531470755
838,0.0001448993647
839,0.0001479526879
840,0.0001117572637
841,0.0001282882246
842,0.0001493446782
843,0.0001754965013
844,0.0001946406219
845,0.0002156872759
846,0.0002414417752
847,0.000225981437
848,0.0002738320685
849,0.0001754257101
850,0.0001216309283
851,0.0001069188825
852,9.783414626e-05
853,8.58190191e-05
854,7.485546083e-05
855,7.363060713e-05
856,7.92510072e-05
857,9.987412772e-05
858,0.0001237290098
859,0.0001407954131
860,0.000153020393
861,0.0001561859506
862,0.0001449446209
863,0.0001364121024
864,0.0001063749673
865,0.0001234598908
866,0.0001544563524
867,0.0001387968984
868,0.0001482332292
869,0.0001942989197
870,0.0002179871643
871,0.0002029057807
872,0.0002782339223
873,0.0001643355999
874,0.0001157171543
875,9.715158981e-05
876,7.897747899e-05
877,7.255960789e-05
878,7.253713788e-05
879,7.278934814e-05
880,7.917895776e-05
881,9.910100686e-05
882,0.0001274994868
883,0.0001432231672
884,0.000153445385
885,0.0001574629477
886,0.0001456421554
887,0.0001513036985
888,0.0001268358791
889,0.00016943301
890,0.0001917144565
891,0.0002090506989
892,0.000217527787
893,0.0002276085396
894,0.0002509669387
895,0.0002644739093
896,0.0002807972595
897,0.0001552727285
898,0.0001053924674
899,9.173642426e-05
900,7.056603434e-05
901,6.255424578e-05
902,6.296617419e-05
903,6.315375579e-05
904,6.911604516e-05
905,8.894212049e-05
906,0.0001090746716
907,0.0001285727457
908,0.0001368930019
909,0.0001476058458
910,0.0001350727347
911,0.0001240418716
912,9.626444475e-05
913,0.000104429408
914,0.0001402039647
915,0.0001719587077
916,0.0001870300808
917,0.0002042176112
918,0.0002320483992
919,0.0002483242772
920,0.0002584163016
921,0.0001379213058
922,0.0001009022733
923,8.187385818e-05
924,6.764185807e-05
925,6.22400472e-05
926,6.209131909e-05
927,6.294936108e-05
928,6.911604516e-05
929,8.852158517e-05
930,0.0001087814244
931,0.0001262444026
932,0.0001463493797
933,0.0001486941999
934,0.0001378436005
935,0.0001316114531
936,9.859052064e-05
937,0.000106780432
938,0.0001210761132
939,0.0001658012103
940,0.0001831614191
941,0.0002003098767
942,0.0002239676926
943,0.000213055384
944,0.000272710466
945,0.0001608867327
946,0.0001077989531
947,8.08584237e-05
948,6.660872476e-05
949,6.12625173e-05
950,6.272089768e-05
951,6.765224e-05
952,8.082048639e-05
953,9.435254845e-05
954,0.0001097627292
955,0.0001259598886
956,0.0001351338494
957,0.0001461168447
958,0.0001346745272
959,0.0001261896521
960,9.399080675e-05
961,0.0001017933725
962,0.0001292777942
963,0.0001507480167
964,0.0001710551705
965,0.0001849335349
966,0.0002036966826
967,0.0001925760768
968,0.0002700146622
969,0.0001506082887
970,9.250807698e-05
971,7.659313428e-05
972,6.641597214e-05
973,6.078083458e-05
974,6.13246566e-05
975,6.231083377e-05
976,6.905343182e-05
977,8.897456077e-05
978,0.000108148327
979,0.000125402291
980,0.0001321678879
981,0.0001351646626
982,0.0001327760018
983,0.0001160337285
984,9.156904459e-05
985,9.510563163e-05
986,9.721298771e-05
987,0.0001033045307
988,0.0001163005473
989,0.0001382228742
990,0.00019892905
991,0.0001882257408
992,0.000223368416
993,0.0001339546134
994,9.36007165e-05
995,7.375781907e-05
996,6.346942864e-05
997,6.042779479e-05
998,6.13246566e-05
999,6.231083377e-05
1000,6.851516869e-05
1001,8.791367692e-05
1002,0.000108148327
1003,0.000125402291
1004,0.0001321623139
1005,0.0001339678595
1006,0.0001225250367
1007,0.0001118079572
1008,8.61681888e-05
1009,8.419609657e-05
1010,8.982058519e-05
1011,9.950536193e-05
1012,0.0001091816093
1013,0.0001253429069
1014,0.0001544318296
1015,0.0001767902393
1016,0.0002184710533
1017,0.0001214439264
1018,8.100634757e-05
1019,6.700778336e-05
1020,6.082580411e-05
1021,6.025030442e-05
1022,6.13246566e-05
1023,6.231083377e-05
1024,7.020146277e-05
1025,9.434144282e-05
1026,0.0001106749615
1027,0.0001254485115
1028,0.0001321623139
1029,0.0001327489624
1030,0.0001259203651
1031,0.0001100859424
1032,8.748444629e-05
1033,8.691775509e-05
1034,8.825266592e-05
1035,9.34612235e-05
1036,9.697340273e-05
1037,0.0001092296624
1038,0.0001306050235
1039,0.0001196536313
1040,0.0001688922763
1041,0.0001214236855
1042,8.920617016e-05
1043,7.254926661e-05
1044,6.228325698e-05
1045,6.064956859e-05
1046,6.138086842e-05
1047,6.238694243e-05
1048,6.903719012e-05
1049,8.932002297e-05
1050,0.0001117012219
1051,0.0001273232993
1052,0.0001347764277
1053,0.0001350910013
1054,0.0001222662572
1055,0.0001027972311
1056,7.822253271e-05
1057,8.889786867e-05
1058,0.0001009737153
1059,0.0001118723581
1060,0.0001178482695
1061,0.0001290222674
1062,0.0001518255035
1063,0.0001685739679
1064,0.0001808790579
1065,0.0001211123857
1066,9.660318879e-05
1067,7.699315808e-05
1068,6.484802825e-05
1069,6.198203533e-05
1070,6.221810839e-05
1071,6.294936108e-05
1072,6.914032994e-05
1073,8.883467635e-05
1074,0.0001088537375
1075,0.0001282028349
1076,0.0001364639349
1077,0.000137990631
1078,0.0001345787622
1079,0.0001206277149
1080,9.393952058e-05
1081,9.695339321e-05
1082,0.0001053850821
1083,0.0001185320234
1084,0.0001308899187
1085,0.0001609791558
1086,0.0001960822961
1087,0.0002178760247
1088,0.0002260707975
1089,0.0001336344874
1090,9.917527191e-05
1091,8.312982554e-05
1092,6.584186276e-05
1093,6.138565384e-05
1094,6.205701677e-05
1095,6.294936108e-05
1096,6.91371374e-05
1097,9.209845912e-05
1098,0.0001106847246
1099,0.0001261484389
1100,0.0001449071951
1101,0.0001476681152
1102,0.0001357464766
1103,0.0001248798286
1104,9.846038983e-05
1105,9.872253522e-05
1106,0.0001200394835
1107,0.0001500511293
1108,0.0001629602777
1109,0.0001833763314
1110,0.0002117983177
1111,0.0002317813049
1112,0.0002419231172
1113,0.0001305883225
1114,8.661472084e-05
1115,6.845860889e-05
1116,6.175830326e-05
1117,6.103121986e-05
1118,6.205701677e-05
1119,6.294936108e-05
1120,6.955317921e-05
1121,9.406666781e-05
1122,0.0001115726179
1123,0.0001261484389
1124,0.0001329843758
1125,0.0001452289955
1126,0.0001346384666
1127,0.0001220715114
1128,9.692376916e-05
1129,0.0001001066618
1130,0.0001251280049
1131,0.0001451494157
1132,0.0001684311922
1133,0.0001925000484
1134,0.0002156221866
1135,0.0002025867463
1136,0.0002529128089
1137,0.0001601245611
1138,0.0001070516609
1139,8.014733565e-05
1140,6.609030142e-05
1141,6.040406715e-05
1142,6.13246566e-05
1143,6.231083377e-05
1144,6.887218815e-05
1145,9.322279574e-05
1146,0.0001102846296
1147,0.000125402291
1148,0.0001322746275
1149,0.0001423022249
1150,0.0001335167779
1151,0.000119362594
1152,9.753026785e-05
1153,9.606507978e-05
1154,0.0001033402832
1155,0.0001365837974
1156,0.0001626468888
1157,0.0001851352636
1158,0.0002092338506
1159,0.0001924687307
1160,0.000252857338
1161,0.0001584404865
1162,0.0001095822278
1163,8.294586256e-05
1164,6.717119099e-05
1165,6.129819896e-05
1166,6.135633777e-05
1167,6.231083377e-05
1168,6.899004072e-05
1169,9.064036739e-05
1170,0.0001088680478
1171,0.000125402291
1172,0.0001388018101
1173,0.0001468782547
1174,0.0001344310732
1175,0.0001199420594
1176,9.244436344e-05
1177,9.135360231e-05
1178,9.23087448e-05
1179,9.641614045e-05
1180,0.000103461869
1181,0.0001200498001
1182,0.0001382604489
1183,0.0001250915184
1184,0.0001695007488
1185,0.0001314340396
1186,0.0001182368694
1187,0.00010258284
1188,9.008682633e-05
1189,8.539481418e-05
1190,8.085901204e-05
1191,8.083351279e-05
1192,9.034637881e-05
1193,0.0001108854145
1194,0.0001324766399
1195,0.0001326894899
1196,0.0001393525061
1197,0.0001407539036
1198,0.0001283754093
1199,0.0001245891122
1200,8.893452328e-05
1201,0.0001087486117
1202,0.0001101658275
1203,0.0001156708832
1204,0.000119165565
1205,0.0001241365032
1206,0.000136427683
1207,0.0001240898431
1208,0.0001806070767
1209,0.0001476450073
1210,0.000106300046
1211,9.194861857e-05
1212,8.110308052e-05
1213,6.778610611e-05
1214,6.75690643e-05
1215,6.66213026e-05
1216,7.085971157e-05
1217,9.167124515e-05
1218,0.0001145510121
1219,0.0001277325094
1220,0.0001452277006
1221,0.0001473075054
1222,0.000138239632
1223,0.0001292273828
1224,9.795706381e-05
1225,0.0001062321521
1226,0.0001147196575
1227,0.0001219629376
1228,0.0001304422598
1229,0.0001393906207
1230,0.0001487965258
1231,0.0001540397107
1232,0.0001819266047
1233,0.0001331972148
1234,0.0001069493723
1235,9.025728631e-05
1236,8.768625801e-05
1237,9.119333844e-05
1238,8.556901224e-05
1239,8.388702083e-05
1240,9.023780049e-05
1241,0.0001066114581
1242,0.0001165586369
1243,0.000135555766
1244,0.0001421481715
1245,0.0001437199689
1246,0.000130546886
1247,0.0001247229615
1248,8.391962628e-05
1249,0.0001048372307
1250,0.0001138446457
1251,0.0001151871436
1252,0.0001169923557
1253,0.0001248863341
1254,0.0001395520918
1255,0.0001488493728
1256,0.0001783874584
1257,0.0001331216187
1258,0.0001130450046
1259,9.926177765e-05
1260,7.85835625e-05
1261,7.035176612e-05
1262,6.586050012e-05
1263,6.53256021e-05
1264,8.283947405e-05
1265,0.0001152168537
1266,0.0001339988068
1267,0.0001578079021
1268,0.000156321383
1269,0.0001596334592
1270,0.0001531126424
1271,0.0001663115346
1272,0.0001204675027
1273,0.0001389287259
1274,0.0001450234388
1275,0.0001569921658
1276,0.0002036785385
1277,0.0002155133117
1278,0.0002304553356
1279,0.0002048436068
1280,0.0002474828857
1281,0.0001676974449
1282,0.0001367568212
1283,0.0001342608239
1284,0.0001286773943
1285,0.0001093742625
1286,0.0001065583323
1287,0.0001114884456
1288,0.0001175305116
1289,0.0001457157497
1290,0.0001731099634
1291,0.0001711238599
1292,0.0001777847177
1293,0.0001840588037
1294,0.0001625871927
1295,0.0001632215143
1296,0.000111702352
1297,0.0001323065764
1298,0.0001324718284
1299,0.000120166909
1300,0.0001086321281
1301,0.0001107619379
1302,0.0001244796352
1303,0.0001113877113
1304,0.0001673168412
1305,0.0001325245979
1306,0.0001156889519
1307,0.0001057790881
1308,0.0001013558818
1309,9.407979431e-05
1310,9.296677379e-05
1311,9.36906006e-05
1312,9.852968641e-05
1313,0.0001184196614
1314,0.000138814062
1315,0.0001350247723
1316,0.0001410189288
1317,0.000142141947
1318,0.0001314601455
1319,0.0001307934376
1320,8.647633413e-05
1321,9.696430938e-05
1322,0.0001135121254
1323,0.0001273434531
1324,0.000138186874
1325,0.0001488195041
1326,0.0001645250531
1327,0.0001497028756
1328,0.0001789936674
1329,0.0001123542805
1330,9.206423239e-05
1331,8.748239759e-05
1332,7.95045541e-05
1333,7.026165721e-05
1334,6.675145757e-05
1335,6.672155539e-05
1336,7.219093579e-05
1337,8.97673407e-05
1338,0.0001111507569
1339,0.0001263104015
1340,0.0001378372248
1341,0.0001469148613
1342,0.0001362918342
1343,0.000129684241
