Hour,LoadShape
1,9.590895513e-05
2,9.398633249e-05
3,0.0001010441701
4,0.0001035614365
5,0.0001110682231
6,0.0001268276057
7,0.0001359162329
8,0.0001652583949
9,0.000109858081
10,9.913452562e-05
11,9.740902944e-05
12,9.733237325e-05
13,0.0001010019977
14,9.685842333e-05
15,9.953197327e-05
16,0.000105709686
17,0.0001308994302
18,0.0001463800915
19,0.0001580446615
20,0.0001636391371
21,0.0001659361538
22,0.0001558137855
23,0.000153878267
24,0.0001089434092
25,0.0001204073259
26,0.0001271159205
27,0.0001309365655
28,0.0001286890436
29,0.0001317416602
30,0.0001424611825
31,0.0001285760091
32,0.0001816011111
33,0.0001454263611
34,0.0001338949029
35,0.0001306708997
36,0.0001211147193
37,0.0001075171643
38,8.857036853e-05
39,8.512803008e-05
40,9.440050017e-05
41,0.0001108567807
42,0.0001390053435
43,0.0001343959581
44,0.0001410376838
45,0.0001437294361
46,0.0001330684513
47,0.0001262100152
48,9.126439383e-05
49,9.690026411e-05
50,0.0001007848006
51,0.0001049891761
52,0.0001093142757
53,0.0001216340007
54,0.000145692274
55,0.0001508480402
56,0.0001723539615
57,0.0001054299961
58,8.878481112e-05
59,8.377324335e-05
60,7.865326262e-05
61,7.159868114e-05
62,6.142850188e-05
63,6.245198324e-05
64,7.107100898e-05
65,9.033642372e-05
66,0.0001107465429
67,0.0001271211087
68,0.0001349028517
69,0.0001446712527
70,0.000145450087
71,0.0001609479498
72,0.0001189737049
73,0.0001566034796
74,0.0001710550031
75,0.000181964345
76,0.0001925449022
77,0.0002005929982
78,0.000211980558
79,0.0002154003946
80,0.0002513542468
81,0.0001855846097
82,0.0001578432681
83,9.981899433e-05
84,8.394320494e-05
85,6.684770447e-05
86,5.924210129e-05
87,5.833860855e-05
88,6.561462712e-05
89,8.632585381e-05
90,0.0001106574774
91,0.0001272906195
92,0.000135679616
93,0.0001472548396
94,0.0001515784318
95,0.0001736532715
96,0.0001287178728
97,0.0001659557159
98,0.0001877615164
99,0.0001996523966
100,0.0002056591066
101,0.0002162190769
102,0.0002307227233
103,0.0002129746097
104,0.0002838139718
105,0.0002138011063
106,0.0001565136116
107,0.0001082791511
108,9.295333143e-05
109,7.698864068e-05
110,6.714222332e-05
111,6.172837159e-05
