Hour,LoadShape
152,5.368327331e-05
153,3.507517188e-05
154,2.541423928e-05
155,2.374264907e-05
156,2.504560348e-05
157,2.920019045e-05
158,3.567870261e-05
159,4.328377059e-05
160,5.016459791e-05
161,4.387640886e-05
162,4.163828576e-05
163,4.846349073e-05
164,5.121296421e-05
165,5.11097988e-05
166,4.579879227e-05
167,3.91257373e-05
168,3.152126634e-05
169,3.906339783e-05
170,3.884381322e-05
171,4.269592056e-05
172,5.850824739e-05
173,6.918123985e-05
174,8.013641796e-05
175,7.628900969e-05
176,6.053262293e-05
177,3.891344083e-05
178,2.930388664e-05
179,2.722322659e-05
180,2.936063533e-05
181,3.216397322e-05
182,3.186500623e-05
183,3.639728892e-05
184,4.390378702e-05
185,3.850782402e-05
186,4.281216135e-05
187,4.83489087e-05
188,5.094864488e-05
189,5.12927371e-05
190,4.695234367e-05
191,3.916195936e-05
192,3.829586706e-05
193,5.157589598e-05
194,4.162526659e-05
195,5.060722465e-05
196,6.159753135e-05
197,6.936792112e-05
198,7.6469417e-05
199,6.896474485e-05
200,5.975109384e-05
201,4.049881081e-05
202,2.857700508e-05
203,2.436200342e-05
204,2.366920802e-05
205,2.352432659e-05
206,2.377152148e-05
207,2.593285934e-05
208,4.126078514e-05
209,4.143061892e-05
210,4.3385614e-05
211,4.832190662e-05
212,5.184162081e-05
213,5.32515386e-05
214,5.040852932e-05
215,4.689097895e-05
216,5.732609326e-05
217,8.107261913e-05
218,6.741942205e-05
219,6.841926351e-05
220,6.415191401e-05
221,6.444194191e-05
222,7.020792889e-05
223,7.477105513e-05
224,5.118782908e-05
225,3.091878591e-05
226,2.473888878e-05
227,2.469390682e-05
228,2.840791502e-05
229,3.562717134e-05
230,3.798117661e-05
231,4.341933109e-05
232,5.223312467e-05
233,4.558296885e-05
234,4.188203516e-05
235,4.862004058e-05
236,5.202703764e-05
237,5.331744204e-05
238,4.907770347e-05
239,4.629308138e-05
240,4.293798731e-05
241,5.686611355e-05
242,5.839091538e-05
243,6.093669701e-05
244,6.887854214e-05
245,7.821203222e-05
246,8.7623319e-05
247,9.347385689e-05
248,6.702954343e-05
249,4.459534047e-05
250,2.811489282e-05
251,2.408070496e-05
252,2.436660852e-05
253,2.401609255e-05
254,2.457400229e-05
255,2.975599995e-05
256,3.398507811e-05
257,3.578200312e-05
258,4.201242869e-05
259,4.894290119e-05
260,5.208915145e-05
261,5.324254184e-05
262,4.821879618e-05
263,4.05747476e-05
264,3.584793506e-05
265,5.244170167e-05
266,6.301531534e-05
267,7.079187858e-05
268,7.628130975e-05
269,8.527200164e-05
270,9.260162215e-05
271,8.182610603e-05
272,6.611962424e-05
273,4.411561304e-05
274,3.057437754e-05
275,2.715133138e-05
276,3.174596896e-05
277,3.962306067e-05
278,4.712817165e-05
279,5.487062715e-05
280,7.247841993e-05
281,6.43318776e-05
282,4.570307985e-05
283,5.268317953e-05
284,5.115302702e-05
285,5.213799485e-05
286,4.767624362e-05
287,4.001781531e-05
288,3.638807595e-05
289,5.246521693e-05
290,5.453179618e-05
291,6.267678473e-05
292,6.936990076e-05
293,7.463088725e-05
294,8.234223068e-05
295,7.463916847e-05
296,6.069015823e-05
297,3.988697971e-05
298,2.74168464e-05
299,3.013582022e-05
300,3.700363645e-05
301,4.272052629e-05
302,4.863025039e-05
303,5.965165032e-05
304,8.130524018e-05
305,7.036683592e-05
306,4.9886534e-05
307,5.120684535e-05
308,5.088393272e-05
309,5.11097988e-05
310,4.582181744e-05
311,3.835784532e-05
312,3.080675258e-05
313,3.647543453e-05
314,3.745326708e-05
315,3.61716329e-05
316,4.096341236e-05
317,4.683048826e-05
318,4.689433893e-05
319,3.698036898e-05
320,3.639262097e-05
321,2.671731071e-05
322,2.383363287e-05
323,2.77752042e-05
324,4.024771445e-05
325,5.24092578e-05
326,6.227767774e-05
327,8.57833835e-05
328,0.0001084362757
329,9.351276955e-05
330,6.708775892e-05
331,7.273286432e-05
332,6.555383967e-05
333,5.573954172e-05
334,5.053388738e-05
335,3.623446633e-05
336,2.804085591e-05
337,2.254120692e-05
338,2.14902446e-05
339,2.152568443e-05
340,2.128160477e-05
341,2.373649256e-05
342,2.903447858e-05
343,3.121627269e-05
344,3.219109183e-05
345,2.632857759e-05
346,2.994812736e-05
347,4.411008901e-05
348,5.318950989e-05
349,6.766115169e-05
350,8.683371588e-05
351,0.0001119561586
352,0.0001278183733
353,0.0001073708339
354,7.499198245e-05
355,7.800073017e-05
356,6.081678087e-05
357,5.138405812e-05
358,4.582693184e-05
359,3.59551852e-05
360,2.804085591e-05
361,2.407438203e-05
362,2.297669771e-05
363,2.39011357e-05
364,2.774030643e-05
365,3.218125336e-05
366,3.743677539e-05
367,3.556501511e-05
368,3.453351366e-05
369,2.659958486e-05
370,2.408048468e-05
371,2.986962472e-05
372,3.870926492e-05
373,4.477983975e-05
374,5.416593534e-05
375,7.661462286e-05
376,9.197164338e-05
377,9.013467055e-05
378,6.725418319e-05
379,6.488318745e-05
380,5.541742098e-05
381,5.245435384e-05
382,4.581903842e-05
383,3.59551852e-05
384,2.804085591e-05
385,2.266887815e-05
386,2.201881065e-05
387,2.213893994e-05
388,2.220331999e-05
389,2.376707258e-05
390,3.91376479e-05
391,4.881969226e-05
392,3.381612186e-05
393,2.702185616e-05
394,2.732131164e-05
395,3.687890444e-05
396,5.129028099e-05
397,5.900128284e-05
398,8.665027183e-05
399,0.0001386159024
400,0.0001938224542
401,0.0001847765514
402,0.0001534590212
403,0.0001213163877
404,0.0001010686431
405,7.816879652e-05
406,6.13618636e-05
407,4.240492493e-05
408,2.864084003e-05
409,2.25946751e-05
410,2.107783283e-05
411,2.069760556e-05
412,2.04252338e-05
413,2.284426083e-05
414,2.920664218e-05
415,3.156558585e-05
416,3.237524484e-05
417,2.833452003e-05
418,2.76967728e-05
419,3.3561357e-05
420,4.506964235e-05
421,5.494581318e-05
422,7.809362778e-05
423,0.0001203954717
424,0.0001606964711
425,0.0001519756926
426,0.0001274162331
427,9.642833704e-05
428,7.451315106e-05
429,6.125421809e-05
430,4.868131591e-05
431,3.614265421e-05
432,2.815042629e-05
433,2.25946751e-05
434,2.107783283e-05
435,2.160531272e-05
436,2.21455652e-05
437,2.435256302e-05
438,2.9727732e-05
439,3.530342243e-05
440,3.289234182e-05
441,2.956100164e-05
442,3.255845377e-05
443,3.945119206e-05
444,4.315241667e-05
445,5.029977226e-05
446,6.914389353e-05
447,9.532771767e-05
448,0.000115888453
449,9.970771818e-05
450,7.912901333e-05
451,8.42146903e-05
452,8.224493521e-05
453,6.957784865e-05
454,5.191019609e-05
455,3.615336247e-05
456,2.815042629e-05
457,2.254120692e-05
458,2.104515498e-05
459,2.067754395e-05
460,2.026746219e-05
461,2.208606558e-05
462,2.759791133e-05
463,3.121627269e-05
464,3.332324448e-05
465,3.238505785e-05
466,2.893200565e-05
467,3.26116505e-05
468,4.124262871e-05
469,4.848721064e-05
470,5.589532544e-05
471,7.544675593e-05
472,9.584478567e-05
473,7.717505449e-05
474,4.678138172e-05
475,5.034918024e-05
476,5.092888842e-05
477,5.11097988e-05
478,4.579879227e-05
479,3.59551852e-05
480,2.840088477e-05
481,2.81318325e-05
482,3.920358054e-05
483,4.626040614e-05
484,5.305851908e-05
485,5.865770025e-05
486,7.067105567e-05
487,6.631462987e-05
488,5.343575863e-05
489,3.327125336e-05
490,2.466050101e-05
491,2.482964517e-05
492,2.712599247e-05
493,3.584996084e-05
494,4.638419667e-05
495,6.213789858e-05
496,9.084192533e-05
497,8.936034313e-05
498,6.366348995e-05
499,5.821048302e-05
500,5.089182066e-05
501,5.11097988e-05
502,4.579879227e-05
503,3.59551852e-05
504,2.836727071e-05
505,2.600020533e-05
506,2.435815735e-05
507,2.736378579e-05
508,3.198200547e-05
509,3.772651691e-05
510,5.524549136e-05
511,5.655352628e-05
512,4.754158799e-05
513,3.087388578e-05
514,2.518203012e-05
515,2.525996593e-05
516,2.938557431e-05
517,4.010444562e-05
518,5.063045771e-05
519,6.99026865e-05
520,0.0001034322079
521,9.825445269e-05
522,6.677874267e-05
523,6.666666638e-05
524,6.041595045e-05
525,5.609935119e-05
526,4.695873229e-05
527,3.59551852e-05
528,2.804085591e-05
529,2.254120692e-05
530,2.104515498e-05
531,2.067754395e-05
532,2.026746219e-05
533,2.241941073e-05
534,2.88932996e-05
535,3.230540271e-05
536,3.304352216e-05
537,2.739004899e-05
538,2.598161993e-05
539,3.207419694e-05
540,3.731830242e-05
541,4.203362814e-05
542,5.436650172e-05
543,7.945299006e-05
544,0.0001062270692
545,9.871497591e-05
546,6.356329054e-05
547,6.182676945e-05
548,5.213397102e-05
549,5.11097988e-05
550,4.579879227e-05
551,3.635269265e-05
552,2.915754664e-05
553,3.144057225e-05
554,4.353880942e-05
555,4.74032252e-05
556,5.678780398e-05
557,6.764298465e-05
558,8.063290242e-05
559,8.169681656e-05
560,5.209854032e-05
561,3.252007381e-05
562,2.56141995e-05
563,2.630491411e-05
564,2.990919644e-05
565,3.612299353e-05
566,4.547260285e-05
567,6.412397484e-05
568,9.182464147e-05
569,8.924121621e-05
570,6.526667913e-05
571,5.834612476e-05
572,5.168491016e-05
573,5.140267178e-05
574,4.606066368e-05
575,3.614265421e-05
576,2.834397147e-05
577,2.618457466e-05
578,2.705242789e-05
579,3.219469537e-05
580,3.688200596e-05
581,4.609350533e-05
582,5.249284423e-05
583,5.656322772e-05
584,4.185046054e-05
585,2.79022334e-05
586,2.424429576e-05
587,2.458198215e-05
588,2.47757819e-05
589,2.660967546e-05
590,3.29191531e-05
591,3.943628014e-05
592,5.026181686e-05
593,6.810145521e-05
594,5.583956792e-05
595,5.129434494e-05
596,5.120043551e-05
597,5.140267178e-05
598,4.606066368e-05
599,3.681593098e-05
600,2.988015885e-05
601,2.864419795e-05
602,3.354949079e-05
603,3.587895967e-05
604,4.079640337e-05
605,4.596517677e-05
606,4.807232204e-05
607,4.050615755e-05
608,3.911574357e-05
609,2.684183227e-05
610,2.357491016e-05
611,2.363272049e-05
612,2.689792179e-05
613,3.262141526e-05
614,3.834873507e-05
615,4.895093167e-05
616,6.75513068e-05
617,6.876905039e-05
618,4.620810211e-05
619,5.101108845e-05
620,5.226416781e-05
621,5.150232371e-05
622,4.579879227e-05
623,3.59551852e-05
624,2.804085591e-05
625,2.259699426e-05
626,2.185156624e-05
627,2.291093078e-05
628,2.439067255e-05
629,2.941412757e-05
630,3.534148386e-05
631,3.498074958e-05
632,3.402446584e-05
633,2.908218281e-05
634,2.735995207e-05
635,3.378787955e-05
636,4.105981255e-05
637,5.056085549e-05
638,6.409294129e-05
639,8.56116369e-05
640,0.0001107860846
641,0.0001035446184
642,6.791315223e-05
643,6.644553267e-05
644,6.486146198e-05
645,5.455940969e-05
646,4.579879227e-05
647,3.59551852e-05
648,2.816293217e-05
649,2.680270518e-05
650,2.724539382e-05
651,3.348365695e-05
652,4.055313924e-05
653,4.775373598e-05
654,6.40680164e-05
655,5.674669334e-05
656,4.280640732e-05
657,2.941292874e-05
658,2.55834886e-05
659,2.72564231e-05
660,3.462164618e-05
661,4.181582745e-05
662,5.140350897e-05
663,7.021971142e-05
664,9.738940601e-05
665,0.000101656022
666,6.814983355e-05
667,5.778444902e-05
668,5.108531518e-05
669,5.11097988e-05
670,4.579879227e-05
671,3.59551852e-05
672,2.865738609e-05
673,2.755769038e-05
674,3.218441544e-05
675,3.725594059e-05
676,4.614615654e-05
677,5.39350169e-05
678,6.561490804e-05
679,5.649070637e-05
680,4.438037944e-05
681,3.070189655e-05
682,2.500723037e-05
683,2.46969888e-05
684,2.619048205e-05
685,3.119554382e-05
686,3.908393523e-05
687,4.99098877e-05
688,7.266430668e-05
689,7.626104501e-05
690,5.314457749e-05
691,6.144662146e-05
692,5.75431358e-05
693,5.234790378e-05
694,4.579879227e-05
695,3.59551852e-05
696,2.836898384e-05
697,2.710330583e-05
698,3.301316848e-05
699,3.597612958e-05
700,3.915399506e-05
701,5.407493613e-05
702,6.68287732e-05
703,5.938970355e-05
704,5.776139693e-05
705,4.166623779e-05
706,2.536070423e-05
707,2.427654082e-05
708,2.413661609e-05
709,2.544604937e-05
710,2.499774185e-05
711,2.407022859e-05
712,3.511216609e-05
713,3.82654169e-05
714,4.163828576e-05
715,4.828125016e-05
716,5.088393272e-05
717,5.11097988e-05
718,4.579879227e-05
719,3.761656511e-05
720,3.002781196e-05
721,3.653488453e-05
722,4.037884121e-05
723,5.117080814e-05
724,6.30737022e-05
725,5.983194931e-05
726,5.547488508e-05
727,5.848798806e-05
728,3.766464347e-05
729,2.695056188e-05
730,2.409118579e-05
731,2.501061458e-05
732,2.824006425e-05
733,3.556525238e-05
734,4.110300937e-05
735,4.731171112e-05
736,6.259257218e-05
737,6.870059669e-05
738,4.590830165e-05
739,4.856852522e-05
740,5.120043551e-05
741,5.140267178e-05
742,4.606066368e-05
743,3.658446859e-05
744,3.378144839e-05
745,4.174005349e-05
746,4.920256439e-05
747,6.001975024e-05
748,7.436756853e-05
749,9.402561375e-05
750,0.000104276585
751,0.0001138203345
752,7.840437348e-05
753,4.663244903e-05
754,3.401197927e-05
755,2.640866967e-05
756,2.370890792e-05
757,2.349768549e-05
758,2.407719123e-05
759,2.878720516e-05
760,4.407786975e-05
761,4.782467718e-05
762,4.215857686e-05
763,4.856852522e-05
764,5.120043551e-05
765,5.152460647e-05
766,4.71258769e-05
767,3.945765235e-05
768,3.489368293e-05
769,4.757815743e-05
770,4.514765654e-05
771,5.290659849e-05
772,5.689118158e-05
773,6.706275592e-05
774,7.932483463e-05
775,7.219187024e-05
776,5.865414548e-05
777,3.9461738e-05
778,2.880069968e-05
779,2.49720881e-05
780,2.381207055e-05
781,2.323126499e-05
782,2.361066183e-05
783,2.418268275e-05
784,2.96007411e-05
785,3.614616211e-05
786,4.330325269e-05
787,4.828125016e-05
788,5.090689815e-05
789,5.210036986e-05
790,4.784559281e-05
791,4.433250377e-05
792,4.09194825e-05
793,6.008312143e-05
794,6.201535e-05
795,6.408551645e-05
796,6.155148451e-05
797,6.851560013e-05
798,7.601556706e-05
799,6.932539527e-05
800,6.615009517e-05
801,3.8988856e-05
802,2.767658846e-05
803,2.71889268e-05
804,2.448351845e-05
805,2.321923639e-05
806,2.361066183e-05
807,2.39903508e-05
808,2.673510258e-05
809,3.686171745e-05
810,4.166605011e-05
811,4.828125016e-05
812,5.088393272e-05
813,5.11097988e-05
814,4.609714809e-05
815,3.876710066e-05
816,3.129879731e-05
817,4.463437172e-05
818,5.065763454e-05
819,5.589432543e-05
820,5.888781811e-05
821,6.309897891e-05
822,7.296829467e-05
823,6.313500006e-05
824,4.891614261e-05
825,3.586832362e-05
826,2.652948516e-05
827,2.361161922e-05
828,2.333930091e-05
829,2.319702452e-05
830,2.361066183e-05
831,2.415012343e-05
832,2.982816393e-05
833,4.059616184e-05
834,4.416632393e-05
835,4.89277678e-05
836,5.183396175e-05
837,5.285261547e-05
838,4.848729907e-05
839,4.256950259e-05
840,3.72401488e-05
841,5.397555292e-05
842,6.270481615e-05
843,6.694038292e-05
844,7.037267473e-05
845,8.253987032e-05
846,9.217575991e-05
847,7.826873044e-05
848,6.130248228e-05
849,4.326476325e-05
850,3.088309966e-05
851,2.496763008e-05
852,2.390163894e-05
853,2.58853501e-05
854,3.305440998e-05
855,3.86285806e-05
856,5.328479569e-05
857,6.887767684e-05
858,4.804241259e-05
859,4.86309421e-05
860,5.20956748e-05
861,5.310704519e-05
862,5.217189431e-05
863,4.962988248e-05
864,4.757997391e-05
865,6.511227562e-05
866,7.603633097e-05
867,9.23315863e-05
868,0.0001003677734
869,0.0001046745986
870,0.0001146493922
871,0.0001070309091
872,8.136522951e-05
873,5.132766123e-05
874,3.400164596e-05
875,2.640744063e-05
876,2.343148256e-05
877,2.319702452e-05
878,2.458432354e-05
879,3.367057804e-05
880,4.482150041e-05
881,4.77519168e-05
882,4.329272431e-05
883,4.867049226e-05
884,5.219936705e-05
885,5.676646505e-05
886,5.266795873e-05
887,4.994881677e-05
888,4.690308455e-05
889,6.8741292e-05
890,7.527127964e-05
891,8.057394351e-05
892,8.279362707e-05
893,8.821645686e-05
894,9.893661416e-05
895,9.682977841e-05
896,6.232094583e-05
897,3.668538241e-05
898,2.52285992e-05
899,2.502857833e-05
900,2.756816496e-05
901,3.213065308e-05
902,3.832910066e-05
903,4.997514008e-05
904,7.000262045e-05
905,6.797168081e-05
906,5.36144383e-05
907,5.626082603e-05
908,5.255707776e-05
909,5.140267178e-05
910,4.623755072e-05
911,3.964559633e-05
912,3.210297927e-05
913,4.651294012e-05
914,4.811714468e-05
915,5.295286544e-05
916,6.35556006e-05
917,7.248637766e-05
918,8.010303916e-05
919,9.130113081e-05
920,7.806873913e-05
921,3.566453238e-05
922,2.472028613e-05
923,2.500675344e-05
924,2.646276381e-05
925,3.270158236e-05
926,4.33578912e-05
927,5.691448186e-05
928,8.679333573e-05
929,9.773378665e-05
930,7.071985364e-05
931,6.704345301e-05
932,5.446526951e-05
933,5.140267178e-05
934,4.606066368e-05
935,3.708987932e-05
936,3.104566869e-05
937,3.632536089e-05
938,4.346202109e-05
939,4.977229452e-05
940,5.796006891e-05
941,5.733189505e-05
942,5.456260481e-05
943,4.960521211e-05
944,4.344821684e-05
945,2.874609372e-05
946,2.638614958e-05
947,3.01172565e-05
948,4.077829231e-05
949,5.43532168e-05
950,7.126834265e-05
951,9.838076572e-05
952,0.0001317525813
953,0.0001353689166
954,9.356779213e-05
955,7.971478373e-05
956,6.338388411e-05
957,5.33800018e-05
958,4.579879227e-05
959,3.59551852e-05
960,2.804085591e-05
961,2.4831422e-05
962,2.411869464e-05
963,2.515089731e-05
964,2.811702772e-05
965,3.249426995e-05
966,4.036640083e-05
967,3.617433374e-05
968,3.394967289e-05
969,2.6463333e-05
970,2.396586696e-05
971,2.482540954e-05
972,2.940024674e-05
973,4.35968755e-05
974,6.655660001e-05
975,9.007698041e-05
976,0.0001146855523
977,0.0001087514945
978,8.798791134e-05
979,8.149654299e-05
980,6.542410623e-05
981,5.403767749e-05
982,4.596379243e-05
983,3.59551852e-05
984,2.804085591e-05
985,2.271066328e-05
986,2.253545826e-05
987,2.284901102e-05
988,2.480900688e-05
989,3.063047372e-05
990,3.717590224e-05
991,3.495586407e-05
992,3.3535358e-05
993,2.655733108e-05
994,2.440210135e-05
995,2.561117141e-05
996,3.600638872e-05
997,6.111571804e-05
998,9.511870906e-05
999,0.0001203675155
1000,0.0001484663496
1001,0.0001448065788
1002,0.0001101212865
1003,0.0001023183105
1004,8.422098974e-05
1005,7.531983049e-05
1006,5.060449925e-05
1007,3.59551852e-05
1008,2.804085591e-05
1009,2.254120692e-05
1010,2.104515498e-05
1011,2.067754395e-05
1012,2.114569815e-05
1013,2.351377619e-05
1014,2.827207589e-05
1015,3.121627269e-05
1016,3.219109183e-05
1017,3.047721615e-05
1018,2.943333949e-05
1019,3.604610563e-05
1020,5.187084261e-05
1021,7.876055704e-05
1022,0.0001022773888
1023,0.0001259042443
1024,0.0001527162822
1025,0.00014866584
1026,0.0001084151836
1027,0.0001030296291
1028,8.601047238e-05
1029,7.082140256e-05
1030,5.074069387e-05
1031,3.59551852e-05
1032,2.804085591e-05
1033,2.254120692e-05
1034,2.104515498e-05
1035,2.067754395e-05
1036,2.169042159e-05
1037,2.577930904e-05
1038,3.451059856e-05
1039,3.392333769e-05
1040,3.37091774e-05
1041,2.637138898e-05
1042,2.357491016e-05
1043,2.35470776e-05
1044,2.333930091e-05
1045,2.319702452e-05
1046,2.479505701e-05
1047,3.37069923e-05
1048,6.535715214e-05
1049,7.585797624e-05
1050,5.982041598e-05
1051,6.004228789e-05
1052,5.1200912e-05
1053,5.11097988e-05
1054,4.579879227e-05
1055,3.59551852e-05
1056,2.804085591e-05
1057,2.328196745e-05
1058,2.290415828e-05
1059,2.27373195e-05
1060,2.332339738e-05
1061,2.888929112e-05
1062,3.841053637e-05
1063,4.454060839e-05
1064,3.831633217e-05
1065,3.160994081e-05
1066,3.276125034e-05
1067,3.332482677e-05
1068,3.926929215e-05
1069,4.626454074e-05
1070,4.271197371e-05
1071,3.608742705e-05
1072,4.157004659e-05
1073,4.639243446e-05
1074,5.477328206e-05
1075,6.552147732e-05
1076,7.499042836e-05
1077,8.283710874e-05
1078,8.261636209e-05
1079,9.038245786e-05
1080,7.680232172e-05
1081,9.653031122e-05
1082,9.01487949e-05
1083,8.090072604e-05
1084,7.185599063e-05
1085,7.186110569e-05
1086,0.000112507155
1087,0.0001152116996
1088,8.001077297e-05
1089,3.191532038e-05
1090,2.528467601e-05
1091,2.659025421e-05
1092,2.373086262e-05
1093,2.349768549e-05
1094,2.389262849e-05
1095,2.423619078e-05
1096,3.30858615e-05
1097,5.226548253e-05
1098,4.723313025e-05
1099,4.856852522e-05
1100,5.120043551e-05
1101,5.196952568e-05
1102,4.674131374e-05
1103,3.826399378e-05
1104,3.407761668e-05
1105,3.803447601e-05
1106,4.975890953e-05
1107,5.881944448e-05
1108,6.556569197e-05
1109,7.586987862e-05
1110,8.860302881e-05
1111,8.198007169e-05
1112,5.223271242e-05
1113,3.374333565e-05
1114,2.435507116e-05
1115,2.390647042e-05
1116,2.367455177e-05
1117,2.349768549e-05
1118,2.406611839e-05
1119,2.919026409e-05
1120,6.006312304e-05
1121,9.002913628e-05
1122,8.176655309e-05
1123,6.975453236e-05
1124,5.881465762e-05
1125,5.339541259e-05
1126,4.650002012e-05
1127,3.614265421e-05
1128,2.995085462e-05
1129,2.788875657e-05
1130,3.326924765e-05
1131,3.796116373e-05
1132,4.6052235e-05
1133,5.631043509e-05
1134,7.3728681e-05
1135,6.74460982e-05
1136,5.160574419e-05
1137,2.853921436e-05
1138,2.359014837e-05
1139,2.35470776e-05
1140,2.333930091e-05
1141,2.319702452e-05
1142,2.361066183e-05
1143,2.519150057e-05
1144,4.83964936e-05
1145,7.86581193e-05
1146,7.597192759e-05
1147,6.816875529e-05
1148,5.500255157e-05
1149,5.111465085e-05
1150,4.579879227e-05
1151,3.812498081e-05
1152,3.266102419e-05
1153,3.178777777e-05
1154,3.203478826e-05
1155,3.356631808e-05
1156,3.630425456e-05
1157,4.418434076e-05
1158,8.886708397e-05
1159,8.515362014e-05
1160,6.960767821e-05
1161,3.33270939e-05
1162,2.357491016e-05
1163,2.35470776e-05
1164,2.333930091e-05
1165,2.319702452e-05
1166,2.361066183e-05
1167,2.679126774e-05
1168,5.829454699e-05
1169,9.124947047e-05
1170,8.519522959e-05
1171,7.868950523e-05
1172,6.595212757e-05
1173,5.704264747e-05
1174,4.965697917e-05
1175,3.59551852e-05
1176,2.804085591e-05
1177,2.28571734e-05
1178,2.25167083e-05
1179,2.483428938e-05
1180,3.014486267e-05
1181,3.468560347e-05
1182,4.754960195e-05
1183,4.291621208e-05
1184,3.658555677e-05
1185,2.684324537e-05
1186,2.357491016e-05
1187,2.35470776e-05
1188,2.333930091e-05
1189,2.319702452e-05
1190,2.361066183e-05
1191,2.39903508e-05
1192,2.819434421e-05
1193,3.694681234e-05
1194,4.227688959e-05
1195,4.971458631e-05
1196,5.311822197e-05
1197,5.12425152e-05
1198,4.579879227e-05
1199,3.59551852e-05
1200,2.974459912e-05
1201,2.561833967e-05
1202,2.887598859e-05
1203,3.474413964e-05
1204,3.680979924e-05
1205,4.220960846e-05
1206,7.279872678e-05
1207,6.556064861e-05
1208,5.183491118e-05
1209,2.871276811e-05
1210,2.357491016e-05
1211,2.35470776e-05
1212,2.333930091e-05
1213,2.319702452e-05
1214,2.361066183e-05
1215,2.39903508e-05
1216,2.710526347e-05
1217,4.111806449e-05
1218,4.327412908e-05
1219,4.828125016e-05
1220,5.088393272e-05
1221,5.229139494e-05
1222,5.389608052e-05
1223,4.748274586e-05
1224,4.226269031e-05
1225,4.146815187e-05
1226,4.554047751e-05
1227,5.767469556e-05
1228,6.21394902e-05
1229,6.788511826e-05
1230,8.590429002e-05
1231,8.418468579e-05
1232,4.650557285e-05
1233,2.912139476e-05
1234,2.504788485e-05
1235,2.39850228e-05
1236,2.367455177e-05
1237,2.349768549e-05
1238,2.389262849e-05
1239,2.549573883e-05
1240,2.900034017e-05
1241,3.408177605e-05
1242,4.188203516e-05
1243,4.856852522e-05
1244,5.120043551e-05
1245,5.140267178e-05
1246,4.69901397e-05
1247,5.419070237e-05
1248,3.619586463e-05
1249,3.228066389e-05
1250,3.27619246e-05
1251,3.966553814e-05
1252,4.809113562e-05
1253,5.351939529e-05
1254,6.7869325e-05
