Hour,LoadShape
304,8.336507205e-05
305,0.0001067588982
306,0.0001313310583
307,0.000152283591
308,0.0001604926959
309,0.0001612050987
310,0.000144453686
311,0.0001134060261
312,8.936508904e-05
313,7.457301152e-05
314,7.055293612e-05
315,7.140140978e-05
316,7.146486961e-05
317,7.730379762e-05
318,9.504849933e-05
319,9.929469625e-05
320,0.0001040187066
321,8.475662827e-05
322,7.489523229e-05
323,7.426969108e-05
324,7.361434392e-05
325,7.316559084e-05
326,7.447024171e-05
327,7.566781633e-05
328,8.320211569e-05
329,0.0001067588982
330,0.0001313310583
331,0.000152283591
332,0.0001604926959
333,0.0001612050987
334,0.000144453686
335,0.0001134060261
336,9.054728252e-05
337,7.599728351e-05
338,8.360859341e-05
339,8.817291609e-05
340,9.674943622e-05
341,0.0001066070081
342,0.0001295202477
343,0.0001217941697
344,0.0001296996432
345,0.000102360393
346,7.959533291e-05
347,7.426969108e-05
348,7.437299662e-05
349,7.560974818e-05
350,7.447024171e-05
351,7.566781633e-05
352,8.320211569e-05
353,0.0001067588982
354,0.0001313310583
355,0.000152283591
356,0.0001604926959
357,0.0001612050987
358,0.000144453686
359,0.0001134060261
360,8.846696419e-05
361,7.271163828e-05
362,6.878423679e-05
363,6.781291248e-05
364,6.707885355e-05
365,7.305908386e-05
366,8.988636849e-05
367,9.845905164e-05
368,0.0001015337226
369,8.310273916e-05
370,7.474046397e-05
371,7.478554941e-05
372,7.400840044e-05
373,7.395302367e-05
374,7.608397793e-05
375,7.710557346e-05
376,8.415810887e-05
377,0.0001069407486
378,0.0001313310583
379,0.000152283591
380,0.0001604926959
381,0.0001612050987
382,0.000144453686
383,0.0001134060261
384,8.901704976e-05
385,7.528213911e-05
386,7.281349002e-05
387,7.303027009e-05
388,7.377322932e-05
389,8.264113492e-05
390,0.0001021756219
391,0.0001149866867
392,0.0001048190879
393,8.396612523e-05
394,7.548755637e-05
395,7.540324975e-05
396,7.467175657e-05
397,7.411390372e-05
398,7.535959098e-05
399,7.644321868e-05
400,8.393179635e-05
401,0.000107497118
402,0.0001429204712
403,0.0001640102879
404,0.0001723115798
405,0.000172949452
406,0.0001561002574
407,0.0001271523742
408,0.0001076479788
409,9.158411177e-05
410,9.436388673e-05
411,0.0001042330488
412,0.0001174868863
413,0.0001302805614
414,0.0001442237751
415,0.0001589121082
416,0.0001341727493
417,0.0001015970339
418,9.364143055e-05
419,9.097631141e-05
420,8.771341815e-05
421,8.642941968e-05
422,8.563191806e-05
423,7.645402832e-05
424,8.396873708e-05
425,0.0001131505196
426,0.0001429204712
427,0.0001640102879
428,0.0001723115798
429,0.000172949452
430,0.0001561002574
431,0.0001278766515
432,0.0001115550307
433,0.0001052565511
434,0.0001135031172
435,0.0001169088432
436,0.0001179594982
437,0.0001254726582
438,0.0001427830907
439,0.0001545133846
440,0.0001284206292
441,9.565597804e-05
442,7.57074975e-05
443,7.540324975e-05
444,7.467175657e-05
445,7.97804781e-05
446,8.291874368e-05
447,8.183734708e-05
448,9.156294566e-05
449,0.0001088295497
450,0.000137510169
451,0.0001640102879
452,0.0001723115798
453,0.0001729677233
454,0.0001588327681
455,0.0001379133136
456,0.0001322143716
457,0.0001435221299
458,0.0001633807276
459,0.0001801975039
460,0.0002015904971
461,0.0002280929271
462,0.0002502506176
463,0.0002239288552
464,0.0002373975299
465,0.0001550576648
466,0.0001003080118
467,8.085355781e-05
468,8.016563871e-05
469,8.301042805e-05
470,8.672253883e-05
471,0.0001007066888
472,0.000120088658
473,0.0001267288629
474,0.000140218325
475,0.0001631136955
476,0.0001713573092
477,0.0001742031344
478,0.0001580294701
479,0.0001326327843
480,0.0001322820307
481,0.0001363470222
482,0.0001511312683
483,0.0001723626092
484,0.0001918522282
485,0.0002099070819
486,0.0001936696176
487,0.0001581642278
488,0.0002091703788
489,0.0001368091717
490,9.68624846e-05
491,8.683080871e-05
492,7.427159021e-05
493,7.460420566e-05
494,7.758212987e-05
495,7.98235685e-05
496,8.566904207e-05
497,0.0001087550019
498,0.0001390132679
499,0.0001631041955
500,0.0001713133004
501,0.0001720257031
502,0.0001552742904
503,0.0001291305752
504,0.0001102774097
505,0.000102282011
506,0.0001112140103
507,0.000121869145
508,0.0001245665379
509,0.0001389367884
510,0.0002093551669
511,0.0002025926479
512,0.0002109497024
513,0.0001412189135
514,9.665751406e-05
515,7.547152517e-05
516,7.607987726e-05
517,7.994392509e-05
518,8.254141816e-05
519,0.0001049436355
520,0.0001246031392
521,0.0001423323037
522,0.0001349152367
523,0.000152283591
524,0.0001713133004
525,0.0001720257031
526,0.0001552742904
527,0.0001263704192
528,0.000107058469
529,9.211157102e-05
530,0.0001000021406
531,9.63916783e-05
532,7.594831519e-05
533,9.243196752e-05
534,0.0001097364048
535,0.0001009941842
536,0.0001232001197
537,0.0001035876049
538,7.779527289e-05
539,7.426969108e-05
540,7.361434392e-05
541,7.317106392e-05
542,7.536856691e-05
543,7.566781633e-05
544,8.320211569e-05
545,0.0001067588982
546,0.0001313310583
547,0.0001631041955
548,0.0001713133004
549,0.0001720257031
550,0.0001552742904
551,0.0001256892551
552,0.000108531056
553,0.0001007846212
554,0.000106566449
555,0.0001192380207
556,0.0001294407215
557,0.000135999511
558,0.0001574412978
559,0.0001776231551
560,0.0001461479783
561,9.706970624e-05
562,7.549916862e-05
563,7.540324975e-05
564,7.513036472e-05
565,7.738267741e-05
566,8.368363913e-05
567,8.153193763e-05
568,8.945658182e-05
569,0.0001207349037
570,0.0001367387334
571,0.0001640102879
572,0.0001723115798
573,0.000172949452
574,0.0001582429129
575,0.0001369227741
576,0.0001317501531
577,0.0001455144548
578,0.000158077297
579,0.0001750775922
580,0.0001935838383
581,0.000188437959
582,0.0001765519476
583,0.0002284918868
584,0.0001759018281
585,0.0001086187091
586,9.212112831e-05
587,8.681197839e-05
588,8.551026199e-05
589,7.847325172e-05
590,7.964179798e-05
591,7.929501445e-05
592,8.480700973e-05
593,0.0001094338185
594,0.0001408530451
595,0.0001640102879
596,0.0001723115798
597,0.000172949452
598,0.0001575181863
599,0.0001327249596
600,0.000118999499
601,0.0001142858544
602,0.0001230317102
603,0.0001665559498
604,0.0001616890983
605,0.0001108672355
606,0.0001103102517
607,0.00011956613
608,0.0001105740708
609,8.600931051e-05
610,7.452709763e-05
611,7.426969108e-05
612,7.516984522e-05
613,8.252621986e-05
614,8.634280125e-05
615,8.74899857e-05
616,0.0001052712533
617,0.0001239776727
618,0.0001341104341
619,0.0001576938932
620,0.0001713133004
621,0.0001720257031
622,0.0001552742904
623,0.000126529114
624,0.0001084636763
625,0.0001001330562
626,0.0001058257668
627,0.0001113938472
628,0.000107041961
629,0.0001176011976
630,0.0001550638975
631,0.0001600861456
632,0.0001739422316
633,0.0001090727368
634,7.506067858e-05
635,7.52078221e-05
636,7.719166524e-05
637,8.218747702e-05
638,8.901803179e-05
639,0.0001016540982
640,0.0001186978743
641,0.0001412620044
642,0.0001365962866
643,0.0001631041955
644,0.0001713133004
645,0.0001720257031
646,0.0001552742904
647,0.0001264096378
648,0.0001069420157
649,8.934394874e-05
650,8.844076027e-05
651,8.95858651e-05
652,9.031746861e-05
653,0.0001013496888
654,0.000120336817
655,0.0001175293994
656,0.0001229763756
657,0.0001045987976
658,9.130586608e-05
659,8.059920484e-05
660,7.37414422e-05
661,7.316559084e-05
662,7.447024171e-05
663,7.566781633e-05
664,8.330062904e-05
665,0.0001078754465
666,0.0001445463218
667,0.000162022135
668,0.0001604926959
669,0.0001612050987
670,0.0001552742904
671,0.0001257255806
672,0.0001080886792
673,9.495446388e-05
674,9.705857734e-05
675,0.0001012031462
676,0.0001064377655
677,0.0001194565622
678,0.0001423685219
679,0.0001325808243
680,0.0001397721414
681,0.0001055041197
682,8.615866543e-05
683,7.458629781e-05
684,7.361434392e-05
685,7.316559084e-05
686,7.447024171e-05
687,7.566781633e-05
688,8.320211569e-05
689,0.0001117816263
690,0.00014647106
691,0.0001631193524
692,0.0001713133004
693,0.0001720257031
694,0.0001552742904
695,0.0001270761682
696,0.0001094601439
697,0.00010331431
698,0.0001032242715
699,0.0001097883534
700,0.0001216807603
701,0.000133865095
702,0.0001486498298
703,0.0001316320039
704,0.0001561327154
705,0.0001145126774
706,8.038610498e-05
707,7.432400626e-05
708,7.529076632e-05
709,7.412885909e-05
710,7.738497439e-05
711,8.057277985e-05
712,8.936264028e-05
713,0.0001080172217
714,0.0001393754582
715,0.0001631041955
716,0.0001713133004
717,0.000172400193
718,0.0001590333918
719,0.0001376494164
720,0.0001408267242
721,0.0001429798469
722,0.0001537624421
723,0.0001748949428
724,0.0001959222825
725,0.0002213498881
726,0.0002491193397
727,0.0002659294417
728,0.0002184693458
729,0.0001423356425
730,0.0001107354002
731,0.0001074685346
732,9.475969054e-05
733,8.671319801e-05
734,8.5098135e-05
735,7.644321868e-05
736,8.393179635e-05
737,0.0001075120149
738,0.0001429204712
739,0.0001640102879
740,0.0001724194211
741,0.0001756890163
742,0.0001588262593
743,0.0001318757773
744,0.000123136439
745,0.0001239325414
746,0.000129506479
747,0.0001343494629
748,0.0001383896859
749,0.00017166515
750,0.0002301887706
751,0.0002449647639
752,0.0001964809982
753,0.0001448251083
754,0.0001092406312
755,9.6013487e-05
756,8.986267818e-05
757,8.746478022e-05
758,8.790620745e-05
759,8.935256127e-05
760,9.879891221e-05
761,0.0001240053078
762,0.0001480535872
763,0.000172587954
764,0.0001816457793
765,0.0001847905164
766,0.0001746020953
767,0.0001779833383
768,0.0002265422027
769,0.0002266771507
770,0.000232965211
771,0.0002350793405
772,0.0002278544425
773,0.0002277132887
774,0.00024008919
775,0.0002067731861
776,0.0001792807623
777,0.0001619105093
778,0.0001530045553
779,0.0001493564334
780,0.0001451569349
781,0.0001461273678
782,0.0001412557886
783,0.0001399306912
784,0.0001459353593
785,0.0001620314884
786,0.000171413459
787,0.0001676622162
788,0.0001752657246
789,0.0001756462971
790,0.000165887917
791,0.0001520097368
792,0.0001687880939
793,0.0001659978842
794,0.0001651475232
795,0.0001498966907
796,0.0001502633587
797,0.0001564218226
798,0.000170071934
799,0.0001523446518
800,0.0001553834497
801,0.0001196295752
802,0.0001004264984
803,9.340990821e-05
804,8.87099627e-05
805,8.653886692e-05
806,8.773904124e-05
807,9.180081301e-05
808,0.0001041285877
809,0.0001291371526
810,0.0001564078129
811,0.0001674288012
812,0.0001758386446
813,0.0001789564763
814,0.000164674055
815,0.00015701198
816,0.0002090153092
817,0.0002240121623
818,0.0002440191693
819,0.000260104185
820,0.0002650709818
821,0.000267570645
822,0.0002927256931
823,0.0002751006492
824,0.0002628270257
825,0.0001758195856
826,0.0001214974426
827,0.000103180939
828,9.541579192e-05
829,9.012943018e-05
830,8.937093041e-05
831,9.02745983e-05
832,9.965583451e-05
833,0.0001254089699
834,0.000154529369
835,0.0001672167378
836,0.000178511061
837,0.0001815986228
838,0.0001671847992
839,0.0001722205004
840,0.0002049811178
841,0.0002151093
842,0.0002303449348
843,0.0002543378997
844,0.0002719521298
845,0.0002817727852
846,0.0002917400238
847,0.0002572678145
848,0.0002443158845
849,0.0001724411313
850,0.0001285563718
851,0.0001030495355
852,9.320891928e-05
853,8.827755558e-05
854,9.053540192e-05
855,9.383415394e-05
856,0.0001022716378
857,0.0001250450729
858,0.0001516908566
859,0.0001655088683
860,0.0001742898258
861,0.0001750425864
862,0.0001577117959
863,0.000131647901
864,0.0001230071591
865,0.0001200902447
866,0.0001321443008
867,0.0001668030551
868,0.0002024999502
869,0.0002200942073
870,0.0002446644935
871,0.000214722891
872,0.000216485605
873,0.0001564535975
874,0.0001117180419
875,9.712459287e-05
876,8.829398299e-05
877,8.801565087e-05
878,8.799559636e-05
879,8.858781367e-05
880,9.662012664e-05
881,0.0001255970515
882,0.0001510554759
883,0.000166098376
884,0.0001749865029
885,0.0001758151898
886,0.0001584339194
887,0.0001313525301
888,0.0001266910938
889,0.0001162992504
890,0.00012247855
891,0.0001308448231
892,0.0001336063516
893,0.0001420854881
894,0.0001664791936
895,0.0001760291753
896,0.0001397447581
897,0.0001112656644
898,9.331762025e-05
899,8.735906731e-05
900,8.642892783e-05
901,8.634150027e-05
902,8.769370487e-05
903,8.875669854e-05
904,9.612656661e-05
905,0.0001196248696
906,0.0001429204712
907,0.0001640102879
908,0.0001723115798
909,0.0001748395485
910,0.0001595226334
911,0.0001473706681
912,0.0001995422415
913,0.0002171163733
914,0.0002305415123
915,0.000246133581
916,0.0002571888106
917,0.0002658793628
918,0.000282496052
919,0.0002979619529
920,0.0002391350885
921,0.0001455360322
922,9.720596688e-05
923,8.940735802e-05
924,8.680001482e-05
925,8.520445584e-05
926,8.5098135e-05
927,7.644321868e-05
928,8.75525509e-05
929,0.0001239911148
930,0.0001431664617
931,0.0001649995869
932,0.0001768473923
933,0.0001809820124
934,0.0001665835389
935,0.000152755484
936,0.0001688325038
937,0.0001809523989
938,0.000204222697
939,0.0002351837333
940,0.0002558493476
941,0.0002681746442
942,0.0002902214908
943,0.0002642146083
944,0.000249799648
945,0.0001706272443
946,0.0001160951387
947,9.191852716e-05
948,8.636248515e-05
949,7.751835755e-05
950,7.851035048e-05
951,8.174851398e-05
952,9.24383735e-05
953,0.0001157723195
954,0.0001459867938
955,0.0001636689229
956,0.0001735708137
957,0.0001787665296
958,0.0001644418068
959,0.000146061125
960,0.0001622969314
961,0.000165089751
962,0.0001816473332
963,0.0001668666855
964,0.0002034292916
965,0.0002402950846
966,0.0002594877499
967,0.0002315297742
968,0.0002195978586
969,0.0001532971367
970,0.0001072028583
971,9.664760264e-05
972,9.203357574e-05
973,9.047014114e-05
974,9.238955361e-05
975,9.111086947e-05
976,9.873094531e-05
977,0.0001225182678
978,0.0001471216273
979,0.000163685315
980,0.0001722560783
981,0.000174022783
982,0.0001593490437
983,0.0001390576583
984,0.0001307125702
985,0.0001209126632
986,0.0001357025981
987,0.0001421683961
988,0.0001421230277
989,0.0001522990979
990,0.0001729156739
991,0.0001568501269
992,0.0001557893734
993,0.000121904722
994,0.000105073105
995,9.856520074e-05
996,9.572361895e-05
997,9.42114143e-05
998,8.8421499e-05
999,7.738038008e-05
1000,8.507429181e-05
1001,0.0001203936341
1002,0.0001468814195
1003,0.0001635270127
1004,0.0001715071837
1005,0.0001722469229
1006,0.0001565613597
1007,0.0001324578416
1008,0.0001246418694
1009,0.000116890461
1010,0.0001243906518
1011,0.0001456875042
1012,0.0001942769373
1013,0.0001605085007
1014,0.0001685045986
1015,0.000145854391
1016,0.0001492640311
1017,0.0001296761394
1018,0.0001226098053
1019,0.0001131950654
1020,9.842630342e-05
1021,8.248179215e-05
1022,7.540424963e-05
1023,7.70620857e-05
1024,8.473475934e-05
1025,0.000107616401
1026,0.0001365265024
1027,0.0001631041955
1028,0.0001713133004
1029,0.0001720257031
1030,0.0001552742904
1031,0.0001284892258
1032,0.0001114979174
1033,0.000105732279
1034,0.0001083128336
1035,0.0001140433355
1036,0.0001191512648
1037,0.000130084006
1038,0.0001515078929
1039,0.000139516003
1040,0.0001449750824
1041,0.0001145356842
1042,9.590374514e-05
1043,8.960020127e-05
1044,8.517322179e-05
1045,7.377338852e-05
1046,7.466437846e-05
1047,7.641268351e-05
1048,8.460515344e-05
1049,0.0001198512275
1050,0.0001465108566
1051,0.0001649567753
1052,0.0001737640507
1053,0.0001762287653
1054,0.00016030442
1055,0.0001359214396
1056,0.0001517075783
1057,0.0001583718787
1058,0.0001875763357
1059,0.0002080716614
1060,0.0002310634424
1061,0.0002346706205
1062,0.0002370766997
1063,0.0002553905603
1064,0.0001823802348
1065,0.0001155348394
1066,9.138567174e-05
1067,8.570355384e-05
1068,7.467175657e-05
1069,7.411390372e-05
1070,7.535959098e-05
1071,7.644321868e-05
1072,8.393179635e-05
1073,0.0001136100251
1074,0.0001382517998
1075,0.0001640102879
1076,0.0001733391521
1077,0.0001805838853
1078,0.0001672784365
1079,0.0001517579295
1080,0.0001670758754
1081,0.0001758672468
1082,0.0001809255699
1083,0.0001877423088
1084,0.0002180325779
1085,0.0002429573271
1086,0.0002572200317
1087,0.000270509633
1088,0.0001942000405
1089,0.0001100884543
1090,7.619344451e-05
1091,7.540324975e-05
1092,7.467175657e-05
1093,7.411390372e-05
1094,7.535959098e-05
1095,7.644321868e-05
1096,9.154822344e-05
1097,0.0001278024458
1098,0.0001444859955
1099,0.0001640102879
1100,0.0001723115798
1101,0.0001733143203
1102,0.0001628059647
1103,0.0001393403886
1104,0.000150487687
1105,0.0001461069707
1106,0.0001590407855
1107,0.0001830230323
1108,0.0002045513667
1109,0.000226456294
1110,0.0002528330472
1111,0.0002595368017
1112,0.0001941939597
1113,0.0001311655806
1114,9.512529683e-05
1115,9.065320427e-05
1116,8.865755222e-05
1117,8.870658401e-05
1118,8.950897647e-05
1119,8.850902966e-05
1120,9.587322426e-05
1121,0.0001198538025
1122,0.0001429204712
1123,0.0001640155764
1124,0.0001723115798
1125,0.000172949452
1126,0.000157124734
1127,0.0001315391982
1128,0.0001196270868
1129,0.0001174460791
1130,0.000125096502
1131,0.000135827893
1132,0.0001459824006
1133,0.0001569652136
1134,0.0001834698753
1135,0.0001932156671
1136,0.0002013274214
1137,0.0001927002182
1138,0.0001821786369
1139,0.0001353665065
1140,0.0001222738953
1141,0.0001196349815
1142,0.0001158643169
1143,0.0001142943178
1144,0.0001206253981
1145,0.0001414823733
1146,0.0001645902711
1147,0.000168714124
1148,0.0001771455462
1149,0.0001784472522
1150,0.0001633748158
1151,0.0001477866888
1152,0.0001678414061
1153,0.000161369213
1154,0.0001625018855
1155,0.0001642596573
1156,0.0001666144793
1157,0.0001735228986
1158,0.0001879773562
1159,0.0001686746943
1160,0.0001697217084
1161,0.0001443495276
1162,0.0001294915961
1163,0.0001237286785
1164,0.0001225815346
1165,0.0001186349305
1166,0.0001136615802
1167,0.0001089296767
1168,0.0001140332364
1169,0.000129045569
1170,0.0001506577577
1171,0.0001648452846
1172,0.0001728651703
1173,0.0001738863776
1174,0.0001572109999
1175,0.0001347997952
1176,0.0001381151126
1177,0.0001423026284
1178,0.0001457627115
1179,0.00014721099
1180,0.0001538536112
1181,0.00017238321
1182,0.0001824073905
1183,0.0001512798297
1184,0.0001503081044
1185,0.0001375670436
1186,0.0001241844415
1187,0.0001156108444
1188,0.0001097853245
1189,8.623440809e-05
1190,7.57523885e-05
1191,7.756427702e-05
1192,9.165189649e-05
1193,0.000121693862
1194,0.000146930128
1195,0.0001636526523
1196,0.0001713133004
1197,0.0001720257031
1198,0.0001552742904
1199,0.0001336450982
1200,0.0001386656642
1201,0.0001527039716
1202,0.0001673118575
1203,0.0002248576725
1204,0.0002320657095
1205,0.0002431553453
1206,0.0002585982471
1207,0.0002241448773
1208,0.0002030139084
1209,0.0001387990843
1210,9.827130598e-05
1211,8.81657633e-05
1212,8.442036691e-05
1213,7.318545152e-05
1214,7.447024171e-05
1215,7.566781633e-05
1216,8.556541279e-05
1217,0.0001206674859
1218,0.0001456783143
1219,0.0001631403838
1220,0.0001713133004
1221,0.0001723189676
1222,0.0001556678522
1223,0.0001299002751
1224,0.0001182184423
1225,0.0001126140561
1226,0.0001111639163
1227,0.0001108134278
1228,0.0001100181271
1229,0.0001032845344
1230,0.0001075580347
1231,0.0001203662705
1232,0.0001032370602
1233,8.396612523e-05
1234,7.548755637e-05
1235,7.540324975e-05
1236,7.467175657e-05
1237,7.411390372e-05
1238,7.535959098e-05
1239,7.644321868e-05
1240,8.393179635e-05
1241,0.000107497118
1242,0.0001353460481
1243,0.0001640102879
1244,0.0001723115798
1245,0.000172949452
1246,0.0001561002574
1247,0.0001257648688
1248,0.0001064703314
1249,9.562483028e-05
1250,0.0001014292619
1251,0.0001067713099
1252,0.0001142984596
1253,0.0001306232214
1254,0.0001562573515
1255,0.0001667368191
1256,0.000131901897
1257,0.0001068166642
1258,9.117876597e-05
1259,8.99915105e-05
1260,8.917629465e-05
1261,8.783626531e-05
1262,8.771210707e-05
1263,8.821995048e-05
1264,9.556860674e-05
1265,0.000119170427
1266,0.0001430435444
1267,0.0001685470188
1268,0.0001817655934
1269,0.0001849625884
1270,0.0001722506248
1271,0.0001868927067
1272,0.0002312890124
1273,0.0002470994404
1274,0.0002568976884
1275,0.0002696508217
1276,0.0002751124586
1277,0.0002782297325
1278,0.0002808943505
1279,0.0002511831115
1280,0.0002482470358
1281,0.0002170678668
1282,0.0001516447315
1283,0.000124257444
1284,0.0001228591688
1285,0.0001227866674
1286,0.0001207243035
1287,0.0001224375523
1288,0.0001298811637
1289,0.0001522993274
1290,0.0001849357265
1291,0.0001798356894
1292,0.0001887162721
1293,0.0001907808108
1294,0.0001731610114
1295,0.0001495888829
1296,0.0001568805246
1297,0.0001361977445
1298,0.0001135137518
1299,0.000109967938
1300,0.0001066173573
1301,0.0001024198424
1302,0.0001156110493
1303,0.0001047798935
1304,0.0001043853503
1305,8.444828481e-05
1306,7.631076809e-05
1307,7.733833069e-05
1308,7.838344061e-05
1309,9.294991239e-05
1310,9.911828067e-05
1311,0.0001038798491
1312,0.0001122943549
1313,0.0001289072252
1314,0.0001492925627
1315,0.0001648486049
1316,0.0001749660519
1317,0.0001775023337
1318,0.0001612716228
1319,0.0001389624185
1320,0.000142189295
1321,0.0001370686447
1322,0.0001363121967
1323,0.0001417199481
1324,0.0001455685929
1325,0.0001488459258
1326,0.0001594374621
1327,0.0001418220115
1328,0.0001339606687
1329,0.0001029058409
1330,8.948002682e-05
1331,8.553906554e-05
1332,7.421292471e-05
1333,7.343047471e-05
1334,7.468652903e-05
1335,7.685854377e-05
1336,8.479243922e-05
1337,0.0001081677826
