Hour,LoadShape
1,8.545490039e-05
2,8.839690359e-05
3,9.363338664e-05
4,0.0001147995175
5,0.0001355197431
6,0.0001516578277
7,0.0001510395099
8,0.0001362379286
9,0.0001083377829
10,8.985778826e-05
11,8.543235213e-05
12,7.488118111e-05
13,7.43217637e-05
14,7.557094462e-05
15,7.665761146e-05
16,8.416719161e-05
17,0.0001186495565
18,0.0001433213062
19,0.0001644702715
20,0.0001727948452
21,0.0001734345063
22,0.0001565380565
23,0.00012516799
24,0.0001041858892
25,9.170467813e-05
26,9.634287958e-05
27,0.0001136201118
28,0.0001419168164
29,0.0001296890952
30,0.0001474476946
31,0.000146223607
32,0.000152912795
33,0.0001204691373
34,9.70713161e-05
35,7.696137077e-05
36,7.445040921e-05
37,7.781764141e-05
38,7.867746874e-05
39,8.437222437e-05
40,0.0001042946147
41,0.0001187403462
42,0.0001426469461
43,0.0001635616378
44,0.0001717937659
45,0.0001725081667
46,0.0001559548557
47,0.000136333338
48,0.000124832449
49,0.0001415514938
50,0.0001575678312
51,0.0001731066174
52,0.0002054892794
53,0.0002344699902
54,0.0002585701577
55,0.0002694535734
56,0.0002235830932
57,0.0001374205456
58,0.0001024324266
59,8.910789463e-05
60,8.722103808e-05
61,7.890586433e-05
62,9.280811531e-05
63,0.000106202543
64,0.0001180384174
65,0.0001262374016
66,0.0001433213062
67,0.0001647434352
68,0.0001779937744
69,0.0001825597003
70,0.000168855556
71,0.0001457068586
72,0.0001576121344
73,0.0001871272647
74,0.0002036130503
75,0.0002134225937
76,0.0002290067756
77,0.0002496231467
78,0.0002743521694
79,0.0002926975339
80,0.0002476542601
81,0.0001755662561
82,0.0001249486596
83,0.0001050398896
84,8.968037827e-05
85,7.43283778e-05
86,7.557094462e-05
87,8.750856341e-05
88,9.535258899e-05
89,0.0001192236063
90,0.0001433213062
91,0.0001644702715
92,0.0001727948452
93,0.0001734345063
94,0.0001567688768
95,0.0001442260999
96,0.0001583475475
97,0.0001711657025
98,0.0001919812027
99,0.0002032962452
100,0.000219988536
101,0.0002414560061
102,0.0002542234114
103,0.0002084659216
104,0.0002215808441
105,0.0001908303733
106,0.0001236936899
107,9.589004523e-05
108,8.817668298e-05
109,8.56297619e-05
110,9.044168623e-05
111,9.034881895e-05
112,9.690812201e-05
113,0.0001213546052
114,0.000148062578
115,0.0001670843629
116,0.0001794288564
117,0.000181053526
118,0.0001659100594
119,0.0001478700421
120,0.0001940248954
121,0.000210997141
122,0.0002303803127
123,0.0002420921018
124,0.0002510221576
125,0.0002693099536
126,0.0002956711932
127,0.0002720118081
128,0.0002763050565
129,0.0001895552967
130,0.0001464070262
131,0.0001123863616
132,9.715540505e-05
133,9.20143711e-05
134,9.130453594e-05
135,9.379463711e-05
136,0.0001037979015
137,0.0001237135715
138,0.0001519229907
139,0.0001719757242
140,0.0001819227676
141,0.000185149266
142,0.0001713642913
143,0.0001776039349
144,0.0002354465872
145,0.0002394718857
146,0.0002581300022
147,0.0002684252679
148,0.0002726551174
149,0.000285896602
150,0.0003060334274
151,0.0002825362009
152,0.0002899287252
153,0.0001987734745
154,0.0001421947556
155,0.0001040269532
156,9.235470314e-05
157,8.563862305e-05
158,7.608910382e-05
159,7.893214613e-05
160,9.095616558e-05
161,0.0001220077205
162,0.000147122585
163,0.000163960398
164,0.0001752746055
165,0.0001804067395
166,0.0001655412122
167,0.0001439552994
168,0.0001745266017
169,0.000187532162
170,0.0001858850547
171,0.0001931868369
172,0.0001558040424
173,0.000156120125
174,0.0001691103308
175,0.0001495551231
176,0.0001523820185
177,0.0001270815642
178,0.0001175924926
179,0.0001108197548
180,9.60672229e-05
181,9.24412988e-05
182,9.103990541e-05
183,9.022759333e-05
184,9.819634812e-05
185,0.0001230524309
186,0.0001503558879
187,0.0001667422221
188,0.000175089172
189,0.0001767469794
190,0.000163366003
191,0.0001561132719
192,0.00020868452
193,0.0002312037829
194,0.0002539572392
195,0.0002686236683
196,0.0002699711955
197,0.0002785286392
198,0.0003078894631
199,0.0002893174708
200,0.0002973661056
201,0.0002060598862
202,0.0001479961044
203,0.0001100498119
204,9.745830081e-05
205,9.056910096e-05
206,8.973844442e-05
207,9.094156897e-05
208,0.0001015291446
209,0.000125558294
210,0.0001563174995
211,0.0001725805153
212,0.0001835647831
213,0.0001866452581
214,0.0001835260994
215,0.0002079263279
216,0.000245431068
217,0.0002572613166
218,0.0002798085846
219,0.0002885520231
220,0.0002946333767
221,0.000304742877
222,0.0003131641356
223,0.0003178880118
224,0.0002727905331
225,0.0001980888323
226,0.0001559511732
227,0.0001258767609
228,9.949087945e-05
229,8.969849668e-05
230,8.882582271e-05
231,8.979133096e-05
232,9.761433922e-05
233,0.0001219429635
234,0.0001470756185
235,0.0001708828
236,0.0001837187489
237,0.0001850728212
238,0.0001683249483
239,0.000150932914
240,0.0001899492684
241,0.0001968475258
242,0.0001944537013
243,0.0002067947281
244,0.0002261529673
245,0.0002324821584
246,0.0002474909741
247,0.0002507212361
248,0.0001803634206
249,0.0001281199467
250,0.0001093746127
251,8.519263983e-05
252,7.605199558e-05
253,7.435007284e-05
254,7.557094462e-05
255,7.665761146e-05
256,8.416719161e-05
257,0.0001077986046
258,0.0001324703543
259,0.0001536193195
260,0.0001619438932
261,0.0001625835544
262,0.0001456871045
263,0.000114317038
264,9.037922357e-05
265,8.365705496e-05
266,8.414611115e-05
267,8.021463486e-05
268,7.3753539e-05
269,8.06301855e-05
270,9.793397645e-05
271,9.894429606e-05
272,0.0001037608084
273,8.408466906e-05
274,7.46249852e-05
275,7.447798798e-05
276,7.382080284e-05
277,7.337079118e-05
278,7.467910108e-05
279,7.588003441e-05
280,8.343546449e-05
281,0.0001070583144
282,0.0001316993896
283,0.0001527106858
284,0.000160942814
285,0.0001616572148
286,0.000144858821
287,0.0001137240849
288,9.011244438e-05
289,7.426552393e-05
290,6.842635115e-05
291,6.685113722e-05
292,6.614774937e-05
293,7.242663364e-05
294,9.002196125e-05
295,9.873519006e-05
296,0.0001018184843
297,8.327570489e-05
298,7.456602069e-05
299,7.447798798e-05
300,7.382080284e-05
301,7.337079118e-05
302,7.467910108e-05
303,7.600358731e-05
304,8.359887788e-05
305,0.0001070583144
306,0.0001316993896
307,0.0001527106858
308,0.000160942814
309,0.0001616572148
310,0.000144858821
311,0.0001137240849
312,8.961572253e-05
313,7.478215912e-05
314,7.075080901e-05
315,7.16016623e-05
316,7.166530011e-05
317,7.752060398e-05
318,9.531507251e-05
319,9.957317832e-05
320,0.0001043104376
321,8.499433685e-05
322,7.510528359e-05
323,7.447798798e-05
324,7.382080284e-05
325,7.337079118e-05
326,7.467910108e-05
327,7.588003441e-05
