Hour,LoadShape
215,0.0001512330867
216,0.0001746441444
217,0.0001774295603
218,0.0001862302414
219,0.0001902596303
220,0.0001909104448
221,0.0001989985854
222,0.0002183946381
223,0.0002307319576
224,0.0001680620668
225,0.0001112522649
226,7.633272954e-05
227,6.407234656e-05
228,6.316336268e-05
229,6.75350306e-05
230,7.609383243e-05
231,8.53734983e-05
232,0.0001019072679
233,0.0001099975615
234,0.0001039133397
235,0.0001162871926
236,0.000123154036
237,0.0001246192991
238,0.0001132820815
239,9.27990113e-05
240,8.81134108e-05
241,8.291775465e-05
242,8.503699596e-05
243,9.285716736e-05
244,0.0001042864369
245,0.0001316996413
246,0.0001669710702
247,0.0001776312362
248,0.0001316453751
249,8.240765722e-05
250,5.88287243e-05
251,5.677528305e-05
252,5.628005894e-05
253,5.814868902e-05
254,6.082142639e-05
255,6.197631315e-05
256,6.955310777e-05
257,8.370873633e-05
258,0.0001001180941
259,0.0001153752245
260,0.0001215954998
261,0.000122075789
262,0.0001093890972
263,8.848345895e-05
264,7.812609439e-05
265,8.767247372e-05
266,0.000101446246
267,0.0001321881061
268,0.0001529503251
269,0.0001667676433
270,0.0001863088311
271,0.0001800714612
272,0.0001536162233
273,9.905474745e-05
274,6.69803397e-05
275,6.079760363e-05
276,6.581600468e-05
277,7.834634493e-05
278,8.831458683e-05
279,0.0001021154355
280,0.0001282019897
281,0.0001301273242
282,0.0001112258412
283,0.0001220002799
284,0.0001223121968
285,0.0001216440014
286,0.0001122764474
287,9.508499555e-05
288,9.850337922e-05
289,0.0001078235917
290,0.0001193301148
291,0.000144778667
292,0.0001586281133
293,0.0001711799733
294,0.0001904345991
295,0.0001795625864
296,0.0001492688522
297,9.714793922e-05
298,6.517896641e-05
299,6.541052697e-05
300,7.535891038e-05
301,8.803384294e-05
302,0.0001020823851
303,0.0001242975156
304,0.0001494162156
305,0.0001347794338
306,0.0001150899923
307,0.0001260093732
308,0.0001226253687
309,0.0001220479959
310,0.0001089426336
311,9.206388741e-05
312,8.718890765e-05
313,8.624405321e-05
314,9.33576728e-05
315,0.0001131509223
316,0.0001332739551
317,0.0001546768796
318,0.0001773068641
319,0.0001618148309
320,0.0001307855908
321,8.526608287e-05
322,6.207719198e-05
323,7.013164229e-05
324,8.377568255e-05
325,9.595680727e-05
326,0.0001135584781
327,0.0001468236663
328,0.0001825668664
329,0.0001641364689
330,0.0001392517201
331,0.0001459475486
332,0.0001399000317
333,0.0001277661317
334,0.0001093137188
335,8.540742491e-05
336,7.303843489e-05
337,6.669555588e-05
338,7.538834879e-05
339,8.66902915e-05
340,9.666926684e-05
341,0.0001169413378
342,0.0001483353508
343,0.0001440000587
344,0.000109711935
345,6.882104834e-05
346,6.1690147e-05
347,7.242093949e-05
348,8.772928864e-05
349,0.0001017570505
350,0.0001194445161
351,0.0001435851707
352,0.0001719771373
353,0.000161877323
354,0.0001310579594
355,0.000141383088
356,0.0001338193335
357,0.0001253043531
358,0.0001088673664
359,8.646303388e-05
360,7.457153573e-05
361,7.100083848e-05
362,7.612839916e-05
363,8.62419263e-05
364,9.584949188e-05
365,0.0001226099618
366,0.0001536048325
367,0.0001444130169
368,0.0001292648597
369,8.072031014e-05
370,5.815663556e-05
371,6.295896579e-05
372,7.913847701e-05
373,9.03846589e-05
374,9.854416294e-05
375,0.0001172715574
376,0.000134620471
377,0.0001366791912
378,0.0001259059446
379,0.0001376547658
380,0.0001340234529
381,0.0001258399689
382,0.000108872064
383,8.538967822e-05
384,7.161508929e-05
385,6.381670803e-05
386,7.004645055e-05
387,8.142400492e-05
388,9.118329938e-05
389,0.0001067400568
390,0.0001276652107
391,0.0001430570057
392,9.640647475e-05
393,6.833438349e-05
394,6.68360991e-05
395,8.059499283e-05
396,9.204405028e-05
397,0.0001076855323
398,0.0001267840707
399,0.0001548285146
400,0.000185262632
401,0.0001732212937
402,0.0001478618826
403,0.0001499066492
404,0.0001426360756
405,0.0001311985301
406,0.0001107974691
407,8.583489685e-05
408,6.945511055e-05
409,5.997954439e-05
410,6.416582902e-05
411,7.461523131e-05
412,8.172539871e-05
413,9.402959823e-05
414,0.0001184830456
415,0.0001354893562
416,9.463250061e-05
417,6.894664585e-05
418,6.996508419e-05
419,8.328920398e-05
420,9.29598697e-05
421,0.000107404142
422,0.0001304276438
423,0.0001629390253
424,0.000187215347
425,0.0001692337726
426,0.0001362004344
427,0.0001412353582
428,0.0001412022993
429,0.0001307210208
430,0.0001108917197
431,8.583489685e-05
432,7.038053796e-05
433,6.140881966e-05
434,6.734035307e-05
435,7.859597516e-05
436,8.538343384e-05
437,0.0001009733031
438,0.0001263592104
439,0.0001432007549
440,0.0001015711377
441,6.869490804e-05
442,6.363138054e-05
443,6.854646919e-05
444,7.05878892e-05
445,7.502569302e-05
446,8.144784093e-05
447,8.928638477e-05
448,0.0001012882291
449,0.0001108735387
450,0.0001024862469
451,0.00011587541
452,0.0001215954998
453,0.000122075789
454,0.0001093890972
455,8.927393891e-05
456,7.669500441e-05
457,7.632054738e-05
458,8.707537845e-05
459,0.000100587517
460,0.0001268467771
461,0.0001443248256
462,0.0001664807771
463,0.0001584606381
464,0.0001263916808
465,7.571272413e-05
466,6.107914756e-05
467,6.555205663e-05
468,7.490475422e-05
469,8.783988184e-05
470,9.773912668e-05
471,0.0001135798496
472,0.0001401596504
473,0.0001440730695
474,0.0001183533274
475,0.000132737485
476,0.0001242021374
477,0.0001213802474
478,0.0001087671809
479,8.90175795e-05
480,8.712421441e-05
481,9.685266452e-05
482,0.0001072691997
483,0.000129324463
484,0.0001477681942
485,0.0001640933288
486,0.0001898528409
487,0.0001837667186
488,0.0001479106323
489,8.908334093e-05
490,6.08900797e-05
491,5.924348862e-05
492,6.703493985e-05
493,7.725544199e-05
494,9.085017544e-05
495,0.0001125557427
496,0.0001570904195
497,0.0001684472188
498,0.0001267710513
499,0.0001352667121
500,0.0001322777039
501,0.0001228866061
502,0.0001087671809
503,9.051701509e-05
504,8.504494159e-05
505,9.609207124e-05
506,0.0001065400277
507,0.0001240455484
508,0.0001461421349
509,0.0001632688883
510,0.0001836430307
511,0.0001697844054
512,0.0001427394577
513,9.345390889e-05
514,6.208687899e-05
515,5.80954675e-05
516,5.936224262e-05
517,6.6353138e-05
518,7.4102964e-05
519,8.051566035e-05
520,0.0001070105585
521,0.0001245352939
522,0.0001029421845
523,0.0001162640369
524,0.000122056242
525,0.0001221768173
526,0.0001126457553
527,9.534297045e-05
528,0.0001090111541
529,0.0001099151647
530,0.0001200342588
531,0.0001422043657
532,0.0001566145834
533,0.0001415679764
534,0.000108949661
535,7.864457397e-05
536,7.686969427e-05
537,6.383152208e-05
538,5.814137746e-05
539,6.029313506e-05
540,6.886856131e-05
541,8.073706275e-05
542,9.193019064e-05
543,0.0001097867489
544,0.0001468808361
545,0.0001623834616
546,0.0001327483426
547,0.0001339957498
548,0.000124779971
549,0.0001213903758
550,0.0001087671809
551,8.803818936e-05
552,8.463269812e-05
553,9.595255713e-05
554,0.0001088640886
555,0.0001271834106
556,0.0001474784824
557,0.0001701520958
558,0.0001937231623
559,0.0002052608155
560,0.0001437500342
561,8.198132953e-05
562,5.969325117e-05
563,5.983527429e-05
564,6.330499021e-05
565,6.796559444e-05
566,7.772219409e-05
567,8.991497976e-05
568,0.0001154311835
569,0.0001334813523
570,0.0001234087821
571,0.0001250388431
572,0.0001231101127
573,0.000122075789
574,0.0001117461741
575,9.482538023e-05
576,0.0001038148309
577,0.0001051322476
578,0.0001178153626
579,0.0001452897967
580,0.0001569318577
581,0.0001719739203
582,0.0001932826293
583,0.0002035928381
584,0.0001564434053
585,8.732042783e-05
586,5.984446048e-05
587,5.677528305e-05
588,5.789333978e-05
589,6.419706494e-05
590,8.081479606e-05
591,9.769630042e-05
592,0.0001266188591
593,0.0001358889125
594,0.0001210633009
595,0.0001292922283
596,0.0001249513072
597,0.0001221542085
598,0.0001095905615
599,9.230213579e-05
600,8.745298273e-05
601,0.0001010648804
602,0.0001136540329
603,0.0001329789942
604,0.000146941803
605,0.0001617803908
606,0.0001845971938
607,0.0001777614487
608,0.0001501131149
609,8.863773112e-05
610,5.778538249e-05
611,5.622981238e-05
612,5.925930187e-05
613,7.179665078e-05
614,8.733463531e-05
615,0.0001102767732
616,0.0001531073214
617,0.000164504409
618,0.0001295946182
619,0.0001339285811
620,0.0001275592004
621,0.0001244264776
622,0.000109125563
623,8.687145697e-05
624,7.547815599e-05
625,7.495215875e-05
626,8.478285694e-05
627,0.0001050120967
628,0.0001257085419
629,0.0001484527793
630,0.000170313879
631,0.0001579716893
632,0.0001248762962
633,7.680022256e-05
634,5.946138779e-05
635,6.360468413e-05
636,7.342575978e-05
637,8.316598497e-05
638,9.730415835e-05
639,0.0001229218476
640,0.0001653614705
641,0.0001755806582
642,0.0001370682926
643,0.0001397484837
644,0.0001343983383
645,0.0001241460163
646,0.0001087716185
647,8.937695115e-05
648,8.178774775e-05
649,8.877238007e-05
650,0.0001031344547
651,0.0001192603113
652,0.0001465887902
653,0.000169467922
654,0.0001855352032
655,0.0001671647619
656,0.0001290117461
657,8.124192372e-05
658,5.977453534e-05
659,6.026490547e-05
660,6.853915125e-05
661,7.824021964e-05
662,8.642604324e-05
663,9.724475698e-05
664,0.0001240770771
665,0.0001380317162
666,0.0001173975734
667,0.0001282921892
668,0.0001249893563
669,0.0001215787704
670,0.0001107879578
671,9.335800159e-05
672,0.0001053416521
673,0.000111251015
674,0.0001247896165
675,0.0001474383357
676,0.0001603747165
677,0.0001781245532
678,0.0002073363417
679,0.0002308695385
680,0.0001610721028
681,0.0001139546974
682,7.774404421e-05
683,5.883449384e-05
684,5.662037213e-05
685,5.836421994e-05
686,6.344425273e-05
687,7.231043577e-05
688,8.835455208e-05
689,0.0001030534463
690,0.0001036815132
691,0.0001163372243
692,0.000122708141
693,0.0001234548238
694,0.0001121230906
695,9.211024988e-05
696,8.887062878e-05
697,8.365019717e-05
698,8.622531839e-05
699,9.370273555e-05
700,0.0001015761457
701,0.0001120397032
702,0.0001265436142
703,0.0001164104839
704,0.000124090593
705,0.0001035041821
706,8.82091457e-05
707,9.144807657e-05
708,8.849797104e-05
709,8.921624904e-05
710,8.614581442e-05
711,8.754670808e-05
712,8.969928578e-05
713,0.0001047718403
714,0.0001219447916
715,0.0001212691434
716,0.0001288414036
717,0.0001313911778
718,0.000122057338
719,0.0001385999584
720,0.0001710603835
721,0.0001693950098
722,0.0001684644725
723,0.0001716825901
724,0.0001778283777
725,0.0001877543579
726,0.000204290197
727,0.0002123844659
728,0.0001495374869
729,9.54186119e-05
730,6.510299817e-05
731,5.87047898e-05
732,6.047708116e-05
733,6.410639693e-05
734,6.755240016e-05
735,7.417460381e-05
736,9.178216249e-05
737,0.0001087419444
738,0.0001014962153
739,0.0001172252367
740,0.0001243350354
741,0.00012639191
742,0.0001182900093
743,0.0001150404299
744,0.0001225801517
745,0.0001272650792
746,0.0001495419145
747,0.0001628533185
748,0.0001759289018
749,0.0001920817274
750,0.000204764211
751,0.0002110271219
752,0.0001611070584
753,0.0001177489516
754,7.315349659e-05
755,5.86192565e-05
756,5.622450132e-05
757,5.580446301e-05
758,5.674240995e-05
759,5.838389331e-05
760,6.553120207e-05
761,8.402199157e-05
762,0.0001011351429
763,0.0001179404444
764,0.0001250089406
765,0.000125598661
766,0.0001139493442
767,0.000100679388
768,0.0001092773944
769,0.0001145011297
770,0.0001218827852
771,0.0001333009448
772,0.0001563250411
773,0.000167390039
774,0.0001801000183
775,0.0001712536757
776,0.0001668694506
777,0.0001066585676
778,7.856003152e-05
779,7.148827057e-05
780,5.968700733e-05
781,5.631706824e-05
782,5.707296268e-05
783,5.797788081e-05
784,7.145277692e-05
785,9.726244575e-05
786,0.0001121994514
787,0.0001176992972
788,0.0001248660053
789,0.0001266008262
790,0.0001218437853
791,0.0001205364991
792,0.0001172241229
793,0.0001191596967
794,0.000128974902
795,0.000134080987
796,0.0001366796219
797,0.0001408947929
798,0.0001531625647
799,0.0001452258142
800,0.0001567129433
801,0.0001387813595
802,0.0001125465874
803,8.630913456e-05
804,6.916514e-05
805,5.979441522e-05
806,5.891420067e-05
807,6.236392636e-05
808,7.00782065e-05
809,9.069338655e-05
810,0.0001120318687
811,0.0001184912606
812,0.0001250720997
813,0.0001269808741
814,0.000117840825
815,0.0001169563852
816,0.0001524056741
817,0.0001586679123
818,0.0001698655981
819,0.0001872812733
820,0.0001987167108
821,0.0002074379864
822,0.0002194185271
823,0.0002015247468
824,0.0001592248287
825,0.000116341561
826,8.417302697e-05
827,6.580175371e-05
828,5.710012836e-05
829,5.85999588e-05
830,6.336785767e-05
831,6.77892338e-05
832,9.490037583e-05
833,0.0001284695823
834,0.0001095804678
835,0.0001170696031
836,0.0001224275953
837,0.0001249960204
838,0.0001183292208
839,0.000118344419
840,0.0001279131836
841,0.0001254013862
842,0.0001350915686
843,0.0001526577592
844,0.0001712466298
845,0.0001826937849
846,0.0001950512447
847,0.0001908537996
848,0.0001441777092
849,8.980919665e-05
850,6.624045248e-05
851,5.735168696e-05
852,5.792804055e-05
853,6.424034592e-05
854,7.696372002e-05
855,8.60792629e-05
856,0.0001132783242
857,0.0001307542539
858,0.0001037547473
859,0.0001146627501
860,0.0001222343965
861,0.0001253722293
862,0.00011930121
863,0.000117841738
864,0.0001279915138
865,0.000131884928
866,0.0001522468654
867,0.0001699781461
868,0.0001886234081
869,0.0002012050364
870,0.000217361488
871,0.0002023199564
872,0.000191537905
873,0.0001272565335
874,7.773519676e-05
875,6.030927059e-05
876,5.574983255e-05
877,5.741243726e-05
878,5.924623209e-05
879,6.345445119e-05
880,7.915964225e-05
881,0.0001018867976
882,0.0001058765066
883,0.0001162381133
884,0.0001235037268
885,0.0001260106019
886,0.0001201229014
887,0.0001194182249
888,0.0001231347432
889,0.0001292676252
890,0.0001477864031
891,0.0001665015022
892,0.0001818875969
893,0.0001910580195
894,0.0002060333575
895,0.0002188269581
896,0.0001534507037
897,8.913917789e-05
898,6.017537213e-05
899,5.893516251e-05
900,6.481101238e-05
901,7.634099139e-05
902,8.457614067e-05
903,9.239809105e-05
904,0.0001275642508
905,0.0001486175274
906,0.0001219106722
907,0.0001280723977
908,0.0001295395072
909,0.0001230220255
910,0.0001093890972
911,9.131580191e-05
912,8.886749982e-05
913,8.903726744e-05
914,0.0001061986637
915,0.0001236914766
916,0.0001397256971
917,0.0001563214736
918,0.0001818529719
919,0.0001914848154
920,0.0001264461698
921,7.454336355e-05
922,5.983003368e-05
923,6.261303246e-05
924,7.433162098e-05
925,8.776520701e-05
926,0.0001081552912
927,0.0001333221528
928,0.000166552973
929,0.0001850233454
930,0.0001584986367
931,0.0001517898462
932,0.0001421252815
933,0.0001292664664
934,0.0001098522708
935,8.583489685e-05
936,7.392693855e-05
937,7.469253388e-05
938,8.312102701e-05
939,0.0001035602991
940,0.0001212357306
941,0.0001452964261
942,0.000167829377
943,0.0001606698902
944,0.0001239807727
945,7.321540566e-05
946,6.194123034e-05
947,7.239849517e-05
948,8.530723015e-05
949,0.0001062004863
950,0.0001317667467
951,0.0001543642824
952,0.000186877519
953,0.0002012864413
954,0.0001609724279
955,0.0001570266329
956,0.0001476550985
957,0.0001312628583
958,0.0001095353854
959,8.538967822e-05
960,6.921423725e-05
961,6.226347087e-05
962,7.178260571e-05
963,8.22798387e-05
964,9.580214245e-05
965,0.0001217209654
966,0.0001497382414
967,0.0001430540302
968,0.0001154904846
969,6.966422856e-05
970,5.598786326e-05
971,5.63000798e-05
972,5.724067154e-05
973,6.56482524e-05
974,8.621843533e-05
975,0.0001165614354
976,0.0001554377937
977,0.0001571410398
978,0.0001459633296
979,0.0001549075065
980,0.0001457494916
981,0.0001317398699
982,0.0001105293909
983,8.538967822e-05
984,7.090729761e-05
985,6.594160224e-05
986,7.548207183e-05
987,8.478531041e-05
988,9.955921637e-05
989,0.0001263722124
990,0.0001493443923
991,0.0001368576917
992,0.0001081217863
993,6.885550797e-05
994,5.607059458e-05
995,5.619942427e-05
996,5.634437314e-05
997,5.975218187e-05
998,7.468030197e-05
999,9.241508223e-05
1000,0.0001362497437
1001,0.0001657295965
1002,0.0001448114163
1003,0.0001487579726
1004,0.000141496521
1005,0.0001296369277
1006,0.0001098293147
1007,8.538967822e-05
1008,7.171859402e-05
1009,6.746018145e-05
1010,7.389970707e-05
1011,8.613954688e-05
1012,9.570621873e-05
1013,0.0001243927576
1014,0.0001477279135
1015,0.0001350697176
1016,0.0001094296605
1017,6.944883507e-05
1018,5.598786326e-05
1019,5.661611951e-05
1020,5.91922584e-05
1021,7.801435131e-05
1022,0.0001058771149
1023,0.0001272051996
1024,0.0001726247865
1025,0.0001980659941
1026,0.0001626208618
1027,0.0001563583727
1028,0.0001501222743
1029,0.0001374955489
1030,0.0001139316926
1031,8.538967822e-05
1032,6.726082639e-05
1033,5.861511118e-05
1034,6.256898155e-05
1035,7.150520113e-05
1036,8.194994138e-05
1037,9.827736303e-05
1038,0.0001231870245
1039,0.0001088782672
1040,0.0001120546251
1041,9.966691027e-05
1042,8.997164832e-05
1043,8.25496745e-05
1044,6.49645948e-05
1045,5.578622982e-05
1046,5.767243709e-05
1047,6.384826245e-05
1048,7.473154591e-05
1049,9.425256213e-05
1050,0.0001117812352
1051,0.0001161450159
1052,0.0001229647409
1053,0.0001245283279
1054,0.0001135076872
1055,9.829759503e-05
1056,0.0001088170555
1057,0.0001099561062
1058,0.0001112536228
1059,0.0001116954616
1060,0.0001127454316
1061,0.0001200201053
1062,0.0001361383572
1063,0.000146718487
1064,0.0001222840228
1065,7.551189545e-05
1066,5.82414747e-05
1067,5.687879749e-05
1068,5.622450132e-05
1069,5.580446301e-05
1070,5.674240995e-05
1071,5.755833326e-05
1072,6.788644345e-05
1073,9.43992967e-05
1074,0.0001009543087
1075,0.0001174163322
1076,0.0001252442581
1077,0.0001272100117
1078,0.0001249127596
1079,0.0001247612367
1080,0.0001386729462
1081,0.0001529846845
1082,0.0001684161995
1083,0.0001802489251
1084,0.0001955202727
1085,0.0002090874847
1086,0.0002171723747
1087,0.0002097056373
1088,0.0001342345415
1089,7.196908337e-05
1090,5.697750061e-05
1091,5.677528305e-05
1092,5.622450132e-05
1093,5.580446301e-05
1094,5.690057232e-05
1095,5.917054326e-05
1096,8.31367674e-05
1097,0.0001214014877
1098,0.0001177140026
1099,0.000117447457
1100,0.0001215954998
1101,0.0001220981226
1102,0.0001128962171
1103,9.5280119e-05
1104,0.0001049722451
1105,0.0001123816357
1106,0.000122254207
1107,0.0001475817392
1108,0.0001608900349
1109,0.0001647763085
1110,0.0001760613488
1111,0.0001774858758
1112,0.0001257767767
1113,7.641009299e-05
1114,5.701119351e-05
1115,5.677528305e-05
1116,5.622450132e-05
1117,5.586295092e-05
1118,5.681607618e-05
1119,5.996357163e-05
1120,8.04860307e-05
1121,0.0001057374934
1122,0.0001050773105
1123,0.0001156189616
1124,0.0001221164517
1125,0.0001223068056
1126,0.0001117854336
1127,9.370686184e-05
1128,9.633549765e-05
1129,9.495563306e-05
1130,0.0001106104674
1131,0.0001278150965
1132,0.0001361315696
1133,0.0001357398988
1134,0.0001460367437
1135,0.0001289713107
1136,0.0001323319498
1137,0.0001077538114
1138,7.31748269e-05
1139,5.746223899e-05
1140,5.542831677e-05
1141,5.509042572e-05
1142,5.607276962e-05
1143,5.708228668e-05
1144,7.167019123e-05
1145,0.0001009800875
1146,0.0001039303961
1147,0.0001146627501
1148,0.000120906869
1149,0.0001227419301
1150,0.000111357287
1151,9.302229977e-05
1152,9.678485639e-05
1153,9.442167824e-05
1154,9.844292024e-05
1155,0.0001212156193
1156,0.0001421303146
1157,0.0001524251267
1158,0.0001657437502
1159,0.0001466405837
1160,0.0001244906123
1161,9.161225187e-05
1162,6.689271265e-05
1163,5.635991791e-05
1164,5.542831677e-05
1165,5.509042572e-05
1166,5.607276962e-05
1167,5.700302297e-05
1168,6.655843484e-05
1169,8.121978596e-05
1170,9.936946418e-05
1171,0.0001146627501
1172,0.0001208438398
1173,0.0001214036714
1174,0.0001094480783
1175,9.035298728e-05
1176,8.14709346e-05
1177,7.472353641e-05
1178,7.697945588e-05
1179,8.004639067e-05
1180,8.594873255e-05
1181,9.642900069e-05
1182,0.0001115653767
1183,9.830547625e-05
1184,0.0001076461167
1185,9.632240772e-05
1186,9.267391785e-05
1187,8.61744906e-05
1188,8.090411783e-05
1189,6.782089769e-05
1190,5.969762997e-05
1191,5.800459504e-05
1192,6.685325068e-05
1193,8.816620248e-05
1194,0.0001066959267
1195,0.0001157064984
1196,0.0001215708712
1197,0.0001223434604
1198,0.000111629729
1199,9.818612247e-05
1200,0.0001086968533
1201,0.0001086896937
1202,0.0001121924205
1203,0.0001159645654
1204,0.0001163256091
1205,0.0001224423703
1206,0.0001377457165
1207,0.0001246894577
1208,0.0001331280908
1209,0.000115688315
1210,9.826941043e-05
1211,8.298517243e-05
1212,6.793138072e-05
1213,5.846061546e-05
1214,5.632857353e-05
1215,5.712019102e-05
1216,6.464790712e-05
1217,8.469528826e-05
1218,0.0001063372712
1219,0.0001170955849
1220,0.0001237127845
1221,0.0001243476675
1222,0.0001121026115
1223,0.0001033147348
1224,0.0001213580047
1225,0.0001592860484
1226,0.0001665407287
1227,0.0001554885565
1228,0.0001596372421
1229,0.00015175217
1230,0.0001536158463
1231,0.0001525139016
1232,0.0001126560714
1233,7.74580494e-05
1234,5.805466372e-05
1235,5.677528305e-05
1236,5.622450132e-05
1237,5.580446301e-05
1238,5.674240995e-05
1239,5.755833326e-05
1240,6.319689815e-05
1241,8.240274149e-05
1242,0.0001004946698
1243,0.000116393759
1244,0.0001224550786
1245,0.0001236120208
1246,0.0001128694516
1247,9.874523641e-05
1248,0.0001089430135
1249,0.0001107836867
1250,0.0001234485847
1251,0.0001318771582
1252,0.0001325470561
1253,0.0001373848473
1254,0.0001530656545
1255,0.0001624719552
1256,0.000132775965
1257,8.60687035e-05
1258,7.133589307e-05
1259,6.301615137e-05
1260,5.744393303e-05
1261,5.599256587e-05
1262,5.68844902e-05
1263,5.755833326e-05
1264,6.319689815e-05
1265,8.167425081e-05
1266,9.999204205e-05
1267,0.0001171010483
1268,0.000124181469
1269,0.0001256153523
1270,0.0001138102846
1271,0.0001234755412
1272,0.0001605580081
1273,0.0001650311218
1274,0.0001574097684
1275,0.0001667683732
1276,0.0001709489639
1277,0.0001811393961
1278,0.0001993369887
1279,0.0001797537762
1280,0.000145277791
1281,9.046028515e-05
1282,6.637035289e-05
1283,5.743687505e-05
1284,5.542831677e-05
1285,5.509042572e-05
1286,5.622538952e-05
1287,6.076251214e-05
1288,7.22721345e-05
1289,8.972775723e-05
1290,0.0001095582256
1291,0.0001168588893
1292,0.0001236135565
1293,0.0001251517998
1294,0.0001251563992
1295,0.0001250810435
1296,0.0001400209565
1297,0.0001401352263
1298,0.0001519816008
1299,0.0001652058072
1300,0.0001463746539
1301,0.0001474358942
1302,0.0001565614319
1303,0.0001405957693
1304,0.0001427996955
1305,0.0001159053105
1306,9.146196088e-05
1307,7.868914649e-05
1308,6.408961636e-05
1309,5.79070164e-05
1310,5.664267124e-05
1311,5.697448988e-05
1312,6.329065402e-05
1313,8.346398774e-05
1314,0.0001033640114
1315,0.0001154877479
1316,0.0001219091502
1317,0.0001237338953
1318,0.0001127625713
1319,0.0001012167968
1320,0.0001147661508
1321,0.0001213164881
