Hour,LoadShape
282,0.0001148634426
283,0.0001262445682
284,0.0001326590204
285,0.0001447337767
286,0.0001697081051
287,0.0001885741661
288,0.0002035862461
289,0.0001786201523
290,0.0001893368252
291,0.0002026456396
292,0.0002200831536
293,0.0002280110028
294,0.0002488472672
295,0.0002329160882
296,0.0002219827462
297,0.0001444564475
298,0.0001048237306
299,8.844935932e-05
300,7.081514323e-05
301,5.806146898e-05
302,5.556133669e-05
303,5.523721024e-05
304,6.030292037e-05
305,7.893170068e-05
306,9.884293137e-05
307,0.0001146731431
308,0.0001279804883
309,0.0001309107232
310,0.0001199942591
311,0.0001133076545
312,0.0001521233594
313,0.0001328761505
314,0.0001674831425
315,0.0001843637217
316,0.0001835267181
317,0.0001919712164
318,0.0002186413546
319,0.0002135960626
320,0.0002387781373
321,0.0001399924618
322,9.208087007e-05
323,7.770292869e-05
324,5.987272093e-05
325,5.303713539e-05
326,5.382727765e-05
327,5.469288759e-05
328,6.013869809e-05
329,7.785545845e-05
330,0.0001023812507
331,0.0001233697145
332,0.0001301280708
333,0.0001304493595
334,0.0001205995796
335,0.0001130392606
336,0.0001275629195
337,0.000100864524
338,0.0001323742654
339,0.0001658032135
340,0.0001787235444
341,0.0001847445046
342,0.0002113705101
343,0.0002096694286
344,0.000201499325
345,0.0001179744686
346,8.476800842e-05
347,6.412384822e-05
348,5.485509466e-05
349,5.288427273e-05
350,5.382727765e-05
351,5.469288759e-05
352,6.013869809e-05
353,7.71655996e-05
354,9.49264186e-05
355,0.0001101059947
356,0.0001262257155
357,0.00012878628
358,0.000119053667
359,0.0001014124649
360,0.0001090261714
361,0.0001092388226
362,0.0001362373895
363,0.0001515249572
364,0.0001670105273
365,0.0001820713411
366,0.0001934869679
367,0.0001765227998
368,0.0002148024729
369,0.0001188190036
370,8.263336821e-05
371,6.81762774e-05
372,5.600577402e-05
373,5.288427273e-05
374,5.382727765e-05
375,5.469288759e-05
376,6.013869809e-05
377,7.71655996e-05
378,9.49264186e-05
379,0.0001100709619
380,0.0001162246267
381,0.0001211194198
382,0.000116555169
383,9.78173392e-05
384,9.172700852e-05
385,8.165598986e-05
386,9.350253005e-05
387,0.0001020788036
388,0.0001165013327
389,0.0001649454393
390,0.0001876464276
391,0.0001973787055
392,0.0001330560272
393,8.144246487e-05
394,5.717403639e-05
395,5.45016582e-05
396,5.39729331e-05
397,5.356971566e-05
398,5.447010154e-05
399,5.525335036e-05
400,6.06661131e-05
401,7.769918672e-05
402,9.54821153e-05
403,0.0001107258878
404,0.0001167260824
405,0.000117187138
406,0.0001122410023
407,9.680012248e-05
408,8.151892979e-05
409,6.856579039e-05
410,7.609408738e-05
411,8.468589745e-05
412,9.573193099e-05
413,0.0001289822027
414,0.0001664926944
415,0.0001867756348
416,0.0001434332479
417,8.059661963e-05
418,5.813481203e-05
419,5.458701227e-05
420,5.39729331e-05
421,5.356971566e-05
422,5.447010154e-05
423,5.525335036e-05
424,6.06661131e-05
425,7.769918672e-05
426,9.54821153e-05
427,0.0001107258878
428,0.0001167260824
429,0.000117187138
430,0.000113738632
431,9.893275031e-05
432,8.860102411e-05
433,7.546685727e-05
434,8.630490905e-05
435,0.0001140206254
436,0.000104054451
437,0.0001090599117
438,0.0001328467781
439,0.0001281926291
440,9.815989741e-05
441,6.44599951e-05
442,5.456259524e-05
443,5.45016582e-05
444,5.39729331e-05
445,5.356971566e-05
446,5.447010154e-05
447,5.525335036e-05
448,6.06661131e-05
449,7.769918672e-05
450,9.54821153e-05
451,0.0001107716554
452,0.0001274311005
453,0.0001299130754
454,0.000119136083
455,0.0001004325133
456,9.935195635e-05
457,8.567373418e-05
458,9.451404087e-05
459,0.0001015162154
460,0.0001090958039
461,0.0001195317614
462,0.0001358318839
463,0.0001298561067
464,0.000137834073
465,9.609828608e-05
466,6.629759798e-05
467,5.925871379e-05
468,5.479583993e-05
469,5.305686295e-05
470,5.382727765e-05
471,5.469288759e-05
472,6.086195226e-05
473,8.048967e-05
474,0.0001082962378
475,0.0001272248648
476,0.0001398704805
477,0.000143371076
478,0.0001483246767
479,0.0001625251715
480,0.0001872015637
481,0.000169065599
482,0.0001931607575
483,0.0002053107209
484,0.0002101108156
485,0.0002110976612
486,0.0002166731182
487,0.000220616934
488,0.000225889903
489,0.0001412411813
490,9.643347373e-05
491,7.816417904e-05
492,6.023079297e-05
493,5.427496017e-05
494,5.382727765e-05
495,5.469288759e-05
496,6.013869809e-05
497,7.71655996e-05
498,9.614427011e-05
499,0.0001180470451
500,0.0001308273245
501,0.0001348063749
502,0.0001272667314
503,0.0001351777301
504,0.0001508096392
505,0.0001284790415
506,0.0001556616492
507,0.000166508998
508,0.0001744657054
509,0.0001858444774
510,0.0001897612019
511,0.0001906319638
512,0.0001952527851
513,0.0001184449068
514,8.057040201e-05
515,6.104716898e-05
516,5.421928498e-05
517,5.288427273e-05
518,5.382727765e-05
519,5.469288759e-05
520,6.013869809e-05
521,7.71655996e-05
522,9.49264186e-05
523,0.0001100709619
524,0.00011637282
525,0.000126909569
526,0.000116577433
527,9.979026617e-05
528,9.702098414e-05
529,8.834756052e-05
530,0.0001022282584
531,0.0001014391186
532,0.0001056628736
533,0.0001124539209
534,0.00012886845
535,0.0001290573977
536,0.0001357089109
537,9.673326683e-05
538,6.939788081e-05
539,5.638316477e-05
540,5.320863258e-05
541,5.288427273e-05
542,5.382727765e-05
543,5.469288759e-05
544,6.013869809e-05
545,7.841737066e-05
546,0.0001031787992
547,0.0001230681097
548,0.0001324674808
549,0.0001392168412
550,0.000139487365
551,0.0001478958915
552,0.0001781596876
553,0.0001723720588
554,0.0001913205062
555,0.0001984503029
556,0.0002035000112
557,0.0002163476789
558,0.0002392105848
559,0.0002431260062
560,0.0002095244658
561,0.0001260282807
562,8.40912222e-05
563,6.469903998e-05
564,5.481709219e-05
565,5.356971566e-05
566,5.447010154e-05
567,5.525335036e-05
568,6.06661131e-05
569,7.769918672e-05
570,9.54821153e-05
571,0.0001110455403
572,0.0001280879297
573,0.0001297541146
574,0.0001191254424
575,0.0001110044174
576,0.0001266379065
577,0.0001147290495
578,0.000141264005
579,0.0001579237005
580,0.0001677828367
581,0.0001821021132
582,0.0002124007616
583,0.0002247020043
584,0.0002015183571
585,0.0001186186362
586,7.929827228e-05
587,6.33122098e-05
588,5.459307866e-05
589,5.356971566e-05
590,5.447010154e-05
591,5.525335036e-05
592,6.06661131e-05
593,7.769918672e-05
594,9.54821153e-05
595,0.0001145860122
596,0.0001288609975
597,0.0001321598738
598,0.0001244745887
599,0.0001185043616
600,0.0001396812323
601,0.0001307852212
602,0.0001525698565
603,0.0001638479104
604,0.0001749130645
605,0.0001928917929
606,0.0002213117259
607,0.0002102590415
608,0.0001993743076
609,0.0001239342207
610,9.028168824e-05
611,6.461576236e-05
612,5.380034989e-05
613,5.288427273e-05
614,5.382727765e-05
615,5.469288759e-05
616,6.013869809e-05
617,7.727313568e-05
618,0.0001004689674
619,0.000123092347
620,0.0001319855264
621,0.0001321034522
622,0.0001194859728
623,0.0001120335927
624,0.0001272300386
625,0.0001190831846
626,0.0001482655708
627,0.0001603761074
628,0.0001693221208
629,0.0001843606101
630,0.0002141588308
631,0.0002057160501
632,0.0001991573711
633,0.0001248187947
634,8.345033687e-05
635,6.461767374e-05
636,5.570329899e-05
637,5.288427273e-05
638,5.382727765e-05
639,5.469288759e-05
640,6.013869809e-05
641,7.71655996e-05
642,9.628223126e-05
643,0.0001192632134
644,0.0001317605703
645,0.0001326256198
646,0.0001252674979
647,0.0001345585202
648,0.0001662152426
649,0.0001462416188
650,0.0001687879598
651,0.0001914539302
652,0.000204880495
653,0.0002105946154
654,0.0002264505764
655,0.0002205040476
656,0.0002091433373
657,0.0001295535643
658,8.983561209e-05
659,6.606882748e-05
660,5.464161223e-05
661,5.288427273e-05
662,5.382727765e-05
663,5.469288759e-05
664,6.013869809e-05
665,7.71655996e-05
666,9.526815392e-05
667,0.0001100709619
668,0.0001198269653
669,0.0001293157609
670,0.0001178128494
671,9.511658077e-05
672,9.03612252e-05
673,7.627073177e-05
674,8.252593165e-05
675,9.362340077e-05
676,0.0001093365785
677,0.0001504548977
678,0.0001870056021
679,0.0001851173673
680,0.0001767909969
681,9.765536544e-05
682,6.127735316e-05
683,5.41491306e-05
684,5.320863258e-05
685,5.288427273e-05
686,5.382727765e-05
687,5.469288759e-05
688,6.013869809e-05
689,7.71655996e-05
690,9.594002949e-05
691,0.0001105395351
692,0.0001180632077
693,0.0001269014381
694,0.0001184759495
695,0.000100877915
696,0.0001036084346
697,9.007057726e-05
698,0.000100703842
699,0.0001113976331
700,0.000124852466
701,0.0001300332301
702,0.0001406048713
703,0.0001322307817
704,0.000156680578
705,0.0001204345969
706,0.000100145676
707,7.723739071e-05
708,6.704669196e-05
709,6.700366736e-05
710,6.936593029e-05
711,6.805231229e-05
712,8.075398427e-05
713,0.0001125582561
714,0.0001365287574
715,0.0001327921901
716,0.0001451135308
717,0.0001521801596
718,0.0001466024895
719,0.0001508567179
720,0.0001552619226
721,0.0001256110349
722,0.0001610483503
723,0.0001820797863
724,0.0001929508637
725,0.0002050865933
726,0.0002149408301
727,0.0002242321675
728,0.0001915237691
729,0.0001130980739
730,8.051162873e-05
731,6.497778445e-05
732,5.643205525e-05
733,5.413499363e-05
734,5.448862462e-05
735,5.565247121e-05
736,6.252642403e-05
737,8.144845421e-05
738,0.0001067747056
739,0.0001257570963
740,0.0001338368657
741,0.0001417568394
742,0.0001420348018
743,0.0001538338597
744,0.0001667447661
745,0.0001373340101
746,0.0001517703964
747,0.0001545697521
748,0.0001563758923
749,0.0001609772902
750,0.0001782158426
751,0.0001645160029
752,0.0001367430497
753,8.636675778e-05
754,6.572746751e-05
755,6.154238373e-05
756,5.825572969e-05
757,5.643418909e-05
758,5.69235454e-05
759,5.913201504e-05
760,7.633318834e-05
761,0.0001009737697
762,0.0001181769727
763,0.0001362632922
764,0.0001500941171
765,0.0001663690509
766,0.0001636309073
767,0.0001679042591
768,0.000181617267
769,0.0001613521952
770,0.0001778759372
771,0.0001824382682
772,0.000182606844
773,0.0001904349704
774,0.0002045606063
775,0.0001929557096
776,0.000205694539
777,0.0001773591843
778,0.0001517879176
779,0.0001216928281
780,9.87171463e-05
781,7.580923515e-05
782,6.83886795e-05
783,6.417547174e-05
784,6.87589608e-05
785,8.859533953e-05
786,0.0001196180812
787,0.0001259309757
788,0.0001351138957
789,0.0001425852041
790,0.0001372589119
791,0.0001416231738
792,0.0001488190887
793,0.0001206725639
794,0.0001335960095
795,0.000138706944
796,0.0001360859788
797,0.0001363949333
798,0.0001457160712
799,0.0001304519881
800,0.0001310552528
801,8.908512827e-05
802,7.119161886e-05
803,6.208832134e-05
804,6.202117822e-05
805,6.357153483e-05
806,6.771986366e-05
807,7.174162423e-05
808,9.087810593e-05
809,0.000110469753
810,0.0001385931545
811,0.0001477711137
812,0.0001714772966
813,0.0001878792695
814,0.0001843683114
815,0.0001973971526
816,0.0002087053225
817,0.0001793308196
818,0.0001902948327
819,0.0001878617425
820,0.0001914060934
821,0.0001990980312
822,0.0002141340427
823,0.0001967594705
824,0.0001955584365
825,0.0001469894161
826,0.0001076952112
827,9.690203514e-05
828,9.081138989e-05
829,9.179539852e-05
830,9.893621996e-05
831,8.961358517e-05
832,9.489964046e-05
833,0.0001174962419
834,0.0001543451704
835,0.0001615366675
836,0.0001748541772
837,0.0001890172698
838,0.0002003712555
839,0.0002282566656
840,0.0002505408267
841,0.000209958612
842,0.0002265110129
843,0.0002400163409
844,0.0002428984266
845,0.0002467738
846,0.0002631423352
847,0.0002517170014
848,0.000230165179
849,0.0001642715223
850,0.0001297835881
851,0.0001064876601
852,8.985843309e-05
853,8.020925347e-05
854,7.667349891e-05
855,6.782955719e-05
856,7.083298538e-05
857,9.971946876e-05
858,0.0001229630849
859,0.0001312451415
860,0.0001519111256
861,0.0001724429052
862,0.0001761157054
863,0.0002035963446
864,0.0002255600366
865,0.0001915118085
866,0.0002090195901
867,0.0002195492531
868,0.0002209039697
869,0.0002216084059
870,0.000222110235
871,0.000202419734
872,0.0002118065273
873,0.0001367549848
874,9.026923286e-05
875,6.848136824e-05
876,5.941462015e-05
877,5.453098836e-05
878,5.463687702e-05
879,5.612166416e-05
880,6.306864628e-05
881,8.175437142e-05
882,0.0001065413558
883,0.0001239366542
884,0.0001321248664
885,0.0001366723599
886,0.0001476658576
887,0.0001636662441
888,0.0001911328399
889,0.0001743311391
890,0.0001879127891
891,0.0002008475721
892,0.0002099399192
893,0.0002195404891
894,0.0002411670679
895,0.0002453820865
896,0.0002035544907
897,0.0001257067056
898,8.475495468e-05
899,6.521315192e-05
900,5.478938743e-05
901,5.356971566e-05
902,5.447010154e-05
903,5.525335036e-05
904,6.06661131e-05
905,7.769918672e-05
906,9.54821153e-05
907,0.0001107258878
908,0.0001178185233
909,0.0001242333158
910,0.0001175391394
911,0.0001008076884
912,0.0001139402298
913,0.0001086729251
914,0.0001227591398
915,0.0001491071969
916,0.0001621896251
917,0.0001780044998
918,0.0002049168985
919,0.0002187453357
920,0.0001841038594
921,9.606865843e-05
922,6.102058602e-05
923,5.499116849e-05
924,5.39729331e-05
925,5.356971566e-05
926,5.447010154e-05
927,5.525335036e-05
928,6.06661131e-05
929,7.769918672e-05
930,9.54821153e-05
931,0.0001107258878
932,0.0001231180465
933,0.0001290647635
934,0.0001183937285
935,0.0001016221515
936,0.0001130723147
937,0.0001063079945
938,0.0001363043211
939,0.0001589198589
940,0.0001722206772
941,0.0001898697038
942,0.0002082726638
943,0.000195924834
944,0.0001815939774
945,0.0001160199244
946,8.435218453e-05
947,6.093676209e-05
948,5.364124683e-05
949,5.288427273e-05
950,5.382727765e-05
951,5.469288759e-05
952,6.013869809e-05
953,7.71655996e-05
954,9.49264186e-05
955,0.0001108530779
956,0.0001260875604
957,0.0001280903407
958,0.0001179200563
959,0.0001042674408
960,0.0001061718979
961,0.0001004216918
962,0.0001223051017
963,0.0001428965619
964,0.0001683063637
965,0.0001841061747
966,0.0001990713177
967,0.0001802801736
968,0.0001700629546
969,0.0001090432579
970,7.607736351e-05
971,5.615839634e-05
972,5.320863258e-05
973,5.288427273e-05
974,5.382727765e-05
975,5.469288759e-05
976,6.013869809e-05
977,7.71655996e-05
978,9.49264186e-05
979,0.0001100709619
980,0.0001249022447
981,0.0001274703021
982,0.0001178233309
983,0.0001030239796
984,0.0001019968479
985,8.47100018e-05
986,0.0001127034188
987,0.0001435906285
988,0.0001525577658
989,0.0001628828463
990,0.0001786478431
991,0.0001708714249
992,0.0001778350389
993,0.0001059612973
994,6.270275238e-05
995,5.414337079e-05
996,5.320863258e-05
997,5.288427273e-05
998,5.382727765e-05
999,5.469288759e-05
1000,6.013869809e-05
1001,7.71655996e-05
1002,9.49264186e-05
1003,0.0001100709619
1004,0.0001160045235
1005,0.0001232559665
1006,0.0001154995157
1007,9.687192434e-05
1008,9.48996355e-05
1009,8.060236933e-05
1010,8.577122343e-05
1011,0.0001062336626
1012,0.0001410791174
1013,0.0001495445483
1014,0.0001711694645
1015,0.0001725775733
1016,0.0001628446264
1017,9.238567102e-05
1018,6.0791865e-05
1019,5.432977887e-05
1020,5.320863258e-05
1021,5.288427273e-05
1022,5.382727765e-05
1023,5.469288759e-05
1024,6.013869809e-05
1025,7.71655996e-05
1026,9.49264186e-05
1027,0.0001100709619
1028,0.0001160045235
1029,0.00011651945
1030,0.000110899969
1031,9.807763788e-05
1032,9.216582568e-05
1033,7.860353678e-05
1034,8.80862465e-05
1035,9.177532129e-05
1036,0.0001171591405
1037,0.0001522899281
1038,0.0001598023348
1039,0.0001480678627
1040,0.0001460099209
1041,8.357216308e-05
1042,5.52114328e-05
1043,5.368231915e-05
1044,5.320863258e-05
1045,5.288427273e-05
1046,5.382727765e-05
1047,5.469288759e-05
1048,6.013869809e-05
1049,7.71655996e-05
1050,9.521614136e-05
1051,0.0001104961495
1052,0.0001177404109
1053,0.0001232523739
1054,0.0001181871946
1055,0.0001040111637
1056,0.0001119508362
1057,9.420817815e-05
1058,0.0001082167269
1059,0.000118745181
1060,0.0001272581116
1061,0.0001517577637
1062,0.0001768613245
1063,0.0001899989632
1064,0.0001821733148
1065,0.0001273805549
1066,0.0001028268852
1067,9.188295473e-05
1068,7.928564691e-05
1069,6.893715085e-05
1070,5.973564707e-05
1071,5.952443102e-05
1072,6.651832936e-05
1073,9.496170932e-05
1074,0.0001106806004
1075,0.0001306858732
1076,0.0001450596827
1077,0.0001565695572
1078,0.0001599588661
1079,0.0001708897924
1080,0.0001845232246
1081,0.0001631213453
1082,0.0001763466652
1083,0.0001741522038
1084,0.0001878414106
1085,0.000198730474
1086,0.0002039637436
1087,0.0002139344989
1088,0.0001811129185
1089,0.0001141871047
1090,8.543791636e-05
1091,6.469441075e-05
1092,5.589402256e-05
1093,5.363882548e-05
1094,5.447010154e-05
1095,5.525335036e-05
1096,6.06661131e-05
1097,7.838115194e-05
1098,0.0001013394235
1099,0.0001217310014
1100,0.0001300586503
1101,0.0001331482982
1102,0.0001332248751
1103,0.0001449054718
1104,0.0001693146409
1105,0.0001489552969
1106,0.0001632819371
1107,0.0001738723268
1108,0.0001823843411
1109,0.0001888872062
1110,0.0002161077308
1111,0.0002286155395
1112,0.000193782633
1113,0.0001225724991
1114,8.024004414e-05
1115,5.699149972e-05
1116,5.39729331e-05
1117,5.356971566e-05
1118,5.447010154e-05
1119,5.525335036e-05
1120,6.06661131e-05
1121,7.769918672e-05
1122,9.54821153e-05
1123,0.000110804711
1124,0.0001187246382
1125,0.0001286773177
1126,0.0001162873716
1127,9.821685354e-05
1128,0.0001023107242
1129,8.375641452e-05
1130,8.8138792e-05
1131,0.0001018022657
1132,0.0001152128878
1133,0.0001236865743
1134,0.0001603002254
1135,0.000165890886
1136,0.0001563101326
1137,9.008543397e-05
1138,5.91163569e-05
1139,5.412295439e-05
1140,5.320863258e-05
1141,5.288427273e-05
1142,5.382727765e-05
1143,5.469288759e-05
1144,6.013869809e-05
1145,7.71655996e-05
1146,9.49264186e-05
1147,0.0001100709619
1148,0.0001160045235
1149,0.000122994025
1150,0.0001163602453
1151,9.813966227e-05
1152,9.602815194e-05
1153,8.0881808e-05
1154,8.79140628e-05
1155,9.573159226e-05
1156,0.0001064085845
1157,0.0001364027695
1158,0.0001766126338
1159,0.0001653263379
1160,0.0001688653464
1161,0.0001077246509
1162,7.590570197e-05
1163,5.704132442e-05
1164,5.322091054e-05
1165,5.288427273e-05
1166,5.382727765e-05
1167,5.469288759e-05
1168,6.013869809e-05
1169,7.71655996e-05
1170,9.49264186e-05
1171,0.0001100709619
1172,0.0001160045235
1173,0.00011651945
1174,0.0001044736876
1175,8.579207286e-05
1176,7.678016341e-05
1177,6.737821732e-05
1178,7.598621169e-05
1179,8.44334169e-05
1180,0.0001026428975
1181,0.0001201628351
1182,0.0001292820597
1183,0.0001199832563
1184,0.0001349108099
1185,8.511998203e-05
1186,5.854225579e-05
1187,5.446849912e-05
1188,5.391192729e-05
1189,5.291397043e-05
1190,5.382727765e-05
1191,5.663398952e-05
1192,6.496803407e-05
1193,8.629094504e-05
1194,0.0001109191859
1195,0.0001232711642
1196,0.0001304577027
1197,0.000134309512
1198,0.0001259751613
1199,0.0001229505115
1200,0.0001314475765
1201,0.0001045683713
1202,0.000115776663
1203,0.000118562492
1204,0.0001168891864
1205,0.0001220580811
1206,0.0001340850318
1207,0.0001211237965
1208,0.0001283208262
1209,9.489309178e-05
1210,7.279166522e-05
1211,6.542873309e-05
1212,6.018530113e-05
1213,6.988405623e-05
1214,9.596847463e-05
1215,0.0001075686593
1216,9.834858813e-05
1217,0.0001102811039
1218,0.0001347779324
1219,0.0001391408577
1220,0.000151815451
1221,0.0001568428344
1222,0.0001691037853
1223,0.0001920379253
1224,0.0001980720283
1225,0.0001299336934
1226,0.0001596990726
1227,0.0001481098302
1228,0.0001536952973
1229,0.000151559943
1230,0.0001496992033
1231,0.0001576470252
1232,0.0001575120562
1233,0.0001218199431
1234,9.395222215e-05
1235,7.05437912e-05
1236,6.029941389e-05
1237,5.82576882e-05
1238,5.78687839e-05
1239,5.985137242e-05
1240,7.063355102e-05
1241,9.485007614e-05
1242,0.0001161593242
1243,0.0001326047449
1244,0.0001365220434
1245,0.0001398326572
1246,0.0001374075918
1247,0.0001427504323
1248,0.0001502150775
1249,0.0001226391167
1250,0.0001290318359
1251,0.0001294648362
1252,0.0001292542116
1253,0.000136977818
1254,0.0001502995052
1255,0.0001581292764
1256,0.0001576184843
1257,9.739476769e-05
1258,6.341122223e-05
1259,5.664989472e-05
1260,5.477028192e-05
1261,5.472648309e-05
1262,5.676902736e-05
1263,5.884196076e-05
1264,6.679863848e-05
1265,9.621879523e-05
1266,0.0001144744024
1267,0.0001313249009
1268,0.0001400747819
1269,0.0001483614185
1270,0.0001449314198
1271,0.0001496485816
1272,0.0001575359872
1273,0.0001336022598
1274,0.0001743728668
1275,0.0001887868658
1276,0.0001947194316
1277,0.0002111211655
1278,0.0002317608143
1279,0.0002075799284
1280,0.0001947080228
1281,0.0001293779472
1282,0.0001173706442
1283,0.0001046221741
1284,8.642244959e-05
1285,6.631957679e-05
1286,6.09955836e-05
1287,6.281390698e-05
1288,6.825303211e-05
1289,8.578224149e-05
1290,0.0001107371073
1291,0.0001279456027
1292,0.0001352291438
1293,0.0001362586546
1294,0.0001319303886
1295,0.0001341301034
1296,0.0001360617618
1297,0.0001110395445
1298,0.0001288820344
1299,0.0001332685707
1300,0.0001307534695
1301,0.0001317117348
1302,0.0001430067774
1303,0.0001257595282
1304,0.000148617764
1305,0.0001160644118
1306,9.954438579e-05
1307,9.871048486e-05
1308,9.361552462e-05
1309,9.045403263e-05
1310,9.054212474e-05
1311,9.530399185e-05
1312,9.216947997e-05
1313,0.0001079945977
1314,0.0001312308208
1315,0.000133747821
1316,0.0001456857146
1317,0.000151154913
1318,0.0001457798004
1319,0.0001474949084
1320,0.0001516001495
1321,0.0001251718381
1322,0.0001298002517
1323,0.0001592271424
1324,0.0001930358995
