Hour,LoadShape
202,4.72243275e-05
203,4.173641109e-05
204,4.055439724e-05
205,4.030659984e-05
206,4.089871846e-05
207,4.28637384e-05
208,5.648466133e-05
209,6.445224903e-05
210,7.420295308e-05
211,8.344484959e-05
212,8.913948761e-05
213,9.107813592e-05
214,8.584882116e-05
215,7.782741209e-05
216,8.812012514e-05
217,0.0001168297715
218,9.83614398e-05
219,9.937159752e-05
220,9.240776062e-05
221,9.355388418e-05
222,0.0001033974934
223,0.0001109201567
224,8.052362664e-05
225,5.160118971e-05
226,4.220763605e-05
227,4.187154547e-05
228,4.437692089e-05
229,4.950736801e-05
230,5.162432553e-05
231,5.596348006e-05
232,6.480486531e-05
233,6.732516865e-05
234,7.233891729e-05
235,8.395523082e-05
236,8.95146759e-05
237,9.128709209e-05
238,8.350194418e-05
239,7.712529626e-05
240,6.937604051e-05
241,8.521697158e-05
242,8.656939643e-05
243,8.959743474e-05
244,9.992978106e-05
245,0.0001128884375
246,0.0001274918612
247,0.0001366943572
248,0.0001026142231
249,7.075396626e-05
250,4.680705006e-05
251,4.149774265e-05
252,4.140123543e-05
253,4.096741397e-05
254,4.176976287e-05
255,4.592660254e-05
256,5.139171747e-05
257,6.039574613e-05
258,7.250943377e-05
259,8.437744811e-05
260,8.959596215e-05
261,9.118923534e-05
262,8.237875543e-05
263,6.822223732e-05
264,5.868900223e-05
265,7.803830518e-05
266,9.259604132e-05
267,0.0001025954759
268,0.0001095904536
269,0.0001220963885
270,0.0001339738697
271,0.0001214496124
272,0.0001013503442
273,6.887585217e-05
274,4.881291296e-05
275,4.34881354e-05
276,4.649871563e-05
277,5.211277388e-05
278,5.800825995e-05
279,6.406640175e-05
280,7.934961662e-05
281,8.083835628e-05
282,7.490409426e-05
283,8.662677116e-05
284,8.808475633e-05
285,8.962179031e-05
286,8.155924475e-05
287,6.741495003e-05
288,6.005849265e-05
289,7.944616274e-05
290,8.151378912e-05
291,9.199459787e-05
292,0.0001005625334
293,0.0001081998545
294,0.0001205757903
295,0.0001120632208
296,9.425970269e-05
297,6.277074502e-05
298,4.411280714e-05
299,4.550285969e-05
300,5.029700966e-05
301,5.430423606e-05
302,5.901685789e-05
303,6.743535322e-05
304,8.560856355e-05
305,8.515243362e-05
306,7.797045598e-05
307,8.553984713e-05
308,8.788705196e-05
309,8.827716928e-05
310,7.913407421e-05
311,6.524403819e-05
312,5.204948881e-05
313,5.715504545e-05
314,5.780347322e-05
315,5.597382057e-05
316,6.2068112e-05
317,7.050420488e-05
318,7.288459338e-05
319,6.145504288e-05
320,6.109532807e-05
321,4.598325405e-05
322,4.090634859e-05
323,4.373066384e-05
324,5.253671298e-05
325,6.116745929e-05
326,6.867513064e-05
327,8.598904765e-05
328,0.0001048057939
329,0.0001016922222
330,9.043201373e-05
331,0.0001012258009
332,9.859745772e-05
333,9.166641087e-05
334,8.257582028e-05
335,6.230666382e-05
336,4.843234452e-05
337,3.893331583e-05
338,3.693130258e-05
339,3.682334287e-05
340,3.633208651e-05
341,4.030510582e-05
342,4.952898596e-05
343,5.391694457e-05
344,5.560065839e-05
345,4.547488652e-05
346,4.534822583e-05
347,5.555365121e-05
348,6.187530329e-05
349,7.212246879e-05
350,8.627923313e-05
351,0.0001047064579
352,0.0001186259694
353,0.0001116417901
354,9.620215908e-05
355,0.0001051272287
356,9.516749578e-05
357,8.847817542e-05
358,7.912458659e-05
359,6.210202437e-05
360,4.843234452e-05
361,4.093740695e-05
362,3.887434417e-05
363,3.992871561e-05
364,4.477565525e-05
365,5.134479823e-05
366,6.051397226e-05
367,5.960244732e-05
368,5.866337249e-05
369,4.582923375e-05
370,4.108848855e-05
371,4.52740477e-05
372,5.147277946e-05
373,5.569547581e-05
374,6.285662456e-05
375,7.946237113e-05
376,9.298379046e-05
377,9.923164609e-05
378,9.056800482e-05
379,9.552494072e-05
380,9.120463828e-05
381,8.926093099e-05
382,7.911876485e-05
383,6.210202437e-05
384,4.843234452e-05
385,3.912268399e-05
386,3.763605279e-05
387,3.763350001e-05
388,3.754332203e-05
389,4.035559878e-05
390,6.27560816e-05
391,7.697126636e-05
392,5.780266721e-05
393,4.627141039e-05
394,4.378593001e-05
395,5.059842075e-05
396,6.06411953e-05
397,6.59794946e-05
398,8.608982295e-05
399,0.0001234363498
400,0.0001651439973
401,0.0001665759686
402,0.0001526479801
403,0.0001365656393
404,0.0001246711715
405,0.0001082760821
406,9.069331304e-05
407,6.698169963e-05
408,4.89791122e-05
409,3.902566641e-05
410,3.640576681e-05
411,3.574903585e-05
412,3.521833858e-05
413,3.914810364e-05
414,4.977125854e-05
415,5.441326716e-05
416,5.591872862e-05
417,4.72273665e-05
418,4.406818194e-05
419,4.827198572e-05
420,5.631950872e-05
421,6.31972887e-05
422,8.016329079e-05
423,0.0001107970231
424,0.0001421215069
425,0.0001437613092
426,0.000134281811
427,0.0001186934119
428,0.000105442953
429,9.598613344e-05
430,8.147637213e-05
431,6.242582203e-05
432,4.862159518e-05
433,3.902566641e-05
434,3.640576681e-05
435,3.693473606e-05
436,3.746630047e-05
437,4.111984793e-05
438,5.045304119e-05
439,5.929806138e-05
440,5.659463857e-05
441,4.813310286e-05
442,4.763514877e-05
443,5.260652828e-05
444,5.505148016e-05
445,6.003247089e-05
446,7.403282514e-05
447,9.323238016e-05
448,0.0001104906276
449,0.0001064015211
450,9.935615951e-05
451,0.0001097664232
452,0.0001109967417
453,0.0001020171093
454,8.382013936e-05
455,6.243362398e-05
456,4.862159518e-05
457,3.893331583e-05
458,3.634932542e-05
459,3.57143853e-05
460,3.50060895e-05
461,3.814719282e-05
462,4.765068645e-05
463,5.391694457e-05
464,5.646122721e-05
465,4.992824088e-05
466,4.465647286e-05
467,4.731687026e-05
468,5.340795489e-05
469,5.853351748e-05
470,6.43222567e-05
471,7.893043779e-05
472,9.621807108e-05
473,9.019470783e-05
474,7.570230036e-05
475,8.491331655e-05
476,8.79201007e-05
477,8.827716928e-05
478,7.910396504e-05
479,6.210202437e-05
480,4.890303227e-05
481,4.624225807e-05
482,6.149539889e-05
483,7.055397507e-05
484,7.925671278e-05
485,8.733673753e-05
486,0.0001053320985
487,0.0001011906829
488,8.464387195e-05
489,5.448409059e-05
490,4.174447114e-05
491,4.16138341e-05
492,4.3086764e-05
493,4.929588632e-05
494,5.732502147e-05
495,6.910804322e-05
496,9.234808215e-05
497,9.886918617e-05
498,8.803705975e-05
499,9.068782629e-05
500,8.789284287e-05
501,8.827716928e-05
502,7.910396504e-05
503,6.210202437e-05
504,4.885918075e-05
505,4.345623526e-05
506,4.068112996e-05
507,4.445547054e-05
508,5.032192043e-05
509,5.859672783e-05
510,8.448849693e-05
511,8.844262853e-05
512,7.666116322e-05
513,5.058659877e-05
514,4.189953567e-05
515,4.1926763e-05
516,4.472577172e-05
517,5.235506849e-05
518,6.038707591e-05
519,7.470094447e-05
520,0.00010133185
521,0.0001052409811
522,9.025831341e-05
523,9.684024141e-05
524,9.487290657e-05
525,9.193728445e-05
526,7.995459457e-05
527,6.210202437e-05
528,4.843234452e-05
529,3.893331583e-05
530,3.634932542e-05
531,3.57143853e-05
532,3.50060895e-05
533,3.858305611e-05
534,4.934442764e-05
535,5.534102142e-05
536,5.671526769e-05
537,4.625552601e-05
538,4.248731785e-05
539,4.692269937e-05
540,5.053301044e-05
541,5.381707441e-05
542,6.320226292e-05
543,8.180105854e-05
544,0.0001036865011
545,0.0001058001093
546,8.799702085e-05
547,9.336285125e-05
548,8.880715127e-05
549,8.827716928e-05
550,7.910396504e-05
551,6.262180798e-05
552,4.989262544e-05
553,5.115920251e-05
554,6.717280893e-05
555,7.205770907e-05
556,8.413403327e-05
557,9.908074216e-05
558,0.0001183592607
559,0.0001213139589
560,8.311697945e-05
561,5.363999359e-05
562,4.266035965e-05
563,4.305479763e-05
564,4.545681887e-05
565,4.980540628e-05
566,5.699215872e-05
567,7.085468896e-05
568,9.334478132e-05
569,9.906270199e-05
570,8.946648866e-05
571,9.107109932e-05
572,8.878957205e-05
573,8.878302135e-05
574,7.955627102e-05
575,6.242582203e-05
576,4.887468038e-05
577,4.371970466e-05
578,4.421760902e-05
579,5.078045878e-05
580,5.673570473e-05
581,6.954793327e-05
582,8.022151755e-05
583,8.71022056e-05
584,6.830947809e-05
585,4.765063987e-05
586,4.156679133e-05
587,4.178748206e-05
588,4.169818451e-05
589,4.286362433e-05
590,4.786521048e-05
591,5.29542774e-05
592,6.322628962e-05
593,8.375629677e-05
594,8.258569034e-05
595,8.589041817e-05
596,8.843371759e-05
597,8.878302135e-05
598,7.955627102e-05
599,6.330621103e-05
600,5.088357345e-05
601,4.691336724e-05
602,5.269846233e-05
603,5.559086916e-05
604,6.18490182e-05
605,6.937186471e-05
606,7.442471691e-05
607,6.606605612e-05
608,6.465698879e-05
609,4.614614225e-05
610,4.071873464e-05
611,4.073308777e-05
612,4.289974625e-05
613,4.691154506e-05
614,5.147375357e-05
615,5.956388514e-05
616,7.551206893e-05
617,8.395445459e-05
618,7.526472381e-05
619,8.539158612e-05
620,8.889833017e-05
621,8.856512417e-05
622,7.910396504e-05
623,6.210202437e-05
624,4.843234452e-05
625,3.900626197e-05
626,3.740372982e-05
627,3.863452226e-05
628,4.039665472e-05
629,4.772737572e-05
630,5.777471141e-05
631,5.883869948e-05
632,5.799694468e-05
633,4.753577698e-05
634,4.349054279e-05
635,4.813040958e-05
636,5.319794781e-05
637,5.993991785e-05
638,7.014610733e-05
639,8.611370152e-05
640,0.0001068037355
641,0.0001092181894
642,9.114201151e-05
643,9.67110002e-05
644,9.81593252e-05
645,9.081463106e-05
646,7.910396504e-05
647,6.210202437e-05
648,4.859197059e-05
649,4.450540684e-05
650,4.445649386e-05
651,5.245711177e-05
652,6.152927448e-05
653,7.170806551e-05
654,9.670836498e-05
655,8.85546121e-05
656,6.948321687e-05
657,4.8933213e-05
658,4.219670577e-05
659,4.338832593e-05
660,4.853867004e-05
661,5.360663214e-05
662,6.096836026e-05
663,7.500060338e-05
664,9.715451718e-05
665,0.0001078521732
666,9.132062531e-05
667,9.037431163e-05
668,8.803493484e-05
669,8.827716928e-05
670,7.910396504e-05
671,6.210202437e-05
672,4.923855789e-05
673,4.549297026e-05
674,5.091391088e-05
675,5.739022611e-05
676,7.023513752e-05
677,8.10330427e-05
678,9.873064272e-05
679,8.794141594e-05
680,7.154227659e-05
681,5.06985245e-05
682,4.178412473e-05
683,4.151524292e-05
684,4.239942235e-05
685,4.591058243e-05
686,5.20633708e-05
687,6.031466924e-05
688,7.92933214e-05
689,8.945409206e-05
690,8.035914035e-05
691,9.306517028e-05
692,9.27801875e-05
693,8.918640221e-05
694,7.910396504e-05
695,6.210202437e-05
696,4.886142643e-05
697,4.489878259e-05
698,5.19973096e-05
699,5.571735919e-05
700,5.970119992e-05
701,8.093718488e-05
702,0.0001003166417
703,9.214945827e-05
704,9.043466487e-05
705,6.623469964e-05
706,4.305242502e-05
707,4.120693885e-05
708,4.089732717e-05
709,4.17173087e-05
710,4.179800435e-05
711,4.149501376e-05
712,5.196912195e-05
713,6.170261701e-05
714,7.191791177e-05
715,8.33916821e-05
716,8.788705196e-05
717,8.827716928e-05
718,7.910396504e-05
719,6.427461982e-05
720,5.103084388e-05
721,5.725423953e-05
722,6.164398467e-05
723,7.69804128e-05
724,9.234777611e-05
725,8.819870036e-05
726,8.412801049e-05
727,8.962385948e-05
728,6.283641209e-05
729,4.641112821e-05
730,4.145381727e-05
731,4.210138884e-05
732,4.42301532e-05
733,4.939453123e-05
734,5.381341459e-05
735,5.868489986e-05
736,7.221100149e-05
737,8.416081647e-05
738,7.528648126e-05
739,8.388786541e-05
740,8.843371759e-05
741,8.878302135e-05
742,7.955627102e-05
743,6.300354984e-05
744,5.727521368e-05
745,6.546617074e-05
746,7.456740935e-05
747,8.853128275e-05
748,0.000107319262
749,0.0001359594618
750,0.0001517201228
751,0.0001661920591
752,0.0001186856648
753,7.355626552e-05
754,5.537110316e-05
755,4.456417499e-05
756,4.093577268e-05
757,4.05853517e-05
758,4.140369158e-05
759,4.520863957e-05
760,5.879508807e-05
761,6.895892464e-05
762,7.254190401e-05
763,8.388786541e-05
764,8.843371759e-05
765,8.89424781e-05
766,8.094932325e-05
767,6.676109253e-05
768,5.815263831e-05
769,7.208606109e-05
770,6.786894817e-05
771,7.786271148e-05
772,8.290285039e-05
773,9.790906001e-05
774,0.0001166355123
775,0.0001088674264
776,9.1600732e-05
777,6.293253644e-05
778,4.755359896e-05
779,4.253432815e-05
780,4.093005078e-05
781,4.011082538e-05
782,4.078048516e-05
783,4.157790433e-05
784,4.792830506e-05
785,6.057208457e-05
786,7.409527292e-05
787,8.33916821e-05
788,8.791708515e-05
789,8.957262564e-05
790,8.178080313e-05
791,7.448636079e-05
792,6.669477947e-05
793,8.939820614e-05
794,9.129144146e-05
795,9.370391807e-05
796,8.90005707e-05
797,0.0001002176596
798,0.0001123171075
799,0.0001051265378
800,0.0001012527521
801,6.20342925e-05
802,4.608359027e-05
803,4.543392914e-05
804,4.180826264e-05
805,4.009509575e-05
806,4.078048516e-05
807,4.143628636e-05
808,4.582244671e-05
809,6.067045977e-05
810,7.193831446e-05
811,8.33916821e-05
812,8.788705196e-05
813,8.827716928e-05
814,7.949414415e-05
815,6.577935329e-05
816,5.269313406e-05
817,6.782573948e-05
818,7.507642864e-05
819,8.177173895e-05
820,8.55148627e-05
821,9.178498333e-05
822,0.0001083362045
823,9.690130721e-05
824,7.74749561e-05
825,5.746121524e-05
826,4.405866271e-05
827,4.072795165e-05
828,4.031178885e-05
829,4.006604817e-05
830,4.078048516e-05
831,4.155401359e-05
832,4.82386747e-05
833,6.422946897e-05
834,7.51572813e-05
835,8.423714219e-05
836,8.912946283e-05
837,9.055640908e-05
838,8.262003539e-05
839,7.075255112e-05
840,6.046394914e-05
841,8.004288325e-05
842,9.219008886e-05
843,9.756605842e-05
844,0.0001018749478
845,0.0001185282109
846,0.0001334170267
847,0.0001168039598
848,9.505880223e-05
849,6.804488376e-05
850,5.023340086e-05
851,4.234343285e-05
852,4.072689888e-05
853,4.204821651e-05
854,4.773655036e-05
855,5.22062637e-05
856,6.535913168e-05
857,8.423929673e-05
858,7.705558209e-05
859,8.373073617e-05
860,8.947171346e-05
861,9.088912623e-05
862,8.887126598e-05
863,8.140381709e-05
864,7.539097373e-05
865,9.595982375e-05
866,0.000109708561
867,0.0001320603356
868,0.0001426553496
869,0.0001487934384
870,0.000164884398
871,0.0001563203014
872,0.0001215033946
873,7.942207573e-05
874,5.435580272e-05
875,4.441172216e-05
876,4.043234371e-05
877,4.006604817e-05
878,4.149897593e-05
879,4.856263524e-05
880,5.912635483e-05
881,6.87066565e-05
882,7.371782474e-05
883,8.373735216e-05
884,8.960734974e-05
885,9.682079674e-05
886,8.951900951e-05
887,8.182046068e-05
888,7.450725404e-05
889,0.0001007227513
890,0.0001086106127
891,0.0001153753408
892,0.0001180992029
893,0.0001259510507
894,0.0001426271357
895,0.0001410763638
896,9.646489377e-05
897,5.951591437e-05
898,4.273099097e-05
899,4.211629339e-05
900,4.375046552e-05
901,4.691235248e-05
902,5.182404229e-05
903,6.066384579e-05
904,7.768195079e-05
905,8.369079159e-05
906,8.095243385e-05
907,8.953748103e-05
908,8.943002626e-05
909,8.878302135e-05
910,7.978758376e-05
911,6.700668048e-05
912,5.379071067e-05
913,7.169714872e-05
914,7.3150679e-05
915,7.930401219e-05
916,9.297377489e-05
917,0.0001054081724
918,0.0001176696237
919,0.0001338546266
920,0.0001168897014
921,5.780376773e-05
922,4.195918756e-05
923,4.209918642e-05
924,4.293163736e-05
925,4.72996924e-05
926,5.54301825e-05
927,6.561455533e-05
928,8.973837213e-05
929,0.0001052399308
930,9.343064296e-05
931,9.743390259e-05
932,9.082743544e-05
933,8.878302135e-05
934,7.955627102e-05
935,6.366446003e-05
936,5.240776646e-05
937,5.695822113e-05
938,6.705876964e-05
939,7.514194328e-05
940,8.565903904e-05
941,8.478248621e-05
942,8.291331714e-05
943,7.796657821e-05
944,7.032301704e-05
945,4.787468276e-05
946,4.277898316e-05
947,4.545157972e-05
948,5.293807419e-05
949,6.255363385e-05
950,7.514271301e-05
951,9.507371231e-05
952,0.0001215439917
953,0.0001318228552
954,0.0001096293886
955,0.0001063616913
956,9.705620325e-05
957,8.994319854e-05
958,7.910396504e-05
959,6.210202437e-05
960,4.843234452e-05
961,4.192714322e-05
962,4.036744778e-05
963,4.156326643e-05
964,4.526842587e-05
965,5.175425549e-05
966,6.4344727e-05
967,6.039941417e-05
968,5.790004353e-05
969,4.563681368e-05
970,4.100420608e-05
971,4.159825705e-05
972,4.469488291e-05
973,5.478003031e-05
974,7.172648348e-05
975,8.905789621e-05
976,0.0001092018602
977,0.000112554601
978,0.0001055688411
979,0.000107617277
980,9.852283413e-05
981,9.042324267e-05
982,7.922487339e-05
983,6.210202437e-05
984,4.843234452e-05
985,3.915476927e-05
986,3.829709965e-05
987,3.855276316e-05
988,4.094349126e-05
989,4.931673163e-05
990,6.017199729e-05
991,5.880561844e-05
992,5.735817993e-05
993,4.564281935e-05
994,4.132291775e-05
995,4.216363607e-05
996,4.942988542e-05
997,6.726616976e-05
998,9.197284175e-05
999,0.0001104516648
1000,0.0001330460487
1001,0.0001381847997
1002,0.0001213942967
1003,0.000122625703
1004,0.0001121483875
1005,0.0001059538629
1006,8.261747247e-05
1007,6.210202437e-05
1008,4.843234452e-05
1009,3.893331583e-05
1010,3.634932542e-05
1011,3.57143853e-05
1012,3.615333385e-05
1013,4.001258305e-05
1014,4.853155013e-05
1015,5.391694457e-05
1016,5.560065839e-05
1017,4.850628669e-05
1018,4.497068778e-05
1019,4.969512526e-05
1020,6.087094745e-05
1021,8.003666657e-05
1022,9.734125985e-05
1023,0.000114615268
1024,0.0001363161808
1025,0.0001412499178
1026,0.0001202995989
1027,0.0001231630063
1028,0.0001134749646
1029,0.0001026840843
1030,8.272430841e-05
1031,6.210202437e-05
1032,4.843234452e-05
1033,3.893331583e-05
1034,3.634932542e-05
1035,3.57143853e-05
1036,3.686491368e-05
1037,4.29731673e-05
1038,5.668370238e-05
1039,5.745482354e-05
1040,5.758491046e-05
1041,4.553084438e-05
1042,4.071873464e-05
1043,4.067066207e-05
1044,4.031178885e-05
1045,4.006604817e-05
1046,4.16432196e-05
1047,4.849385777e-05
1048,7.383423551e-05
1049,8.894188971e-05
1050,8.514254358e-05
1051,9.198119503e-05
1052,8.811918703e-05
1053,8.827716928e-05
1054,7.910396504e-05
1055,6.210202437e-05
1056,4.843234452e-05
1057,3.992410781e-05
1058,3.87932742e-05
1059,3.841559606e-05
1060,3.900680076e-05
1061,4.704947506e-05
1062,6.180332985e-05
1063,7.137565581e-05
1064,6.368675482e-05
1065,5.250363828e-05
1066,5.288125873e-05
1067,5.360738474e-05
1068,6.184558613e-05
1069,7.175778591e-05
1070,6.714495185e-05
1071,5.736148475e-05
1072,6.552867446e-05
1073,7.496903132e-05
1074,9.061909269e-05
1075,0.0001074734424
1076,0.0001209502195
1077,0.0001312857399
1078,0.0001287496738
1079,0.0001347149435
1080,0.0001136160585
1081,0.0001370278416
1082,0.0001280487213
1083,0.000115279238
1084,0.0001024880768
1085,0.0001032594633
1086,0.0001587134333
1087,0.0001638004911
1088,0.0001182099796
1089,5.290415247e-05
1090,4.310521939e-05
1091,4.480118934e-05
1092,4.096447798e-05
1093,4.05853517e-05
1094,4.126749976e-05
1095,4.186090273e-05
1096,5.071094854e-05
1097,7.221528872e-05
1098,7.627571324e-05
1099,8.388786541e-05
1100,8.843371759e-05
1101,8.952432631e-05
1102,8.04463838e-05
1103,6.519998659e-05
1104,5.637243539e-05
1105,5.921412551e-05
1106,7.529537936e-05
1107,8.696635754e-05
1108,9.560113233e-05
1109,0.0001098274323
1110,0.0001288624965
1111,0.0001216853623
1112,8.216649784e-05
1113,5.529519564e-05
1114,4.188940119e-05
1115,4.129140764e-05
1116,4.089083627e-05
1117,4.05853517e-05
1118,4.139418561e-05
1119,4.546672497e-05
1120,7.028584224e-05
1121,9.965623868e-05
1122,0.0001015355277
1123,9.943867472e-05
1124,9.403222727e-05
1125,9.024764259e-05
1126,7.98791477e-05
1127,6.242582203e-05
1128,5.097582256e-05
1129,4.592568639e-05
1130,5.23321991e-05
1131,5.831154457e-05
1132,7.011215834e-05
1133,8.427220732e-05
1134,0.0001093235308
1135,0.0001025302372
1136,8.099079604e-05
1137,4.836603008e-05
1138,4.073866718e-05
1139,4.067066207e-05
1140,4.031178885e-05
1141,4.006604817e-05
1142,4.078048516e-05
1143,4.231187033e-05
1144,6.159618466e-05
1145,9.112677985e-05
1146,9.701922961e-05
1147,9.798068113e-05
1148,9.090932153e-05
1149,8.828072643e-05
1150,7.910396504e-05
1151,6.493943633e-05
1152,5.44738728e-05
1153,5.102433885e-05
1154,5.071758138e-05
1155,5.256535819e-05
1156,5.597391228e-05
1157,6.704085461e-05
1158,0.0001277680056
1159,0.0001244525479
1160,0.0001045322463
1161,5.462711294e-05
1162,4.071873464e-05
1163,4.067066207e-05
1164,4.031178885e-05
1165,4.006604817e-05
1166,4.078048516e-05
1167,4.347206308e-05
1168,6.873831609e-05
1169,0.0001002073405
1170,0.000103713832
1171,0.0001056701393
1172,9.894882553e-05
1173,9.263309746e-05
1174,8.193594758e-05
1175,6.210202437e-05
1176,4.843234452e-05
1177,3.934647434e-05
1178,3.827344796e-05
1179,4.114950813e-05
1180,4.791974042e-05
1181,5.461966733e-05
1182,7.373679215e-05
1183,6.921547285e-05
1184,6.134706953e-05
1185,4.614788147e-05
1186,4.071873464e-05
1187,4.067066207e-05
1188,4.031178885e-05
1189,4.006604817e-05
1190,4.078048516e-05
1191,4.143628636e-05
1192,4.688889831e-05
1193,6.072920449e-05
1194,7.23861414e-05
1195,8.44433179e-05
1196,8.952584422e-05
1197,8.837448752e-05
1198,7.910396504e-05
1199,6.210202437e-05
1200,5.066015223e-05
1201,4.2956842e-05
1202,4.658852561e-05
1203,5.410662421e-05
1204,5.663608337e-05
1205,6.446020475e-05
1206,0.0001067578081
1207,9.883105083e-05
1208,8.128959998e-05
1209,4.859281674e-05
1210,4.071873464e-05
1211,4.067066207e-05
1212,4.031178885e-05
1213,4.006604817e-05
1214,4.078048516e-05
1215,4.143628636e-05
1216,4.609551087e-05
1217,6.380249263e-05
1218,7.317747944e-05
1219,8.33916821e-05
1220,8.788705196e-05
1221,8.982236224e-05
1222,8.969371008e-05
1223,7.717742221e-05
1224,6.702974253e-05
1225,6.370512503e-05
1226,6.839559436e-05
1227,8.547367285e-05
1228,9.1129293e-05
1229,9.940309645e-05
1230,0.0001252453091
1231,0.0001245626605
1232,7.481836532e-05
1233,4.925052932e-05
1234,4.279550914e-05
1235,4.139415494e-05
1236,4.089083627e-05
1237,4.05853517e-05
1238,4.126749976e-05
1239,4.350722912e-05
1240,4.908575773e-05
1241,5.886626017e-05
1242,7.233891729e-05
1243,8.388786541e-05
1244,8.843371759e-05
1245,8.878302135e-05
1246,8.077177754e-05
1247,8.602934564e-05
1248,5.914285817e-05
1249,5.169203152e-05
1250,5.168524826e-05
1251,6.055470049e-05
1252,7.139944191e-05
1253,7.926575145e-05
1254,0.0001003353116
1255,0.0001160193305
1256,0.0001086548561
1257,8.900528499e-05
1258,6.158359543e-05
1259,4.151887096e-05
1260,4.089083627e-05
1261,4.05853517e-05
1262,4.192688451e-05
1263,4.223411225e-05
1264,4.621594861e-05
1265,6.490240235e-05
1266,7.368320136e-05
1267,8.463114959e-05
