Hour,LoadShape
135,4.491491406e-05
136,4.938712464e-05
137,6.336996321e-05
138,7.795550978e-05
139,9.039251738e-05
140,9.526527913e-05
141,9.568814728e-05
142,8.574484116e-05
143,6.731556645e-05
144,5.620650018e-05
145,5.109546056e-05
146,5.453113821e-05
147,5.896029343e-05
148,6.752735178e-05
149,8.012475798e-05
150,0.0001061667786
151,0.0001037895023
152,9.517820843e-05
153,7.513593285e-05
154,5.735604886e-05
155,4.782305686e-05
156,4.428743966e-05
157,4.342964267e-05
158,4.420405754e-05
159,4.491491406e-05
160,4.943208064e-05
161,6.45771703e-05
162,8.064782075e-05
163,9.090314774e-05
164,9.664140684e-05
165,0.0001045119862
166,9.65532037e-05
167,8.656870154e-05
168,8.951900101e-05
169,9.110000126e-05
170,9.639688132e-05
171,0.0001050911097
172,0.0001142187117
173,0.000122168047
174,0.0001296678657
175,0.0001191066581
176,0.0001252094007
177,0.0001114314617
178,9.130798521e-05
179,7.593884226e-05
180,6.401346353e-05
181,6.352387034e-05
182,6.008147015e-05
183,5.721934184e-05
184,6.272104852e-05
185,7.130573311e-05
186,8.907024005e-05
187,9.242559727e-05
188,9.876482054e-05
189,0.0001016521141
190,9.404900121e-05
191,9.113395327e-05
192,9.78046654e-05
193,9.317554105e-05
194,9.384382747e-05
195,9.562993852e-05
196,9.771554399e-05
197,0.0001038212717
198,0.0001144426682
199,0.0001043450113
200,9.403633934e-05
201,8.958818915e-05
202,7.935967811e-05
203,6.73054268e-05
204,6.005001836e-05
205,5.601778787e-05
206,4.96047086e-05
207,4.746375914e-05
208,5.248555322e-05
209,6.723865737e-05
210,8.231212918e-05
211,9.198257568e-05
212,9.771620576e-05
213,9.872298164e-05
214,9.046814057e-05
215,8.280224191e-05
216,8.810160894e-05
217,9.589745586e-05
218,0.0001049772129
219,0.0001130985563
220,0.0001214157183
221,0.0001332013872
222,0.0001489892374
223,0.000162555512
224,0.0001113151818
225,7.228705585e-05
226,5.113151089e-05
227,4.529576715e-05
228,4.432367276e-05
229,4.399254238e-05
230,4.473195762e-05
231,4.537517751e-05
232,4.982024859e-05
233,6.380815583e-05
234,7.841185924e-05
235,9.093035589e-05
236,9.585783802e-05
237,9.668404271e-05
238,8.860248893e-05
239,7.415808365e-05
240,6.508483964e-05
241,6.161396095e-05
242,6.721667371e-05
243,7.777908637e-05
244,9.622040538e-05
245,0.0001089097954
246,0.0001214004124
247,0.0001237879204
248,8.068755626e-05
249,5.751439952e-05
250,4.581498744e-05
251,4.475787259e-05
252,4.432367276e-05
253,4.399254238e-05
254,4.473195762e-05
255,4.537517751e-05
256,4.982024859e-05
257,6.380815583e-05
258,7.841185924e-05
259,9.093035589e-05
260,9.585783802e-05
261,9.623646626e-05
262,8.623511878e-05
263,6.942205109e-05
264,6.079316317e-05
265,5.718025474e-05
266,6.373745359e-05
267,8.519735742e-05
268,9.792703712e-05
269,0.0001118699516
270,0.0001312738817
271,0.0001128069472
272,8.099242447e-05
273,5.674334258e-05
274,4.514281984e-05
275,4.408501466e-05
276,4.36960136e-05
277,4.342964267e-05
278,4.420405754e-05
279,4.491491406e-05
280,4.938712464e-05
281,6.336996321e-05
282,7.795550978e-05
283,9.039251738e-05
284,9.526527913e-05
285,9.568814728e-05
286,8.574484116e-05
287,6.731556645e-05
288,5.489337093e-05
289,4.787153912e-05
290,4.707005497e-05
291,5.357666599e-05
292,5.556593342e-05
293,6.215279173e-05
294,7.868855956e-05
295,7.659557323e-05
296,7.294060974e-05
297,5.500418052e-05
298,4.421249743e-05
299,4.408501466e-05
300,4.36960136e-05
301,4.342964267e-05
302,4.420405754e-05
303,4.491491406e-05
304,4.938712464e-05
305,6.336996321e-05
306,7.795550978e-05
307,9.039251738e-05
308,9.526527913e-05
309,9.568814728e-05
310,8.574484116e-05
311,6.731556645e-05
312,5.490534461e-05
313,4.369729347e-05
314,3.965652321e-05
315,4.011362887e-05
316,3.82420403e-05
317,4.182804885e-05
318,5.178539923e-05
319,5.844333903e-05
320,6.026840271e-05
321,4.929255973e-05
322,4.413712299e-05
323,4.408501466e-05
324,4.36960136e-05
325,4.342964267e-05
326,4.420405754e-05
327,4.491491406e-05
328,4.938712464e-05
329,6.336996321e-05
330,7.795550978e-05
331,9.039251738e-05
332,9.526527913e-05
333,9.568814728e-05
334,8.574484116e-05
335,6.731556645e-05
336,5.249829999e-05
337,4.220181605e-05
338,3.940089644e-05
339,3.871265231e-05
340,3.794489419e-05
341,4.134969704e-05
342,5.159504881e-05
343,5.844333903e-05
344,6.026840271e-05
345,4.929255973e-05
346,4.413712299e-05
347,4.408501466e-05
348,4.36960136e-05
349,4.342964267e-05
350,4.420405754e-05
351,4.491491406e-05
352,4.938712464e-05
353,6.336996321e-05
354,7.795550978e-05
355,9.039251738e-05
356,9.526527913e-05
357,9.568814728e-05
358,8.574484116e-05
359,6.731556645e-05
360,5.249829999e-05
361,4.220181605e-05
362,3.940089644e-05
363,3.976218265e-05
364,4.122172605e-05
365,4.567290135e-05
366,6.053874017e-05
367,7.227075361e-05
368,6.757391476e-05
369,5.04882103e-05
370,4.413712299e-05
371,4.408501466e-05
372,4.36960136e-05
373,4.342964267e-05
374,4.420405754e-05
375,4.491491406e-05
376,4.938712464e-05
377,6.336996321e-05
378,7.795550978e-05
379,9.039251738e-05
380,9.526527913e-05
381,9.568814728e-05
382,8.574484116e-05
383,6.731556645e-05
384,5.249829999e-05
385,4.230191958e-05
386,3.946207614e-05
387,3.875021181e-05
388,3.797253794e-05
389,4.139687698e-05
390,5.167805321e-05
391,5.925855983e-05
392,6.061317534e-05
393,4.984062554e-05
394,4.480791533e-05
395,4.475787259e-05
396,4.432367276e-05
397,4.399254238e-05
398,4.473195762e-05
399,4.537517751e-05
400,5.402681205e-05
401,6.624634086e-05
402,7.841185924e-05
403,9.093035589e-05
404,9.585783802e-05
405,9.623646626e-05
406,8.623511878e-05
407,6.766654732e-05
408,5.270343848e-05
409,4.230191958e-05
410,3.946207614e-05
411,3.875021181e-05
412,3.797253794e-05
413,4.234413415e-05
414,5.446413954e-05
415,6.230354729e-05
416,6.067555261e-05
417,4.984062554e-05
418,4.480791533e-05
419,4.475787259e-05
420,4.432367276e-05
421,4.399254238e-05
422,4.473195762e-05
423,4.537517751e-05
424,5.16564736e-05
425,6.412511581e-05
426,7.841185924e-05
427,9.093035589e-05
428,9.585783802e-05
429,9.623646626e-05
430,8.623511878e-05
431,6.766654732e-05
432,5.270343848e-05
433,4.230191958e-05
434,3.946207614e-05
435,3.875021181e-05
436,3.952842153e-05
437,4.461910427e-05
438,5.591309601e-05
439,6.462253822e-05
440,6.295706636e-05
441,4.984639558e-05
442,4.480791533e-05
443,4.475787259e-05
444,4.432367276e-05
445,4.399254238e-05
446,4.473195762e-05
447,4.537517751e-05
448,4.982024859e-05
449,6.380815583e-05
450,7.841185924e-05
451,9.093035589e-05
452,9.585783802e-05
453,9.623646626e-05
454,8.623511878e-05
455,6.766654732e-05
456,5.270343848e-05
457,4.220181605e-05
458,3.940089644e-05
459,3.871265231e-05
460,3.794489419e-05
461,4.134969704e-05
462,5.159504881e-05
463,5.844333903e-05
464,6.026840271e-05
465,4.929255973e-05
466,4.413712299e-05
467,4.408501466e-05
468,4.36960136e-05
469,4.342964267e-05
470,4.420405754e-05
471,4.491491406e-05
472,4.938712464e-05
473,6.336996321e-05
474,7.795550978e-05
475,9.039251738e-05
476,9.526527913e-05
477,9.568814728e-05
478,8.574484116e-05
479,6.731556645e-05
480,5.329883033e-05
481,4.679255506e-05
482,4.594228617e-05
483,5.636681143e-05
484,6.253023535e-05
485,7.871842695e-05
486,0.0001077099455
487,0.0001024672457
488,8.858307555e-05
489,6.047357477e-05
490,4.505756357e-05
491,4.408501466e-05
492,4.36960136e-05
493,4.342964267e-05
494,4.420405754e-05
495,4.491491406e-05
496,4.938712464e-05
497,6.336996321e-05
498,7.795550978e-05
499,9.039251738e-05
500,9.526527913e-05
501,9.568814728e-05
502,8.574484116e-05
503,6.731556645e-05
504,5.299776188e-05
505,4.691778658e-05
506,5.169459518e-05
507,5.389543719e-05
508,5.916248651e-05
509,7.070188592e-05
510,9.329857383e-05
511,9.04789097e-05
512,8.354700756e-05
513,5.849922612e-05
514,4.437160738e-05
515,4.408501466e-05
516,4.36960136e-05
517,4.342964267e-05
518,4.420405754e-05
519,4.491491406e-05
520,4.938712464e-05
521,6.336996321e-05
522,7.795550978e-05
523,9.039251738e-05
524,9.526527913e-05
525,9.568814728e-05
526,8.574484116e-05
527,6.731556645e-05
528,5.569703867e-05
529,4.916794374e-05
530,4.208027519e-05
531,3.871265231e-05
532,3.794489419e-05
533,4.134969704e-05
534,5.159504881e-05
535,5.844333903e-05
536,6.026840271e-05
537,4.929255973e-05
538,4.413712299e-05
539,4.408501466e-05
540,4.36960136e-05
541,4.342964267e-05
542,4.420405754e-05
543,4.491491406e-05
544,4.938712464e-05
545,6.336996321e-05
546,7.795550978e-05
547,9.039251738e-05
548,9.526527913e-05
549,9.568814728e-05
550,8.574484116e-05
551,6.731556645e-05
552,5.342986482e-05
553,4.95163074e-05
554,5.511680439e-05
555,6.094920773e-05
556,7.168767017e-05
557,9.191547841e-05
558,0.0001168142636
559,0.0001299912668
560,8.674144933e-05
561,5.436411933e-05
562,4.481105396e-05
563,4.475787259e-05
564,4.432367276e-05
565,4.399254238e-05
566,4.473195762e-05
567,4.537517751e-05
568,4.982024859e-05
569,6.380815583e-05
570,7.841185924e-05
571,9.093035589e-05
572,9.585783802e-05
573,9.623646626e-05
574,8.623511878e-05
575,6.766654732e-05
576,5.380411707e-05
577,4.768045555e-05
578,4.703568613e-05
579,4.829079602e-05
580,5.182225019e-05
581,6.503855697e-05
582,9.222772691e-05
583,0.0001042843244
584,6.75223554e-05
585,5.001884298e-05
586,4.480791533e-05
587,4.475787259e-05
588,4.432367276e-05
589,4.399254238e-05
590,4.473195762e-05
591,4.537517751e-05
592,4.982024859e-05
593,6.380815583e-05
594,7.841185924e-05
595,9.093035589e-05
596,9.585783802e-05
597,9.623646626e-05
598,8.623511878e-05
599,6.766654732e-05
600,5.365807018e-05
601,5.003185931e-05
602,5.377699528e-05
603,5.533514491e-05
604,6.209224294e-05
605,6.050782207e-05
606,6.973737656e-05
607,6.300196544e-05
608,6.031013585e-05
609,4.929255973e-05
610,4.413712299e-05
611,4.408501466e-05
612,4.36960136e-05
613,4.342964267e-05
614,4.420405754e-05
615,4.491491406e-05
616,4.938712464e-05
617,6.336996321e-05
618,7.795550978e-05
619,9.039251738e-05
620,9.526527913e-05
621,9.568814728e-05
622,8.574484116e-05
623,6.731556645e-05
624,5.249829999e-05
625,4.220181605e-05
626,4.009581959e-05
627,4.316549223e-05
628,4.92188352e-05
629,6.639040578e-05
630,8.953153501e-05
631,9.108240646e-05
632,8.27829269e-05
633,5.434666617e-05
634,4.413712299e-05
635,4.408501466e-05
636,4.36960136e-05
637,4.342964267e-05
638,4.420405754e-05
639,4.491491406e-05
640,4.938712464e-05
641,6.336996321e-05
642,7.795550978e-05
643,9.039251738e-05
644,9.526527913e-05
645,9.568814728e-05
646,8.574484116e-05
647,6.731556645e-05
648,5.311217698e-05
649,4.754914106e-05
650,5.459843358e-05
651,5.55525383e-05
652,6.293208076e-05
653,7.831052663e-05
654,0.0001032136428
655,9.99884662e-05
656,8.689602302e-05
657,5.86999542e-05
658,4.460411082e-05
659,4.408501466e-05
660,4.36960136e-05
661,4.342964267e-05
662,4.420405754e-05
663,4.491491406e-05
664,4.938712464e-05
665,6.336996321e-05
666,7.795550978e-05
667,9.039251738e-05
668,9.526527913e-05
669,9.568814728e-05
670,8.574484116e-05
671,6.731556645e-05
672,6.490579461e-05
673,5.780680947e-05
674,5.739719263e-05
675,6.798990147e-05
676,8.206531747e-05
677,0.0001021579362
678,0.0001282838485
679,0.000135792377
680,0.0001135362892
681,7.141553383e-05
682,4.730472965e-05
683,4.409204404e-05
684,4.36960136e-05
685,4.342964267e-05
686,4.420405754e-05
687,4.491491406e-05
688,4.938712464e-05
689,6.336996321e-05
690,7.795550978e-05
691,9.039251738e-05
692,9.526527913e-05
693,9.568814728e-05
694,8.577659762e-05
695,7.098439125e-05
696,6.029719821e-05
697,5.165023762e-05
698,6.12613397e-05
699,7.244316339e-05
700,7.120070002e-05
701,7.975416089e-05
702,9.587192995e-05
703,8.86382435e-05
704,9.387892659e-05
705,7.492767361e-05
706,5.887986492e-05
707,5.146070724e-05
708,5.473260057e-05
709,5.768471952e-05
710,6.066201859e-05
711,6.409790988e-05
712,7.275326568e-05
713,8.088222078e-05
714,9.540504996e-05
715,9.621832342e-05
716,0.0001015288287
717,0.0001036762825
718,9.573670469e-05
719,9.531235523e-05
720,9.942918144e-05
721,0.0001007621088
722,0.0001132796621
723,0.0001221800875
724,0.0001332570507
725,0.0001423962195
726,0.0001529610496
727,0.0001572454641
728,0.0001069411309
729,7.735982209e-05
730,5.767482587e-05
731,4.709093599e-05
732,4.432860038e-05
733,4.399254238e-05
734,4.473195762e-05
735,4.537517751e-05
736,4.982024859e-05
737,6.380815583e-05
738,7.841185924e-05
739,9.093035589e-05
740,9.585783802e-05
741,9.628746171e-05
742,9.118468227e-05
743,8.156106522e-05
744,7.470963651e-05
745,8.363423483e-05
746,0.0001024729995
747,0.0001203710733
748,0.0001430055431
749,0.0001662363171
750,0.0001875192061
751,0.0002016083576
752,0.000133961338
753,8.43677751e-05
754,6.226212016e-05
755,4.853813386e-05
756,4.436003418e-05
757,4.399254238e-05
758,4.473195762e-05
759,4.559125042e-05
760,5.124851391e-05
761,6.622245224e-05
762,7.976090415e-05
763,9.292198932e-05
764,9.926272949e-05
765,0.0001072818916
766,9.841772561e-05
767,8.799802067e-05
768,9.620318643e-05
769,0.0001075504627
770,0.0001185867857
771,0.0001275977537
772,0.0001322976115
773,0.0001373029009
774,0.0001499516904
775,0.0001364784516
776,0.0001178292468
777,0.0001057081959
778,8.579956547e-05
779,6.830182346e-05
780,5.567658961e-05
781,4.772488644e-05
782,4.751842347e-05
783,4.961195187e-05
784,5.510949476e-05
785,6.974554234e-05
786,8.439536079e-05
787,9.395530265e-05
788,0.0001010998681
789,0.0001114975527
790,0.0001056571093
791,0.0001047612603
792,0.0001284552619
793,0.0001293308151
794,0.0001320477454
795,0.0001350191734
796,0.0001392382603
797,0.0001468130828
798,0.0001568450319
799,0.0001407110605
800,0.0001461251167
801,0.0001338099572
802,0.0001054561189
803,9.979258543e-05
804,8.651857077e-05
805,7.677066385e-05
806,6.16950133e-05
807,5.919531892e-05
808,6.618386221e-05
809,8.919398386e-05
810,0.0001129902176
811,0.0001124699491
812,0.0001201293758
813,0.0001227692255
814,0.0001164667299
815,0.0001254153915
816,0.0001425915674
817,0.0001407657337
818,0.0001442956186
819,0.0001503166058
820,0.0001534644135
821,0.0001583630848
822,0.0001905604918
823,0.0001953129709
824,0.0001470956911
825,9.973702024e-05
826,7.416439614e-05
827,5.385431439e-05
828,4.632018683e-05
829,4.355809624e-05
830,4.484338671e-05
831,4.697487479e-05
832,5.261382563e-05
833,6.83171347e-05
834,8.426663e-05
835,9.623128979e-05
836,0.0001070025344
837,0.0001074061313
838,9.836028053e-05
839,9.071700483e-05
840,0.000115823468
841,0.0001364797945
842,0.0001623773501
843,0.0001766494545
844,0.0001895184097
845,0.0002052616932
846,0.0002241249835
847,0.0002077264613
848,0.0001742248708
849,0.0001219393015
850,8.323664984e-05
851,5.851509017e-05
852,4.843163167e-05
853,4.381237224e-05
854,4.420405754e-05
855,4.491491406e-05
856,4.938712464e-05
857,6.462272694e-05
858,8.22752767e-05
859,9.545256013e-05
860,0.0001063959677
861,0.0001079339451
862,0.0001006383982
863,9.837822058e-05
864,0.0001187409176
865,0.0001376637657
866,0.0001661535658
867,0.0001877888236
868,0.0002097435458
869,0.0002258897267
870,0.0002423339609
871,0.000216248145
872,0.0001652722927
873,0.0001033248018
874,7.013446964e-05
875,5.054698711e-05
876,4.422779997e-05
877,4.342964267e-05
878,4.420405754e-05
879,4.491491406e-05
880,4.938712464e-05
881,6.391341586e-05
882,8.016787753e-05
883,9.061349655e-05
884,9.746656071e-05
885,0.000102727863
886,9.827203125e-05
887,8.659948176e-05
888,0.0001007781083
889,0.0001111105587
890,0.0001297976504
891,0.0001408376867
892,0.0001505558849
893,0.0001863215235
894,0.0002031975897
895,0.0002133310933
896,0.0001313850779
897,7.365814598e-05
898,4.738332027e-05
899,4.475787259e-05
900,4.432367276e-05
901,4.399254238e-05
902,4.473195762e-05
903,4.537517751e-05
904,4.982024859e-05
905,6.380815583e-05
906,7.841185924e-05
907,9.093035589e-05
908,9.585783802e-05
909,9.623646626e-05
910,8.623511878e-05
911,7.319575237e-05
912,7.012813448e-05
913,7.024317502e-05
914,8.042239287e-05
915,8.939554222e-05
916,0.000107330024
917,0.0001245182326
918,0.0001442883582
919,0.000154908169
920,9.939588416e-05
921,5.608492767e-05
922,4.480791533e-05
923,4.475787259e-05
924,4.432367276e-05
925,4.399254238e-05
926,4.473195762e-05
927,4.537517751e-05
928,4.982024859e-05
929,6.380815583e-05
930,7.841185924e-05
931,9.093035589e-05
932,9.585783802e-05
933,9.623646626e-05
934,8.623511878e-05
935,6.808757832e-05
936,5.940927339e-05
937,5.521868346e-05
938,6.128887355e-05
939,6.917316399e-05
940,7.818373355e-05
941,8.99747668e-05
942,0.0001126901506
943,0.0001084848691
944,8.925947286e-05
945,5.420658601e-05
946,4.413712299e-05
947,4.408501466e-05
948,4.36960136e-05
949,4.342964267e-05
950,4.420405754e-05
951,4.491491406e-05
952,4.938712464e-05
953,6.336996321e-05
954,7.795550978e-05
955,9.039251738e-05
956,9.526527913e-05
957,9.568814728e-05
958,8.574484116e-05
959,6.731556645e-05
960,5.610138423e-05
961,4.940306574e-05
962,5.333172889e-05
963,6.896475637e-05
964,8.071713333e-05
965,9.369516182e-05
966,0.0001151551951
967,0.0001084096873
968,8.8705394e-05
969,5.326857129e-05
970,4.413712299e-05
971,4.408501466e-05
972,4.36960136e-05
973,4.342964267e-05
974,4.420405754e-05
975,4.491491406e-05
976,4.938712464e-05
977,6.336996321e-05
978,7.795550978e-05
979,9.039251738e-05
980,9.526527913e-05
981,9.568814728e-05
982,8.574484116e-05
983,6.731556645e-05
984,5.661218262e-05
985,4.9676876e-05
986,5.480138688e-05
987,7.201310481e-05
988,8.470889292e-05
989,0.0001032726766
990,0.0001262830164
991,0.0001149113881
992,9.447012306e-05
993,5.507400029e-05
994,4.413712299e-05
995,4.408501466e-05
996,4.36960136e-05
997,4.342964267e-05
998,4.420405754e-05
999,4.491491406e-05
1000,4.938712464e-05
1001,6.336996321e-05
1002,7.795550978e-05
1003,9.039251738e-05
1004,9.526527913e-05
1005,9.568814728e-05
1006,8.574484116e-05
1007,6.731556645e-05
1008,5.531793407e-05
1009,4.861460442e-05
1010,4.818895024e-05
1011,5.512836907e-05
1012,7.278726959e-05
1013,8.437442964e-05
1014,0.000106190355
1015,0.0001004775618
1016,7.825779965e-05
1017,5.025432655e-05
1018,4.413712299e-05
1019,4.408501466e-05
1020,4.36960136e-05
1021,4.342964267e-05
1022,4.420405754e-05
1023,4.491491406e-05
1024,4.938712464e-05
1025,6.336996321e-05
1026,7.795550978e-05
1027,9.039251738e-05
1028,9.526527913e-05
1029,9.568814728e-05
1030,8.574484116e-05
1031,6.731556645e-05
1032,5.672894531e-05
1033,5.355996039e-05
1034,5.815626462e-05
1035,7.042527565e-05
1036,7.921477097e-05
1037,9.521620039e-05
1038,0.0001187813261
1039,0.0001028294758
1040,8.906541669e-05
1041,5.49597495e-05
1042,4.415456972e-05
1043,4.408501466e-05
1044,4.36960136e-05
1045,4.342964267e-05
1046,4.420405754e-05
1047,4.491491406e-05
1048,4.938712464e-05
1049,6.336996321e-05
1050,7.795550978e-05
1051,9.039251738e-05
1052,9.526527913e-05
1053,9.661192892e-05
1054,8.841793732e-05
1055,7.410013015e-05
1056,6.479009851e-05
1057,6.471361057e-05
1058,7.018597954e-05
1059,8.272733594e-05
1060,0.0001011278777
1061,0.0001127606859
1062,0.0001324376324
1063,0.0001488487709
1064,0.000121642078
1065,8.491455314e-05
1066,7.053302184e-05
1067,6.373809844e-05
1068,6.038188385e-05
1069,5.568993182e-05
1070,5.081840123e-05
1071,4.992177569e-05
1072,5.454153186e-05
1073,6.907023106e-05
1074,8.289505628e-05
1075,0.0001032879775
1076,0.0001099005538
1077,0.0001119466738
1078,0.0001067162769
1079,0.0001120286481
1080,0.0001328731049
1081,0.0001325584781
1082,0.0001404090528
1083,0.0001475756075
1084,0.0001558741429
1085,0.0001706445899
1086,0.000201394094
1087,0.0001941472881
1088,0.0001240220324
1089,8.05459294e-05
1090,5.389459842e-05
1091,4.578160517e-05
1092,4.432367276e-05
1093,4.399254238e-05
1094,4.473195762e-05
1095,4.537517751e-05
1096,4.982024859e-05
1097,6.380815583e-05
1098,7.841185924e-05
1099,9.093035589e-05
1100,9.605784554e-05
1101,0.0001020677721
1102,9.831231119e-05
1103,8.610370704e-05
1104,9.648913538e-05
1105,0.0001055322095
1106,0.0001312659083
1107,0.0001674890635
1108,0.000184078509
1109,0.000197013417
1110,0.0002169383023
1111,0.0002169268032
1112,0.0001340178975
1113,7.429143176e-05
1114,4.852722093e-05
1115,4.477408995e-05
1116,4.432367276e-05
1117,4.399254238e-05
1118,4.473195762e-05
1119,4.537517751e-05
1120,4.982024859e-05
1121,6.380815583e-05
1122,7.841185924e-05
1123,9.093035589e-05
1124,9.58824712e-05
1125,9.752573747e-05
1126,8.824415924e-05
1127,7.338778618e-05
1128,7.1738434e-05
1129,7.983898625e-05
1130,9.438336131e-05
1131,0.0001150251425
1132,0.0001279086859
1133,0.0001392486326
1134,0.0001549466745
1135,0.0001337850044
1136,0.0001118183805
1137,8.03891003e-05
1138,5.047949768e-05
1139,4.427123158e-05
1140,4.36960136e-05
1141,4.342964267e-05
1142,4.420405754e-05
1143,4.491491406e-05
1144,4.938712464e-05
1145,6.336996321e-05
1146,7.795550978e-05
1147,9.039251738e-05
1148,9.526527913e-05
1149,9.568814728e-05
1150,8.601137815e-05
1151,7.289873052e-05
1152,6.250823216e-05
1153,6.920242449e-05
1154,8.025132997e-05
1155,9.540187307e-05
1156,0.0001133151719
1157,0.0001267415465
1158,0.0001426779637
1159,0.0001266068788
1160,0.0001130797549
1161,7.442492099e-05
1162,4.918006419e-05
1163,4.411563672e-05
1164,4.36960136e-05
1165,4.342964267e-05
1166,4.420405754e-05
1167,4.491491406e-05
1168,4.938712464e-05
1169,6.336996321e-05
1170,7.795550978e-05
1171,9.039251738e-05
1172,9.526527913e-05
1173,9.568814728e-05
1174,8.574484116e-05
1175,7.008928845e-05
1176,5.973958809e-05
1177,5.169510003e-05
1178,6.159546675e-05
1179,6.859517328e-05
1180,7.73445461e-05
1181,9.017971747e-05
1182,0.0001028534445
1183,9.055976936e-05
1184,9.696954205e-05
1185,8.529706587e-05
1186,7.837088101e-05
1187,6.98010405e-05
1188,5.837522328e-05
1189,4.814843903e-05
1190,4.6953947e-05
1191,4.607414445e-05
1192,5.000059995e-05
1193,6.553152808e-05
1194,8.15250403e-05
1195,9.12895715e-05
1196,9.80936054e-05
1197,0.0001008663685
1198,9.356658571e-05
1199,8.433614906e-05
1200,9.524769762e-05
1201,9.358111306e-05
1202,9.814945284e-05
1203,0.0001043926015
1204,0.0001083779571
1205,0.000114339575
1206,0.0001314464887
1207,0.0001147553958
1208,0.0001215359101
1209,0.0001109740862
1210,9.931069207e-05
1211,7.809992877e-05
1212,5.952475825e-05
1213,5.3587661e-05
1214,5.482893974e-05
1215,5.658800607e-05
1216,6.154764802e-05
1217,7.979010856e-05
1218,9.725899099e-05
1219,9.748124317e-05
1220,0.0001030521457
1221,0.0001044928217
1222,9.653413878e-05
1223,9.48395239e-05
1224,0.00011275658
1225,0.0001091858771
1226,0.0001199425181
1227,0.0001241860051
1228,0.0001283099924
1229,0.000134435542
1230,0.0001449658418
1231,0.0001420041501
1232,0.0001047676575
1233,7.348536558e-05
1234,5.112716214e-05
1235,4.654451109e-05
1236,4.626263817e-05
1237,4.458793005e-05
1238,4.473195762e-05
1239,4.538617087e-05
1240,5.021037802e-05
1241,6.566945602e-05
1242,7.964847707e-05
1243,9.298635949e-05
1244,9.884859765e-05
1245,9.968591117e-05
1246,9.160009061e-05
1247,8.961595381e-05
1248,0.0001014617523
1249,0.0001080986946
1250,0.0001143857966
1251,0.000120590492
1252,0.0001241082667
1253,0.0001306097601
1254,0.0001410614926
1255,0.0001480650991
1256,0.0001193083928
1257,7.172329587e-05
1258,5.770843433e-05
1259,4.964077191e-05
1260,4.553988653e-05
1261,4.457734246e-05
1262,4.505218181e-05
1263,4.682844583e-05
1264,5.325752946e-05
1265,6.8378389e-05
1266,8.250358324e-05
1267,9.780735997e-05
1268,0.0001060650635
1269,0.0001151899745
1270,0.0001081421818
1271,0.0001132749735
1272,0.000133089422
1273,0.0001297480004
