Hour,LoadShape
1,6.194140136e-05
2,6.238528336e-05
3,6.834440697e-05
4,8.171144588e-05
5,8.734324829e-05
6,9.564833715e-05
7,0.0001031999888
8,7.545763975e-05
9,4.993820476e-05
10,3.909127334e-05
11,3.479233447e-05
12,3.226428631e-05
13,3.003941477e-05
14,2.657458709e-05
15,2.704228405e-05
16,3.087925289e-05
17,4.245133323e-05
18,4.888830638e-05
19,5.708071761e-05
20,6.054427427e-05
21,6.372719551e-05
22,7.06628082e-05
23,8.263853982e-05
24,7.553818787e-05
25,9.614050037e-05
26,9.566150947e-05
27,9.782146897e-05
28,0.0001018335537
29,0.000105452325
30,0.0001097898076
31,0.000106613826
32,9.148874747e-05
33,6.847779386e-05
34,5.054496472e-05
35,4.266641996e-05
36,3.960974356e-05
37,3.407527987e-05
38,3.399464164e-05
39,3.506089162e-05
40,3.67120519e-05
41,4.534062685e-05
42,5.871917202e-05
43,5.916480341e-05
44,6.777378952e-05
45,7.232075885e-05
46,7.039719568e-05
47,7.75140685e-05
48,8.313268618e-05
49,8.239616574e-05
50,8.00192872e-05
51,9.791905519e-05
52,9.780915617e-05
53,9.821204822e-05
54,0.0001041740337
55,0.0001086420067
56,7.476809724e-05
57,5.247537296e-05
58,4.067810052e-05
59,3.201076082e-05
60,2.814441947e-05
61,2.777784935e-05
62,2.888856156e-05
63,2.980083788e-05
64,3.203479492e-05
65,4.032669204e-05
66,4.525879129e-05
67,5.618872752e-05
68,6.128100706e-05
69,6.292150991e-05
70,6.193813315e-05
71,6.69736503e-05
72,5.862710761e-05
73,7.414173206e-05
74,6.99462844e-05
75,7.049796607e-05
76,7.198078581e-05
77,7.268317975e-05
78,8.640958843e-05
79,9.375224152e-05
80,6.201028179e-05
81,4.194355419e-05
82,2.890960305e-05
83,2.62463719e-05
84,2.684815706e-05
85,2.986241556e-05
86,3.710946139e-05
87,4.750754406e-05
88,5.616754244e-05
89,4.274453485e-05
90,4.298865089e-05
91,4.99153225e-05
92,5.335412443e-05
93,5.757365837e-05
94,5.260446797e-05
95,4.796265091e-05
96,4.2984837e-05
97,5.519682315e-05
98,5.79133548e-05
99,6.208635811e-05
100,6.573799949e-05
101,6.653869262e-05
102,7.512631904e-05
103,7.095313993e-05
104,6.2723545e-05
105,4.735130456e-05
106,3.080169086e-05
107,2.632821602e-05
108,2.629394378e-05
109,2.689690782e-05
110,3.317456423e-05
111,4.1008305e-05
112,5.290326457e-05
113,4.894663534e-05
114,4.34725652e-05
115,4.896344692e-05
116,5.226084758e-05
117,5.3494071e-05
118,5.258961998e-05
119,4.69398317e-05
120,4.347314128e-05
121,5.698876989e-05
122,5.896871576e-05
123,6.103814464e-05
124,6.350686518e-05
125,6.799716878e-05
126,7.403889928e-05
127,6.916334056e-05
128,6.713247807e-05
129,4.696978847e-05
130,3.034126935e-05
131,2.578027291e-05
132,2.655600466e-05
133,3.017094019e-05
134,3.651778586e-05
135,4.159283651e-05
136,5.373272258e-05
137,5.051393876e-05
138,4.402091804e-05
139,5.015434015e-05
140,5.176387625e-05
141,5.174211575e-05
