Hour,LoadShape
171,6.231510331e-05
172,8.248967414e-05
173,9.661768837e-05
174,0.0001126832629
175,0.0001100234353
176,9.145787449e-05
177,6.047307909e-05
178,4.689308074e-05
179,4.366769915e-05
180,4.489035504e-05
181,4.680306738e-05
182,4.699427801e-05
183,5.071046295e-05
184,5.862702099e-05
185,6.217220531e-05
186,7.358329905e-05
187,8.376746877e-05
188,8.827516737e-05
189,8.880881903e-05
190,8.077037022e-05
191,6.617732917e-05
192,6.093570473e-05
193,7.398276499e-05
194,6.122343218e-05
195,7.182976388e-05
196,8.654737602e-05
197,9.68417103e-05
198,0.000108282624
199,0.0001012334665
200,9.069759805e-05
201,6.291449959e-05
202,4.684850243e-05
203,4.179419857e-05
204,4.069758452e-05
205,4.044891222e-05
206,4.104312145e-05
207,4.301507938e-05
208,5.668409433e-05
209,6.459829925e-05
210,7.427286209e-05
211,8.373500274e-05
212,8.934894732e-05
213,9.11643061e-05
214,8.583296786e-05
215,7.727328944e-05
216,8.557634021e-05
217,0.000111162496
218,9.396904795e-05
219,9.479492982e-05
220,8.791310245e-05
221,8.923235403e-05
222,9.908046557e-05
223,0.0001065356608
224,7.874067365e-05
225,5.131115442e-05
226,4.2303487e-05
227,4.201938327e-05
228,4.453360454e-05
229,4.968216596e-05
230,5.180659792e-05
231,5.61610729e-05
232,6.503367484e-05
233,6.756287673e-05
234,7.259432764e-05
235,8.424599159e-05
236,8.973985695e-05
237,9.139892971e-05
238,8.346515574e-05
239,7.66553276e-05
240,6.836655099e-05
241,8.21103242e-05
242,8.313175896e-05
243,8.581170624e-05
244,9.529347621e-05
245,0.0001074691787
246,0.0001216912796
247,0.000130689729
248,9.952783329e-05
249,6.936026125e-05
250,4.651286684e-05
251,4.162927385e-05
252,4.154741268e-05
253,4.111205951e-05
254,4.19172413e-05
255,4.608875772e-05
256,5.157241649e-05
257,6.055541243e-05
258,7.275111114e-05
259,8.463420809e-05
260,8.981461724e-05
261,9.130898551e-05
262,8.243242936e-05
263,6.797600379e-05
264,5.805032634e-05
265,7.502770237e-05
266,8.866586275e-05
267,9.780111417e-05
268,0.0001041691872
269,0.0001159270917
270,0.0001276414986
271,0.0001166682926
272,9.834013994e-05
273,6.732821778e-05
274,4.842020257e-05
275,4.361046014e-05
276,4.666289079e-05
277,5.229677086e-05
278,5.821307239e-05
279,6.429260395e-05
280,7.962977998e-05
281,8.1123776e-05
282,7.51685616e-05
283,8.69326283e-05
284,8.839576124e-05
285,8.982519668e-05
286,8.164084145e-05
287,6.720639464e-05
288,5.953905856e-05
289,7.679883863e-05
290,7.848019883e-05
291,8.805791106e-05
292,9.587187586e-05
293,0.0001031563005
294,0.000115328766
295,0.0001080420168
296,9.182385235e-05
297,6.171344218e-05
298,4.415928607e-05
299,4.566351874e-05
300,5.047459563e-05
301,5.449597053e-05
302,5.922523143e-05
303,6.767345033e-05
304,8.591082565e-05
305,8.545308525e-05
306,7.824574987e-05
307,8.584186661e-05
308,8.819735883e-05
309,8.858885355e-05
310,7.941094495e-05
311,6.521026806e-05
312,5.192923144e-05
313,5.582492238e-05
314,5.620296209e-05
315,5.446748126e-05
316,6.001143524e-05
317,6.803244124e-05
318,7.101615219e-05
319,6.103843134e-05
320,6.084921707e-05
321,4.61028781e-05
322,4.105077852e-05
323,4.388506571e-05
324,5.272220678e-05
325,6.138342606e-05
326,6.891760509e-05
327,8.629265315e-05
328,0.0001051758365
329,0.0001020512717
330,9.075130621e-05
331,0.0001015832035
332,9.894558032e-05
333,9.19900617e-05
334,8.286737454e-05
335,6.252665283e-05
336,4.860334683e-05
337,3.907077949e-05
338,3.701274773e-05
339,3.686007268e-05
340,3.634882094e-05
341,4.026587572e-05
342,4.954149712e-05
343,5.410731161e-05
344,5.57969702e-05
345,4.56354468e-05
346,4.55083389e-05
347,5.574979705e-05
348,6.209376928e-05
349,7.237711491e-05
350,8.65838632e-05
351,0.0001050761498
352,0.0001190448075
353,0.000112035969
354,9.654182448e-05
355,0.0001054984062
356,9.550350805e-05
357,8.879056939e-05
358,7.940395542e-05
359,6.232129085e-05
360,4.860334683e-05
361,4.0913171e-05
362,3.879902351e-05
363,3.971499294e-05
364,4.411149342e-05
365,5.041521978e-05
366,5.96408263e-05
367,5.933444126e-05
368,5.861285234e-05
369,4.596123818e-05
370,4.123356157e-05
371,4.543389887e-05
372,5.165451678e-05
373,5.58921224e-05
374,6.307855535e-05
375,7.974293259e-05
376,9.331209262e-05
377,9.958200784e-05
378,9.088777745e-05
379,9.586221504e-05
380,9.152665871e-05
381,8.957608867e-05
382,7.939811312e-05
383,6.232129085e-05
384,4.860334683e-05
385,3.925265383e-05
386,3.766542604e-05
387,3.760781962e-05
388,3.74645495e-05
389,4.031593764e-05
390,6.170854599e-05
391,7.531673649e-05
392,5.784826832e-05
393,4.643478299e-05
394,4.394052702e-05
395,5.077707093e-05
396,6.085530396e-05
397,6.621245145e-05
398,8.639378426e-05
399,0.0001238721722
400,0.0001657270788
401,0.0001671641061
402,0.0001531869414
403,0.000137047818
404,0.0001251113538
405,0.0001086583775
406,9.101352811e-05
407,6.721819501e-05
408,4.915204501e-05
409,3.916345613e-05
410,3.653430633e-05
411,3.587525662e-05
412,3.532689479e-05
413,3.920543922e-05
414,4.977018801e-05
415,5.457734201e-05
416,5.611616346e-05
417,4.739411435e-05
418,4.42237755e-05
419,4.844242185e-05
420,5.651835861e-05
421,6.342042228e-05
422,8.044632702e-05
423,0.0001111882192
424,0.0001426233019
425,0.0001442688939
426,0.0001347559259
427,0.0001191124882
428,0.0001058152453
429,9.632503611e-05
430,8.176404452e-05
431,6.264623176e-05
432,4.879326569e-05
433,3.916345613e-05
434,3.653430633e-05
435,3.696500842e-05
436,3.739321353e-05
437,4.101815122e-05
438,5.039718269e-05
439,5.906761928e-05
440,5.673753299e-05
441,4.830304863e-05
442,4.780333639e-05
443,5.279226858e-05
444,5.524585296e-05
445,6.02444303e-05
446,7.429421625e-05
447,9.356156003e-05
448,0.000110880742
449,0.0001067771978
450,9.970696088e-05
451,0.0001101539806
452,0.000111388643
453,0.0001023773058
454,8.411608699e-05
455,6.265406125e-05
456,4.879326569e-05
457,3.907077949e-05
458,3.647766567e-05
459,3.584048373e-05
460,3.512968711e-05
461,3.828188087e-05
462,4.781457827e-05
463,5.410731161e-05
464,5.665506225e-05
465,5.010452483e-05
466,4.481414353e-05
467,4.748393412e-05
468,5.359652482e-05
469,5.874018447e-05
470,6.454936226e-05
471,7.920912113e-05
472,9.655779266e-05
473,9.051316245e-05
474,7.596958596e-05
475,8.521312392e-05
476,8.823052426e-05
477,8.858885355e-05
478,7.938326106e-05
479,6.232129085e-05
480,4.903608348e-05
481,4.579040018e-05
482,6.008318586e-05
483,6.835347361e-05
484,7.62905176e-05
485,8.398214537e-05
486,0.0001013192651
487,9.804980534e-05
488,8.29377353e-05
489,5.392712819e-05
490,4.184849132e-05
491,4.176076199e-05
492,4.323889243e-05
493,4.946993758e-05
494,5.752742156e-05
495,6.935204618e-05
496,9.267413978e-05
497,9.921826817e-05
498,8.834789626e-05
499,9.100802198e-05
500,8.820317019e-05
501,8.858885355e-05
502,7.938326106e-05
503,6.232129085e-05
504,4.899580027e-05
505,4.32292831e-05
506,4.046037886e-05
507,4.387669784e-05
508,4.921085679e-05
509,5.708321825e-05
510,8.192193129e-05
511,8.633419613e-05
512,7.550279515e-05
513,5.042537698e-05
514,4.204747229e-05
515,4.207479576e-05
516,4.488368706e-05
517,5.253992095e-05
518,6.060028734e-05
519,7.496469455e-05
520,0.000101689627
521,0.0001056125603
522,9.05769926e-05
523,9.718215972e-05
524,9.520787871e-05
525,9.226189167e-05
526,8.023689394e-05
527,6.232129085e-05
528,4.860334683e-05
529,3.907077949e-05
530,3.647766567e-05
531,3.584048373e-05
532,3.512968711e-05
533,3.868262196e-05
534,4.937182426e-05
535,5.541663248e-05
536,5.682177021e-05
537,4.641884253e-05
538,4.263732978e-05
539,4.708837151e-05
540,5.071142967e-05
541,5.400708884e-05
542,6.342541407e-05
543,8.208987731e-05
544,0.0001040525918
545,0.0001061736627
546,8.830771599e-05
547,9.369249177e-05
548,8.912070678e-05
549,8.858885355e-05
550,7.938326106e-05
551,6.279919867e-05
552,4.994601231e-05
553,5.051559411e-05
554,6.530619019e-05
555,6.973930638e-05
556,8.077520698e-05
557,9.477820092e-05
558,0.0001132972474
559,0.0001165551318
560,8.161058654e-05
561,5.332101478e-05
562,4.279463834e-05
563,4.32068132e-05
564,4.561731536e-05
565,4.998125652e-05
566,5.719338357e-05
567,7.110485888e-05
568,9.367435805e-05
569,9.941246724e-05
570,8.978237212e-05
571,9.139264825e-05
572,8.910306549e-05
573,8.909649166e-05
574,7.983716401e-05
575,6.264623176e-05
576,4.902596279e-05
577,4.347927579e-05
578,4.371659483e-05
579,4.969490905e-05
580,5.511017455e-05
581,6.715577654e-05
582,7.776762005e-05
583,8.463336964e-05
584,6.75089736e-05
585,4.767902829e-05
586,4.171355312e-05
587,4.193502305e-05
588,4.184541021e-05
589,4.301496491e-05
590,4.803421038e-05
591,5.314124551e-05
592,6.34495256e-05
593,8.405201899e-05
594,8.287727945e-05
595,8.619367543e-05
596,8.87459546e-05
597,8.909649166e-05
598,7.983716401e-05
599,6.345569577e-05
600,5.087306815e-05
601,4.640783556e-05
602,5.150909062e-05
603,5.411529544e-05
604,5.980974616e-05
605,6.699103166e-05
606,7.243212271e-05
607,6.527819416e-05
608,6.41242432e-05
609,4.625266516e-05
610,4.086250216e-05
611,4.087690596e-05
612,4.305121436e-05
613,4.707717782e-05
614,5.165549433e-05
615,5.977419009e-05
616,7.577868287e-05
617,8.425087645e-05
618,7.553046444e-05
619,8.569308214e-05
620,8.921220761e-05
621,8.887782514e-05
622,7.938326106e-05
623,6.232129085e-05
624,4.860334683e-05
625,3.913784817e-05
626,3.744710071e-05
627,3.852527452e-05
628,4.008563009e-05
629,4.708953941e-05
630,5.712244395e-05
631,5.863230768e-05
632,5.800028487e-05
633,4.769661207e-05
634,4.364409686e-05
635,4.830034584e-05
636,5.338577625e-05
637,6.015155049e-05
638,7.039377543e-05
639,8.641774714e-05
640,0.0001071808324
641,0.0001096038111
642,9.146381082e-05
643,9.705246219e-05
644,9.850590085e-05
645,9.113527447e-05
646,7.938326106e-05
647,6.232129085e-05
648,4.875011221e-05
649,4.419386597e-05
650,4.393158219e-05
651,5.123343727e-05
652,5.951519114e-05
653,6.91381425e-05
654,9.339390993e-05
655,8.638848659e-05
656,6.856175176e-05
657,4.887769835e-05
658,4.234569163e-05
659,4.354151909e-05
660,4.871004777e-05
661,5.379590355e-05
662,6.118362406e-05
663,7.526541147e-05
664,9.749754512e-05
665,0.0001082329718
666,9.164305526e-05
667,9.069340039e-05
668,8.834576384e-05
669,8.858885355e-05
670,7.938326106e-05
671,6.232129085e-05
672,4.93446203e-05
673,4.51019849e-05
674,4.986845876e-05
675,5.576927614e-05
676,6.800166799e-05
677,7.814189524e-05
678,9.52531097e-05
679,8.572829796e-05
680,7.045524491e-05
681,5.049225667e-05
682,4.192941088e-05
683,4.166182271e-05
684,4.254912394e-05
685,4.607268104e-05
686,5.224719335e-05
687,6.052762503e-05
688,7.957328599e-05
689,8.976993175e-05
690,8.064286807e-05
691,9.339375977e-05
692,9.310777079e-05
693,8.950129676e-05
694,7.938326106e-05
695,6.232129085e-05
696,4.899786697e-05
697,4.455565652e-05
698,5.086447609e-05
699,5.423139762e-05
700,5.783489757e-05
701,7.79572445e-05
702,9.671089828e-05
703,8.97417744e-05
704,8.830857777e-05
705,6.496652733e-05
706,4.300859653e-05
707,4.135243009e-05
708,4.104172525e-05
709,4.186460193e-05
710,4.194558249e-05
711,4.164152212e-05
712,5.215261173e-05
713,6.192047328e-05
714,7.217183565e-05
715,8.368611696e-05
716,8.819735883e-05
717,8.858885355e-05
718,7.938326106e-05
719,6.431891e-05
720,5.09926191e-05
721,5.592355252e-05
722,5.97392627e-05
723,7.426409734e-05
724,8.832523068e-05
725,8.454152795e-05
726,8.136186741e-05
727,8.695353892e-05
728,6.247695635e-05
729,4.653881495e-05
730,4.160018017e-05
731,4.225003816e-05
732,4.438631865e-05
733,4.956893078e-05
734,5.400341609e-05
735,5.889210134e-05
736,7.24659602e-05
737,8.445796695e-05
738,7.555229871e-05
739,8.418405216e-05
740,8.87459546e-05
741,8.909649166e-05
742,7.983716401e-05
743,6.317741838e-05
744,5.719641941e-05
745,6.396046735e-05
746,7.210111816e-05
747,8.487743654e-05
748,0.0001021610146
749,0.0001295098989
750,0.0001448165191
751,0.0001588122516
752,0.0001147190702
753,7.198476091e-05
754,5.468223484e-05
755,4.444659997e-05
756,4.107653177e-05
757,4.072864827e-05
758,4.15498775e-05
759,4.53682598e-05
760,5.90026786e-05
761,6.92024011e-05
762,7.279803106e-05
763,8.418405216e-05
764,8.87459546e-05
765,8.924310682e-05
766,8.111804597e-05
767,6.663242809e-05
768,5.780344081e-05
769,6.969600686e-05
770,6.545898941e-05
771,7.459503948e-05
772,7.917023258e-05
773,9.355795969e-05
774,0.0001117077636
775,0.0001051051802
776,8.93802529e-05
777,6.178516977e-05
778,4.714727157e-05
779,4.252788976e-05
780,4.102259436e-05
781,4.024868242e-05
782,4.09244707e-05
783,4.172470535e-05
784,4.809752774e-05
785,6.070492395e-05
786,7.417386262e-05
787,8.368611696e-05
788,8.822497362e-05
789,8.978000469e-05
790,8.184459043e-05
791,7.420293952e-05
792,6.58868161e-05
793,8.594592766e-05
794,8.746739188e-05
795,8.958356975e-05
796,8.477803799e-05
797,9.582209733e-05
798,0.0001077403186
799,0.0001016682111
800,9.820283533e-05
801,6.086240142e-05
802,4.579565347e-05
803,4.519418069e-05
804,4.183013081e-05
805,4.023421971e-05
806,4.09244707e-05
807,4.158258737e-05
808,4.598423413e-05
809,6.088467177e-05
810,7.219231039e-05
811,8.368611696e-05
812,8.819735883e-05
813,8.858885355e-05
814,7.974202204e-05
815,6.570251489e-05
816,5.25211066e-05
817,6.563663912e-05
818,7.208670492e-05
819,7.818992077e-05
820,8.157222499e-05
821,8.760152052e-05
822,0.0001040814247
823,9.406041983e-05
824,7.591054718e-05
825,5.670985457e-05
826,4.399010467e-05
827,4.086986202e-05
828,4.045411955e-05
829,4.020751121e-05
830,4.09244707e-05
831,4.170073026e-05
832,4.838206229e-05
833,6.430104918e-05
834,7.515751673e-05
835,8.446348737e-05
836,8.93397268e-05
837,9.068457974e-05
838,8.261625674e-05
839,7.027545048e-05
840,5.966651873e-05
841,7.687040412e-05
842,8.829263566e-05
843,9.317924914e-05
844,9.707896557e-05
845,0.0001126478957
846,0.0001271295231
847,0.0001123989879
848,9.255802645e-05
849,6.653393037e-05
850,4.961621672e-05
851,4.237264748e-05
852,4.087069522e-05
853,4.219667808e-05
854,4.7905096e-05
855,5.239059077e-05
856,6.558989818e-05
857,8.45367243e-05
858,7.724593546e-05
859,8.401066181e-05
860,8.965441572e-05
861,9.099049986e-05
862,8.885999103e-05
863,8.055983278e-05
864,7.387787208e-05
865,9.197388237e-05
866,0.0001044295514
867,0.0001253419654
868,0.0001351134636
869,0.0001409323583
870,0.000156782013
871,0.0001493917672
872,0.0001169449715
873,7.728326018e-05
874,5.340195098e-05
875,4.425421244e-05
876,4.056496808e-05
877,4.020751121e-05
878,4.164549828e-05
879,4.873409758e-05
880,5.933511498e-05
881,6.89455295e-05
882,7.386605969e-05
883,8.402163403e-05
884,8.977914107e-05
885,9.684119533e-05
886,8.945523346e-05
887,8.094277245e-05
888,7.306582797e-05
889,9.635918221e-05
890,0.0001033862861
891,0.0001095474947
892,0.0001119900833
893,0.0001194727552
894,0.0001357255595
895,0.0001347165506
896,9.387657181e-05
897,5.874048929e-05
898,4.27973874e-05
899,4.226499534e-05
900,4.390493731e-05
901,4.707798809e-05
902,5.200701982e-05
903,6.087803443e-05
904,7.795622604e-05
905,8.398628253e-05
906,8.123825634e-05
907,8.985361514e-05
908,8.974578098e-05
909,8.909649166e-05
910,8.004984613e-05
911,6.685817203e-05
912,5.354618934e-05
913,6.968596312e-05
914,7.079941556e-05
915,7.639820292e-05
916,8.889936517e-05
917,0.0001005938522
918,0.0001126642834
919,0.0001280792426
920,0.0001125980267
921,5.701500082e-05
922,4.209910867e-05
923,4.224782796e-05
924,4.308321807e-05
925,4.746669561e-05
926,5.56258924e-05
927,6.584622366e-05
928,9.005521555e-05
929,0.0001056115063
930,9.376052284e-05
931,9.777791697e-05
932,9.114812406e-05
933,8.909649166e-05
934,7.983716401e-05
935,6.378509397e-05
936,5.227452299e-05
937,5.564375182e-05
938,6.519662006e-05
939,7.257036251e-05
940,8.21746328e-05
941,8.134960835e-05
942,8.023749195e-05
943,7.622084053e-05
944,6.933409008e-05
945,4.792424571e-05
946,4.293002489e-05
947,4.561205771e-05
948,5.31249851e-05
949,6.277449485e-05
950,7.540802285e-05
951,9.540939345e-05
952,0.0001219731327
953,0.0001322882882
954,0.0001100164622
955,0.0001067372274
956,9.739888406e-05
957,9.026076514e-05
958,7.938326106e-05
959,6.232129085e-05
960,4.860334683e-05
961,4.182310979e-05
962,4.017177463e-05
963,4.121798034e-05
964,4.456462238e-05
965,5.079174306e-05
966,6.316294506e-05
967,6.006727661e-05
968,5.791105663e-05
969,4.578587176e-05
970,4.114898152e-05
971,4.174512994e-05
972,4.485268919e-05
973,5.497344469e-05
974,7.197973149e-05
975,8.937233704e-05
976,0.0001095874242
977,0.0001129520027
978,0.0001059415779
979,0.0001079972462
980,9.887069325e-05
981,9.074250419e-05
982,7.950459631e-05
983,6.232129085e-05
984,4.860334683e-05
985,3.927434714e-05
986,3.82681883e-05
987,3.844982797e-05
988,4.05883489e-05
989,4.855045353e-05
990,5.932610607e-05
991,5.860170466e-05
992,5.741281221e-05
993,4.580397255e-05
994,4.146881849e-05
995,4.231250516e-05
996,4.960440979e-05
997,6.750366953e-05
998,9.22975745e-05
999,0.0001108416416
1000,0.0001335158005
1001,0.0001386726951
1002,0.0001218229092
1003,0.0001230586632
1004,0.000112544355
1005,0.0001063279591
1006,8.290917379e-05
1007,6.232129085e-05
1008,4.860334683e-05
1009,3.907077949e-05
1010,3.647766567e-05
1011,3.584048373e-05
1012,3.618410922e-05
1013,3.999647067e-05
1014,4.862424117e-05
1015,5.410731161e-05
1016,5.57969702e-05
1017,4.867755008e-05
1018,4.512946787e-05
1019,4.987058613e-05
1020,6.108586731e-05
1021,8.031925572e-05
1022,9.768494713e-05
1023,0.0001150199454
1024,0.0001367974786
1025,0.0001417486354
1026,0.0001207243462
1027,0.0001235978636
1028,0.0001138756159
1029,0.0001030466358
1030,8.301638694e-05
1031,6.232129085e-05
1032,4.860334683e-05
1033,3.907077949e-05
1034,3.647766567e-05
1035,3.584048373e-05
1036,3.683811754e-05
1037,4.271790079e-05
1038,5.611776018e-05
1039,5.7359508e-05
1040,5.762108365e-05
1041,4.568688865e-05
1042,4.086250216e-05
1043,4.081425985e-05
1044,4.045411955e-05
1045,4.020751121e-05
1046,4.179025124e-05
1047,4.866507727e-05
1048,7.409492545e-05
1049,8.925592094e-05
1050,8.544316029e-05
1051,9.230595728e-05
1052,8.843031351e-05
1053,8.858885355e-05
1054,7.938326106e-05
1055,6.232129085e-05
1056,4.860334683e-05
1057,3.998942315e-05
1058,3.872925602e-05
1059,3.832678603e-05
1060,3.880972918e-05
1061,4.646915363e-05
1062,6.083186781e-05
1063,7.017184372e-05
1064,6.325816556e-05
1065,5.214044456e-05
1066,5.209722828e-05
1067,5.276111254e-05
1068,6.04966379e-05
1069,6.987514147e-05
1070,6.564519529e-05
1071,5.626181999e-05
1072,6.411652422e-05
1073,7.38813938e-05
1074,8.989453669e-05
1075,0.0001063602613
1076,0.0001191303803
1077,0.000128659243
1078,0.0001255495248
1079,0.0001295838873
1080,0.0001090281485
1081,0.0001297283048
1082,0.0001212529025
1083,0.0001092779516
1084,9.718352792e-05
1085,9.81574771e-05
1086,0.0001499417263
1087,0.0001551556995
1088,0.0001133899199
1089,5.250910633e-05
1090,4.310891743e-05
1091,4.466437174e-05
1092,4.110292348e-05
1093,4.072864827e-05
1094,4.141320482e-05
1095,4.200870296e-05
1096,5.088999602e-05
1097,7.247026257e-05
1098,7.654502342e-05
1099,8.418405216e-05
1100,8.87459546e-05
1101,8.977810283e-05
1102,8.065559694e-05
1103,6.519699768e-05
1104,5.591980761e-05
1105,5.772519952e-05
1106,7.277060938e-05
1107,8.344018128e-05
1108,9.131468811e-05
1109,0.0001046553379
1110,0.0001229824933
1111,0.0001168969655
1112,8.034692791e-05
1113,5.470776603e-05
1114,4.199096021e-05
1115,4.143719711e-05
1116,4.103521143e-05
1117,4.072864827e-05
1118,4.154033797e-05
1119,4.562725643e-05
1120,7.05340037e-05
1121,0.0001000080996
1122,0.0001018940239
1123,9.978976743e-05
1124,9.43642312e-05
1125,9.056628411e-05
1126,8.016118069e-05
1127,6.264623176e-05
1128,5.095781844e-05
1129,4.549977451e-05
1130,5.117239893e-05
1131,5.661608006e-05
1132,6.788853879e-05
1133,8.116615707e-05
1134,0.0001049867987
1135,9.923299057e-05
1136,7.914275571e-05
1137,4.829384128e-05
1138,4.088083126e-05
1139,4.081425985e-05
1140,4.045411955e-05
1141,4.020751121e-05
1142,4.09244707e-05
1143,4.246126281e-05
1144,6.181366515e-05
1145,9.144852537e-05
1146,9.736177988e-05
1147,9.832662604e-05
1148,9.123029927e-05
1149,8.859242326e-05
1150,7.938326106e-05
1151,6.493016923e-05
1152,5.415820244e-05
1153,5.018775112e-05
1154,4.968771236e-05
1155,5.133301768e-05
1156,5.440756713e-05
1157,6.484699431e-05
1158,0.0001214777864
1159,0.0001189626245
1160,0.0001007883043
1161,5.405065127e-05
1162,4.086250216e-05
1163,4.081425985e-05
1164,4.045411955e-05
1165,4.020751121e-05
1166,4.09244707e-05
1167,4.36255519e-05
1168,6.898101363e-05
1169,0.0001005611472
1170,0.0001040800192
1171,0.0001060432337
1172,9.929818871e-05
1173,9.296016141e-05
1174,8.222524261e-05
1175,6.232129085e-05
1176,4.860334683e-05
1177,3.94506518e-05
1178,3.824674182e-05
1179,4.083763929e-05
1180,4.700223386e-05
1181,5.342630903e-05
1182,7.179809252e-05
1183,6.817319344e-05
1184,6.108048936e-05
1185,4.625422669e-05
1186,4.086250216e-05
1187,4.081425985e-05
1188,4.045411955e-05
1189,4.020751121e-05
1190,4.09244707e-05
1191,4.158258737e-05
1192,4.705445111e-05
1193,6.09436239e-05
1194,7.264171849e-05
1195,8.474146582e-05
1196,8.984193725e-05
1197,8.86865154e-05
1198,7.938326106e-05
1199,6.232129085e-05
1200,5.065166702e-05
1201,4.277010111e-05
1202,4.58917987e-05
1203,5.275050725e-05
1204,5.501677789e-05
1205,6.247477933e-05
1206,0.0001021605645
1207,9.540474602e-05
1208,7.941719036e-05
1209,4.8502304e-05
1210,4.086250216e-05
1211,4.081425985e-05
1212,4.045411955e-05
1213,4.020751121e-05
1214,4.09244707e-05
1215,4.158258737e-05
1216,4.625826242e-05
1217,6.402776303e-05
1218,7.342498259e-05
1219,8.368611696e-05
1220,8.819735883e-05
1221,9.000960452e-05
1222,8.912043392e-05
1223,7.618280541e-05
1224,6.570275146e-05
1225,6.185476745e-05
1226,6.594770378e-05
1227,8.2069206e-05
1228,8.720598615e-05
1229,9.507657158e-05
1230,0.0001196261556
1231,0.0001195405635
1232,7.363950013e-05
1233,4.914974128e-05
1234,4.28241308e-05
1235,4.153167765e-05
1236,4.103521143e-05
1237,4.072864827e-05
1238,4.141320482e-05
1239,4.352216373e-05
1240,4.899600131e-05
1241,5.907410199e-05
1242,7.259432764e-05
1243,8.418405216e-05
1244,8.87459546e-05
1245,8.909649166e-05
1246,8.095478509e-05
1247,8.434946702e-05
1248,5.846723735e-05
1249,5.080967976e-05
1250,5.058325586e-05
1251,5.868353919e-05
1252,6.859482801e-05
1253,7.609334478e-05
1254,9.626352901e-05
1255,0.0001112229813
1256,0.0001046067854
1257,8.570522945e-05
1258,6.010030731e-05
1259,4.164634408e-05
1260,4.103521143e-05
1261,4.072864827e-05
1262,4.201949284e-05
1263,4.235186058e-05
1264,4.637912539e-05
1265,6.513155625e-05
1266,7.394335804e-05
