Hour,LoadShape
1,0.0001440025275
2,0.0001672671755
3,0.0001786120429
4,0.0002017760403
5,0.0002239468479
6,0.0002409443715
7,0.0002595346357
8,0.0001989774911
9,0.0001278335781
10,0.0001016671229
11,8.56908767e-05
12,7.304528296e-05
13,6.776516982e-05
14,6.889684995e-05
15,7.100108481e-05
16,7.489106559e-05
17,9.399562626e-05
18,0.0001098897204
19,0.0001352621417
20,0.00014849517
21,0.0001523955048
22,0.000147316356
23,0.000153950796
24,0.0001681681065
25,0.000164562218
26,0.0001634528741
27,0.0001665847011
28,0.0001719868199
29,0.0001805730616
30,0.0001907191075
31,0.0001801190463
32,0.0001819725661
33,0.0001602823618
34,0.0001505533431
35,0.0001465957906
36,0.0001375119419
37,0.0001365585705
38,0.0001432057504
39,0.0001480852916
40,0.0001504113981
41,0.0001829135626
42,0.0002441291431
43,0.0002511246595
44,0.0002581125473
45,0.0002652976967
46,0.0002483922959
47,0.0002522493765
48,0.0002693076108
49,0.0002606609394
50,0.0002563217143
51,0.0002546000915
52,0.000261834225
53,0.0002701233792
54,0.0002740455383
55,0.0002728639601
56,0.0001991136515
57,0.0001758002578
58,0.0001574235065
59,0.0001368088265
60,0.0001176537197
61,9.106083988e-05
62,8.151728088e-05
63,7.824814586e-05
64,8.758651391e-05
65,0.000109789672
66,0.0001301950128
67,0.0001583561569
68,0.0001711851838
69,0.0001837660605
70,0.0001844966819
71,0.0001876395267
72,0.0001961514104
73,0.0001956379736
74,0.0002418888737
75,0.0002438163594
76,0.0002469213567
77,0.0002576845042
78,0.0002798484738
79,0.0002910163104
80,0.0002155155028
81,0.0001352284179
82,0.000103606068
83,7.859475483e-05
84,6.605476031e-05
85,6.690075784e-05
86,7.029041838e-05
87,7.412952646e-05
88,8.954066806e-05
89,9.952016266e-05
90,0.0001096168291
91,0.0001300718013
92,0.0001467232386
93,0.0001503210971
94,0.0001444524934
95,0.0001426567314
96,0.0001545315839
97,0.0001618030778
98,0.0001670024136
99,0.0001770799761
100,0.0002275877167
101,0.0002315026201
102,0.0002470166908
103,0.0002500654122
104,0.0002086174969
105,0.0001386919718
106,9.979615456e-05
107,7.952494991e-05
108,6.665321177e-05
109,6.168839566e-05
110,6.194755745e-05
111,6.597302467e-05
112,7.0259583e-05
113,9.113209767e-05
114,0.0001153128429
115,0.0001237457902
116,0.0001302981791
117,0.0001336600721
118,0.0001365809732
119,0.0001417770077
120,0.0001544296267
121,0.0001535898014
122,0.0001641814997
123,0.0001682995436
124,0.0001630006323
125,0.0001669353403
126,0.0001850419226
127,0.000184372752
128,0.0001671537051
129,0.0001225829982
130,8.381826709e-05
131,6.549960544e-05
132,6.383860143e-05
133,6.088131303e-05
134,6.041720203e-05
135,6.850884495e-05
136,6.855612013e-05
137,8.582919126e-05
138,0.0001061432567
139,0.0001204804475
140,0.0001282361197
141,0.0001294355472
142,0.0001170289779
143,9.961357601e-05
144,0.0001008023032
145,9.925909299e-05
146,0.000105889541
147,0.0001156840518
148,0.0001484579112
149,0.0001758575789
150,0.0001832412345
151,0.0001524701689
152,0.0001479776651
153,0.0001166152625
154,8.88834983e-05
155,7.911843099e-05
156,7.004040824e-05
157,6.561250496e-05
158,6.576745198e-05
159,6.748988271e-05
160,7.74145567e-05
161,9.758894208e-05
162,0.0001193630759
163,0.0001252386922
164,0.0001328589657
165,0.0001353398733
166,0.0001356178724
167,0.0001357950066
168,0.0001349652953
169,0.0001328332506
170,0.0001446158206
171,0.0001481158844
172,0.0001502986588
173,0.0001562898107
174,0.0001678511717
175,0.0001574307939
176,0.0001500402703
177,0.000135585072
178,0.0001167305326
179,9.264714245e-05
180,8.302742498e-05
181,8.053406916e-05
182,8.059834672e-05
183,7.968899979e-05
184,8.53383205e-05
185,0.0001058237827
