Hour,LoadShape
1,0.0001515893742
2,0.0001847557091
3,0.000190321512
4,0.0001844574735
5,0.00019037042
6,0.0002335762068
7,0.0002491521933
8,0.0001862992274
9,0.0001479516422
10,0.0001147316277
11,0.0001035650084
12,9.724826325e-05
13,9.176392164e-05
14,9.14428192e-05
15,9.444076124e-05
16,9.777742374e-05
17,0.0001160336288
18,0.0001291637024
19,0.0001452128442
20,0.0001533504907
21,0.0001557452324
22,0.0001467968719
23,0.0001483529582
24,8.111710849e-05
25,0.0001748099871
26,0.0001601532208
27,0.0001751921806
28,0.0001710423794
29,0.0001737739394
30,0.0001971571803
31,0.0001927337413
32,0.0001821475346
33,0.0001750988852
34,0.0001636987782
35,0.0001704817465
36,0.0001612950433
37,0.0001407418706
38,0.0001349590696
39,0.0001388317437
40,0.0001525996672
41,0.0001774786234
42,0.0002016372791
43,0.0001840192798
44,0.0001932162619
45,0.0001964328692
46,0.0001844150219
47,0.000190067832
48,9.976023796e-05
49,0.0002235015573
50,0.0002063813672
51,0.0002045694031
52,0.0001990219365
53,0.0002022700416
54,0.0002135340295
55,0.0002282672512
56,0.0001910845458
57,0.000144633094
58,9.991360112e-05
59,7.964308454e-05
60,7.070563613e-05
61,6.981315793e-05
62,7.099243618e-05
63,7.680932621e-05
64,8.431295394e-05
65,0.0001067165844
66,0.0001308267266
67,0.0001561132396
68,0.0001696138415
69,0.0001793543258
70,0.0001787361392
71,0.0001884734225
72,0.0001066262015
73,0.0002494172995
74,0.0002968671562
75,0.0003120057761
76,0.0003200686904
77,0.0003233388442
78,0.0003419502126
79,0.0003523267386
80,0.0002715117931
81,0.000163266869
82,0.0001151320004
83,9.409728073e-05
84,7.956732269e-05
85,8.08209568e-05
86,8.942473012e-05
87,9.603456214e-05
88,0.0001070780331
89,0.0001262522162
90,0.000130502182
91,0.0001559160641
92,0.0001694773149
93,0.0001766624956
94,0.0001822898274
95,0.0002032790153
96,0.000129094235
97,0.0003072471881
98,0.0002928899269
99,0.0003020894073
100,0.0003041095517
101,0.000314576795
102,0.0003289300834
103,0.0003167265421
104,0.0002870372328
105,0.0001813779879
106,0.0001184885672
107,9.412899868e-05
108,8.3118694e-05
109,7.332823652e-05
110,6.965715096e-05
111,7.551720259e-05
112,8.381588819e-05
113,0.0001062559758
114,0.0001428464161
115,0.0001604509023
116,0.0001714438179
117,0.0001762543087
118,0.0001726567912
119,0.0002045386638
120,0.0001189523985
121,0.0002418254992
