Hour,LoadShape
1,0.0001085133714
2,0.0001068154362
3,0.0001159033417
4,0.0001192772483
5,0.0001278704087
6,0.0001451199972
7,0.000154809456
8,0.0001913283437
9,0.0001239559922
10,0.0001119534042
11,0.0001097876335
12,0.0001098011684
13,0.0001145141291
14,0.0001090975621
15,0.0001123052687
16,0.0001189608957
17,0.0001471582705
18,0.0001629507565
19,0.0001744625406
20,0.0001802588107
21,0.0001830590767
22,0.0001728478512
23,0.0001751548094
24,0.000122295938
25,0.0001394393898
26,0.0001486177909
27,0.000153613537
28,0.0001509757088
29,0.0001539562471
30,0.000164858504
31,0.0001455930577
32,0.0002120217406
33,0.0001692001827
34,0.0001559713915
35,0.0001519173305
36,0.0001399620546
37,0.0001228777963
38,9.973891465e-05
39,9.585265909e-05
40,0.0001063999239
41,0.0001235832571
42,0.0001537672953
43,0.0001447712319
44,0.000151902706
45,0.0001551896787
46,0.0001442841523
47,0.0001403460214
48,0.0001000525075
49,0.0001097665335
50,0.00011539171
51,0.0001208771382
52,0.0001265316316
53,0.0001411957293
54,0.0001682582961
55,0.000173641175
56,0.0002002703643
57,0.0001186054654
58,9.889527817e-05
59,9.258591377e-05
60,8.623821048e-05
61,7.742383039e-05
62,6.534907861e-05
63,6.486251343e-05
64,7.331654055e-05
65,9.586079559e-05
66,0.00011800327
67,0.000135457098
68,0.0001439488041
69,0.0001552798395
70,0.0001581082344
71,0.0001805001997
72,0.0001327261519
73,0.0001803012052
74,0.0001982924504
75,0.0002115947663
76,0.0002243479258
77,0.0002332114568
78,0.0002449351016
79,0.0002479283575
80,0.0002911678627
81,0.0002136934976
82,0.0001807892136
83,0.0001128262839
84,9.291121417e-05
85,7.257153095e-05
86,6.328406926e-05
87,6.198230846e-05
88,6.923348251e-05
89,9.169395672e-05
90,0.0001178909298
91,0.0001356709802
92,0.0001449116859
93,0.0001584704081
94,0.0001655951621
95,0.0001959203294
96,0.0001444850298
97,0.0001915855703
98,0.0002186942497
99,0.000233418904
100,0.000241016938
101,0.000253227771
102,0.0002686489138
103,0.0002456656784
104,0.0003313415491
105,0.0002480932946
106,0.0001795034535
107,0.00012367366
108,0.0001044398863
109,8.533712779e-05
110,7.337272615e-05
111,6.637040971e-05
112,7.259876093e-05
113,9.476538728e-05
114,0.0001294574544
115,0.0001356020089
116,0.0001474267404
117,0.0001674262396
118,0.0001788452113
119,0.0002092591749
120,0.0001646142565
121,0.0002001988921
122,0.0002069917025
123,0.0002085597102
124,0.0002097656389
125,0.0002159913049
126,0.0002264481457
127,0.0002032444111
128,0.0002909652736
129,0.0002348133011
130,0.0002320496632
131,0.0002245206338
132,0.0001681917882
133,0.0001591242689
134,0.0001533342389
135,0.0001470757343
136,0.0001386262367
137,0.0001457091315
138,0.0001912221294
139,0.0001735762972
140,0.0001837293158
141,0.0002098427104
142,0.0002112986565
143,0.000238063808
144,0.0001736178056
145,0.0002074948823
146,0.000216087964
147,0.0002257193942
148,0.0002345243722
149,0.0002350626126
150,0.0002398048592
151,0.0002155885742
152,0.0003096874118
153,0.0002625703098
154,0.000247974659
155,0.0002348443398
156,0.0002275365691
157,0.0002215272611
158,0.0001748668456
159,0.0001772367251
160,0.0002134451166
161,0.0002099550873
162,0.0002502910812
163,0.0002196734942
164,0.0002278199273
165,0.0002321370709
166,0.0002274764221
167,0.0002465976621
168,0.0001820521628
169,0.0002139137727
170,0.000222121499
171,0.0002297820771
172,0.0002376176723
173,0.0002422896423
174,0.0002501027305
175,0.0002294620061
176,0.0003179780148
177,0.0002590766937
178,0.0002516340134
179,0.0002508515163
180,0.0002439528267
181,0.0002321493041
182,0.0002280312916
