Hour,LoadShape
204,0.0001336511721
205,8.821661718e-05
206,6.683447173e-05
207,6.158884129e-05
208,6.596117728e-05
209,9.114857178e-05
210,0.0001129919392
211,0.0001224908852
212,0.0001364335607
213,0.0001536538699
214,0.0001658128745
215,0.0001979495565
216,0.0001745902384
217,0.0002027182798
218,0.0002121739669
219,0.0002164681763
220,0.0002241088118
221,0.0002363496718
222,0.0002382453296
223,0.0002476356167
224,0.0002971234833
225,0.0002132932157
226,0.0001486296532
227,0.0001078084344
228,8.338411137e-05
229,7.398981006e-05
230,6.22477693e-05
231,5.822911885e-05
232,6.343814262e-05
233,8.626938815e-05
234,0.0001036807836
235,0.0001256367329
236,0.0001441109232
237,0.0001609984869
238,0.0001697961803
239,0.0001887925609
240,0.0001409675292
241,0.0001614264636
242,0.0001725269915
243,0.0001790030808
244,0.0001806158329
245,0.0001850145559
246,0.0001947930805
247,0.0001981451627
248,0.0002391287799
249,0.0001921467252
250,0.0001742794478
251,0.0001503883441
252,0.0001182627376
253,0.0001020295183
254,9.932211681e-05
255,0.0001044788377
256,0.0001107301803
257,0.0001228645777
258,0.0001347587778
259,0.0001518923191
260,0.0001597351303
261,0.0001824621184
262,0.0001843717984
263,0.0002033693878
264,0.0001470288306
265,0.0001697155431
266,0.0001991376263
267,0.0002076854487
268,0.0002042378928
269,0.0001892431557
270,0.0001956546437
271,0.0001687842988
272,0.0002483973421
273,0.000144626709
274,0.0001294003627
275,0.0001189928679
276,9.820214111e-05
277,8.301692669e-05
278,7.001332954e-05
279,6.795946001e-05
280,7.507683155e-05
281,9.397232236e-05
282,0.0001122559675
283,0.0001217721823
284,0.0001290709662
285,0.0001316657032
286,0.0001249105692
287,0.0001189524652
288,8.594118009e-05
289,9.091238908e-05
290,9.441869317e-05
291,9.875813573e-05
292,0.0001010170294
293,0.000105853284
294,0.0001165834358
295,0.00011066812
296,0.0001694246181
297,0.0001366538574
298,0.0001231646877
299,0.0001184278467
300,0.0001113971752
301,0.0001129830467
302,0.0001116490248
303,0.0001115730207
304,0.0001121077966
305,0.0001403155454
306,0.0001530499907
307,0.0001320641799
308,0.0001364050557
309,0.0001379729403
310,0.000129313496
311,0.0001249301958
312,8.898537979e-05
313,9.055553538e-05
314,9.293577309e-05
315,9.692782959e-05
316,0.0001011308563
317,0.0001109816927
318,0.0001267181841
319,0.0001169949485
320,0.0001734883098
321,0.000112553101
322,8.176179749e-05
323,7.042873496e-05
324,6.454613141e-05
325,5.607865136e-05
326,5.209740272e-05
327,5.258504745e-05
328,5.782097877e-05
329,7.450027213e-05
330,9.282372751e-05
331,0.0001059779091
332,0.0001122944212
333,0.0001134077918
334,0.0001021366135
335,8.449291224e-05
336,6.390558241e-05
337,5.493756584e-05
338,5.568324857e-05
339,6.067956983e-05
340,7.494300642e-05
341,8.762779183e-05
342,0.0001053701176
343,9.957034864e-05
344,0.0001485676949
345,0.0001005701137
346,8.37135595e-05
347,7.411326171e-05
348,5.858780272e-05
349,5.295446042e-05
350,5.29699788e-05
351,5.310018634e-05
352,5.806051686e-05
353,7.546957114e-05
354,9.374094955e-05
355,0.0001060160912
356,0.0001154575765
357,0.0001226828899
358,0.000110235748
359,8.437677535e-05
360,7.242139035e-05
361,6.581537672e-05
362,6.720734865e-05
363,7.462133359e-05
364,8.136009125e-05
365,9.211469693e-05
366,0.0001096955745
367,0.0001036178794
368,0.000154577741
369,0.000120229591
370,9.667205133e-05
371,8.77976938e-05
372,6.573910699e-05
373,5.671847604e-05
374,5.344833495e-05
375,5.326370723e-05
376,5.791846903e-05
377,7.478190946e-05
378,9.395822181e-05
379,0.0001072582186
380,0.0001131543784
381,0.0001143291644
382,0.0001035710243
383,9.457701634e-05
384,7.480608173e-05
385,6.921518659e-05
386,7.345384021e-05
387,8.342307268e-05
388,9.174126569e-05
389,0.0001010640574
390,0.0001141521786
391,0.0001225924329
392,0.0001561471954
393,0.0001122451058
394,0.0001054249111
395,0.0001009515029
396,9.191503972e-05
397,8.344914633e-05
398,7.319757829e-05
399,5.761363395e-05
400,5.869978959e-05
401,7.512607126e-05
402,9.24797548e-05
403,0.0001083308807
404,0.0001130364274
405,0.0001127309502
406,0.0001016579642
407,8.392160697e-05
408,6.352345913e-05
409,5.665488415e-05
410,5.757492838e-05
411,6.270531584e-05
412,6.721028622e-05
413,7.514862042e-05
414,0.0001034451163
415,0.000113263485
416,0.0001402103142
417,8.17431806e-05
418,5.742739164e-05
419,5.242977265e-05
420,5.189283969e-05
421,5.150516207e-05
422,5.237084748e-05
423,5.312391023e-05
424,5.832806744e-05
425,7.470469379e-05
426,9.180227603e-05
427,0.0001064585601
428,0.0001122275099
429,0.0001126707966
430,0.0001032174367
431,9.052143035e-05
432,7.275961685e-05
433,6.349022456e-05
434,6.14316182e-05
435,6.603061691e-05
436,7.887322441e-05
437,8.884048862e-05
438,0.0001057314331
439,0.0001276748421
440,0.0002002113801
441,9.771288784e-05
442,7.473292468e-05
443,5.754958295e-05
444,5.191122097e-05
445,5.150516207e-05
446,5.237084748e-05
447,5.312391023e-05
448,5.832806744e-05
449,7.470469379e-05
450,9.180227603e-05
451,0.0001064585601
452,0.0001122275099
453,0.0001126707966
454,0.000100961516
455,7.934740937e-05
456,6.171296413e-05
457,5.092775776e-05
458,4.906636715e-05
459,4.962530786e-05
460,4.970726396e-05
461,5.450958551e-05
462,6.862321034e-05
463,8.196509874e-05
464,0.0001266106443
465,8.331071826e-05
466,5.907689765e-05
467,5.249083312e-05
468,5.115799498e-05
469,5.084613582e-05
470,5.175279774e-05
471,5.258504745e-05
472,5.782097877e-05
473,7.419167089e-05
474,9.132358696e-05
475,0.0001092287671
476,0.0001215213591
477,0.0001236480025
478,0.0001138315198
479,0.0001005832282
480,8.199818734e-05
481,9.097244562e-05
482,0.0001103529855
483,0.0001306142066
484,0.000146152412
485,0.0001611696973
486,0.0001787039944
487,0.0001675022967
488,0.0002432613391
489,0.0001313365866
490,7.68204572e-05
491,5.750266417e-05
492,5.1359843e-05
493,5.084613582e-05
494,5.175279774e-05
495,5.258504745e-05
496,5.782097877e-05
497,7.419167089e-05
498,9.126799564e-05
499,0.0001058288748
500,0.0001115337595
501,0.0001210275282
502,0.0001121136703
503,9.402759158e-05
504,7.378188625e-05
505,6.678487278e-05
506,7.1989445e-05
507,8.048405644e-05
508,8.855626504e-05
509,9.6707431e-05
510,0.0001102353784
511,0.0001003225933
512,0.0001232029996
513,6.699832791e-05
514,5.294066762e-05
515,5.161342588e-05
516,5.115799498e-05
517,5.084613582e-05
518,5.175279774e-05
519,5.258504745e-05
520,5.782097877e-05
521,7.419167089e-05
522,9.126799564e-05
523,0.0001058288748
524,0.0001115337595
525,0.000112028841
526,0.0001003875135
527,7.881106598e-05
528,6.146345048e-05
529,5.10431582e-05
530,5.64101119e-05
531,5.960981337e-05
532,5.98994707e-05
533,6.837576109e-05
534,9.00143976e-05
535,9.009180597e-05
536,0.000139900389
537,9.941961346e-05
538,7.74955679e-05
539,6.394268582e-05
540,5.780684937e-05
541,5.33723348e-05
542,5.218109221e-05
543,5.258947958e-05
544,5.806156587e-05
545,7.558847851e-05
546,9.456440837e-05
547,0.0001153383432
548,0.000124968357
549,0.0001263372425
550,0.0001164377694
551,0.0001137275679
552,8.322358579e-05
553,9.110656566e-05
554,0.0001059770562
555,0.0001436739914
556,0.0001501640247
557,0.0001524511621
558,0.0001708220632
559,0.000179825506
560,0.0002168477661
561,0.0001129280456
562,6.841759979e-05
563,5.467371173e-05
564,5.189283969e-05
565,5.150516207e-05
566,5.237084748e-05
567,5.312391023e-05
568,5.832806744e-05
569,7.470469379e-05
570,9.180227603e-05
571,0.0001064585601
572,0.0001122275099
573,0.0001126707966
574,0.0001085862284
575,9.19965193e-05
576,7.349741613e-05
577,6.621336783e-05
578,8.179059456e-05
579,0.0001020579684
580,0.0001234084103
581,0.0001420734768
582,0.0001683721243
583,0.0001876852029
584,0.0002229130345
585,0.0001113372311
586,6.524222081e-05
587,5.288585312e-05
588,5.189283969e-05
589,5.150516207e-05
590,5.237084748e-05
591,5.312391023e-05
592,5.832806744e-05
593,7.470469379e-05
594,9.180227603e-05
595,0.0001064585601
596,0.0001122275099
597,0.0001126707966
598,0.000100961516
599,7.922198397e-05
600,6.170362053e-05
601,4.940863288e-05
602,4.612939938e-05
603,4.556119006e-05
604,4.583671533e-05
605,5.121940232e-05
606,6.494717396e-05
607,7.897782264e-05
608,9.703337698e-05
609,6.445786359e-05
610,5.283475357e-05
611,5.171106627e-05
612,5.115799498e-05
613,5.084613582e-05
614,5.175279774e-05
615,5.258504745e-05
616,5.782097877e-05
617,7.419167089e-05
618,9.126799564e-05
619,0.0001058288748
620,0.0001115337595
621,0.0001202774655
622,0.0001117833115
623,9.490191438e-05
624,7.544268446e-05
625,7.729034658e-05
626,9.446043262e-05
627,0.0001082956615
628,0.000136519707
629,0.0001640025555
630,0.0001822975145
631,0.0001697743891
632,0.0002485395693
633,0.000149912854
634,8.811700259e-05
635,6.200807398e-05
636,5.304936291e-05
637,5.084613582e-05
638,5.175279774e-05
639,5.258504745e-05
640,5.782097877e-05
641,7.419167089e-05
642,9.126799564e-05
643,0.0001058288748
644,0.000117766333
645,0.0001220893178
646,0.0001136485788
647,0.0001042335663
648,8.48409423e-05
649,9.934140748e-05
650,0.0001136106881
651,0.0001281980281
652,0.0001444378031
653,0.0001576557284
654,0.0001767199114
655,0.0001608266834
656,0.0002493888805
657,0.0002061435458
658,0.0001868657796
659,0.0001287375179
660,0.0001050541
661,8.343139717e-05
662,6.661313432e-05
663,5.891938223e-05
664,6.215690289e-05
665,8.090537037e-05
666,0.0001130982567
667,0.0001202901663
668,0.0001263659954
669,0.0001281783677
670,0.0001211613617
671,0.0001261894176
672,8.876926586e-05
673,0.0001009979383
674,0.0001101542079
675,0.0001177702753
676,0.0001269908622
677,0.0001659207349
678,0.0001769784969
679,0.0001585545517
680,0.0002516612876
681,0.0002065870419
682,0.000193135173
683,0.0001438537067
684,0.0001354959342
685,0.0001318805816
686,0.0001298818744
687,0.0001275463142
688,0.0001287530008
689,0.0001452317468
690,0.0001628558228
691,0.0001514478698
692,0.0001553390569
693,0.000157424651
694,0.0001505467773
695,0.0001534063017
696,0.0001073467212
697,0.0001225515086
698,0.0001328810698
699,0.0001713469917
700,0.0001362712911
701,0.0001499379259
702,0.0001605878196
703,0.0001471445624
704,0.0001926740444
705,0.0001538831582
706,0.000140311788
707,0.0001300343819
708,0.0001117069681
709,9.357000134e-05
710,7.335492356e-05
711,6.256966096e-05
712,6.375823716e-05
713,7.851245084e-05
714,0.0001011048028
715,0.0001177177856
716,0.0001255607926
717,0.0001364800985
718,0.0001354855664
719,0.0001548406384
720,0.0001283955557
721,0.0001523242125
722,0.0001558282519
723,0.0001591792947
724,0.000166830408
725,0.0001815359502
726,0.0001946380643
727,0.0001960785278
728,0.0002323742824
729,0.0001280380255
730,8.297542647e-05
731,6.048769304e-05
732,5.257675015e-05
733,5.150516207e-05
734,5.237084748e-05
735,5.312391023e-05
736,5.832806744e-05
737,7.470469379e-05
738,9.180227603e-05
739,0.0001064585601
740,0.000117053126
741,0.0001239709245
742,0.0001139215893
743,9.515758559e-05
744,7.524135626e-05
745,7.731824835e-05
746,8.830146696e-05
747,0.0001225558088
748,0.0001430830456
749,0.000155505571
750,0.0001692624737
751,0.0001838528193
752,0.0002401533681
753,0.0001893400322
754,0.000181626055
755,0.000144454454
756,9.78428886e-05
757,8.658855199e-05
758,8.26315008e-05
759,7.841713903e-05
760,8.128234378e-05
761,9.697058022e-05
762,0.0001079548254
763,0.0001257931244
764,0.0001358783236
765,0.0001423965698
766,0.0001429459394
767,0.0001820643132
768,0.0001440487612
769,0.0001723456087
770,0.0001883056754
771,0.0001976594421
772,0.0001974247177
773,0.0002025325641
774,0.0002096437695
775,0.0001864982033
776,0.000259299659
777,0.0001837350528
778,0.000155193043
779,0.0001505522327
780,0.0001482929241
781,0.0001531491174
782,0.0001906601526
783,0.000194110794
784,0.0002023507209
785,0.0002155395233
786,0.0002259614541
787,0.0001994154937
788,0.0001726806947
789,0.0001722278013
790,0.0001620611651
791,0.0001616720625
792,0.0001123684504
793,0.0001206244414
794,0.0001215607027
795,0.000122181064
796,0.0001234824409
797,0.0001274481239
798,0.0001392222088
799,0.0001353832065
800,0.0002391157072
801,0.0001269793597
802,0.0001097633011
803,9.939647666e-05
804,8.573495697e-05
805,7.326682599e-05
806,7.260330382e-05
807,7.109426781e-05
808,7.469317367e-05
809,9.192684747e-05
810,0.0001221261626
811,0.0001240290306
812,0.0001333222926
813,0.0001435227779
814,0.0001482680304
815,0.000176967203
816,0.0001362425942
817,0.0001556295286
818,0.000163304305
819,0.0001700423339
820,0.0001772640442
821,0.0001824711295
822,0.0001869249475
823,0.0001766349895
824,0.0002389572237
825,0.0001534065374
826,0.000104196499
827,8.778378361e-05
828,7.123052306e-05
829,6.33819993e-05
830,6.000682627e-05
831,5.970038595e-05
832,6.545072615e-05
833,8.396338053e-05
834,0.0001115278216
835,0.0001199187101
836,0.0001283156208
837,0.0001336822364
838,0.0001300260007
839,0.000143942823
840,0.0001112180677
841,0.0001302069653
842,0.0001475769124
843,0.0001614942635
844,0.000172248822
845,0.0001824729004
846,0.0001987292718
847,0.0001932086178
848,0.0002464340025
849,0.0001499961693
850,0.0001029710423
851,9.047277125e-05
852,7.340060587e-05
853,5.963614404e-05
854,5.581583007e-05
855,5.771925824e-05
856,6.472893267e-05
857,8.322019665e-05
858,0.0001056226228
859,0.0001183792081
860,0.0001268873055
861,0.0001305338326
862,0.0001202623529
863,0.0001197518593
864,9.853790994e-05
865,0.0001415004332
866,0.000137280485
867,0.0001264445951
868,0.0001596080928
869,0.000132518518
870,0.0001718278402
871,0.0001733665413
872,0.0002430616097
873,0.0001565146712
874,9.983012523e-05
875,8.78735854e-05
876,7.04124617e-05
877,5.909999964e-05
878,5.689187102e-05
879,5.638599163e-05
880,6.180107451e-05
881,7.827791869e-05
882,9.694441204e-05
883,0.0001143954473
884,0.000124781294
885,0.0001287822505
886,0.0001285012531
887,0.0001365182519
888,9.280033669e-05
889,9.712491032e-05
890,0.0001050145273
891,0.0001122881858
892,0.0001182895313
893,0.0001264565871
894,0.0001383752271
895,0.0001459953817
896,0.0001745372362
897,0.0001151376182
898,9.662271898e-05
899,8.177223287e-05
900,6.381281596e-05
901,5.430132952e-05
902,5.377546913e-05
903,5.411089912e-05
904,5.933075882e-05
905,7.617847416e-05
906,9.290782171e-05
907,0.0001132687381
908,0.0001247717642
909,0.0001283631793
910,0.0001335625177
911,0.0001452421735
912,0.0001060217578
913,0.0001354591208
914,0.0001521055106
915,0.0001630037201
916,0.0001694269978
917,0.0001790749073
918,0.0001970825614
919,0.000209428099
920,0.0002461580848
921,0.0001412868952
922,9.134783049e-05
923,6.650134414e-05
924,5.384981464e-05
925,5.150516207e-05
926,5.237084748e-05
927,5.312391023e-05
928,5.832806744e-05
929,7.470469379e-05
930,9.180227603e-05
931,0.0001064585601
932,0.0001122275099
933,0.0001129312707
934,0.0001033091992
935,8.521141006e-05
936,7.345040041e-05
937,6.688224977e-05
938,7.401162257e-05
939,8.265127377e-05
940,9.158947318e-05
941,0.0001053616876
942,0.0001256115156
943,0.0001157700304
944,0.0001667985447
945,0.0001077744031
946,7.466994796e-05
947,5.702335051e-05
948,5.127083951e-05
949,5.084613582e-05
950,5.175279774e-05
951,5.258504745e-05
952,5.782097877e-05
953,7.419167089e-05
954,9.133807049e-05
955,0.0001058288748
956,0.0001118685991
957,0.0001217120357
958,0.0001128847675
959,9.9136772e-05
960,7.844720889e-05
961,7.965354862e-05
962,8.393075946e-05
963,9.484742483e-05
964,0.0001071653718
965,0.0001372496242
966,0.000170174587
967,0.0001594079411
968,0.0002014253311
969,0.0001152108847
970,8.43743662e-05
971,6.181418314e-05
972,5.219243021e-05
973,5.084613582e-05
974,5.175279774e-05
975,5.258504745e-05
976,5.782097877e-05
977,7.419167089e-05
978,9.126799564e-05
979,0.0001058288748
980,0.0001115337595
981,0.0001125734116
982,0.0001028105734
983,8.486580618e-05
984,6.422364959e-05
985,5.507028188e-05
986,5.35832203e-05
987,6.542214574e-05
988,7.32760394e-05
989,8.606761333e-05
990,0.000104080774
991,0.0001052380055
992,0.0001506159729
993,8.967852809e-05
994,5.840101513e-05
995,5.16811907e-05
996,5.115799498e-05
997,5.084613582e-05
998,5.175279774e-05
999,5.258504745e-05
1000,5.782097877e-05
1001,7.419167089e-05
1002,9.126799564e-05
1003,0.0001058288748
1004,0.0001115337595
1005,0.000112028841
1006,0.0001003875135
1007,8.044991397e-05
1008,6.223358294e-05
1009,5.281560547e-05
1010,5.08804426e-05
1011,5.110466412e-05
1012,5.752108249e-05
1013,7.45423661e-05
1014,9.225042132e-05
1015,9.627006686e-05
1016,0.0001422871172
1017,9.364763357e-05
1018,5.963189585e-05
1019,5.190815203e-05
1020,5.115799498e-05
1021,5.084613582e-05
1022,5.175279774e-05
1023,5.258504745e-05
1024,5.782097877e-05
1025,7.419167089e-05
1026,9.126799564e-05
1027,0.0001058288748
1028,0.0001115337595
1029,0.000112028841
1030,0.0001089862953
1031,9.254203567e-05
1032,7.350712003e-05
1033,6.614305098e-05
1034,7.05404946e-05
1035,7.487667321e-05
1036,7.718612414e-05
1037,7.866522733e-05
1038,8.347694225e-05
1039,7.735083573e-05
1040,0.0001158620605
1041,7.681487113e-05
1042,6.023390611e-05
1043,5.448722006e-05
1044,5.166368471e-05
1045,5.085129554e-05
1046,5.175279774e-05
1047,5.258504745e-05
1048,5.782097877e-05
1049,7.466302478e-05
1050,9.45948859e-05
1051,0.0001083639553
1052,0.0001226476973
1053,0.0001238707282
1054,0.0001127904379
1055,9.775032952e-05
1056,7.629192186e-05
1057,8.153064588e-05
1058,9.014250043e-05
1059,0.0001006474271
1060,0.0001067674059
1061,0.0001138775743
1062,0.0001287041187
1063,0.0001373892424
1064,0.0001507233969
1065,9.726220405e-05
1066,7.239369522e-05
1067,5.836679328e-05
1068,5.344658371e-05
1069,5.153962086e-05
1070,5.237084748e-05
1071,5.312391023e-05
1072,5.832806744e-05
1073,7.470469379e-05
1074,9.180227603e-05
1075,0.0001064585601
1076,0.0001125354195
1077,0.0001141857917
1078,0.0001034023582
1079,8.476647709e-05
1080,6.457146354e-05
1081,5.593414421e-05
1082,6.607469721e-05
1083,7.347455623e-05
1084,8.175358912e-05
1085,0.0001023366812
1086,0.0001281365546
1087,0.0001343870174
1088,0.0001421113938
1089,7.974899601e-05
1090,5.517530925e-05
1091,5.240118796e-05
1092,5.189283969e-05
1093,5.150516207e-05
1094,5.237084748e-05
1095,5.312391023e-05
1096,5.832806744e-05
1097,7.470469379e-05
1098,9.180227603e-05
1099,0.0001064585601
1100,0.0001183507974
1101,0.0001238178725
1102,0.0001139794039
1103,0.0001010194322
1104,8.27854024e-05
1105,9.480355599e-05
1106,0.0001103937024
1107,0.0001318831955
1108,0.0001496110054
1109,0.0001685782599
1110,0.000188270158
1111,0.0001990758608
1112,0.000213794964
1113,0.0001183920638
1114,8.036159826e-05
1115,5.817708035e-05
1116,5.20074855e-05
1117,5.150516207e-05
1118,5.237084748e-05
1119,5.312391023e-05
1120,5.832806744e-05
1121,7.470469379e-05
1122,9.180227603e-05
1123,0.0001064585601
1124,0.0001122275099
1125,0.0001220152906
1126,0.0001144684931
1127,0.0001009770159
1128,8.44913792e-05
1129,9.814742117e-05
1130,0.0001098118848
1131,0.0001294288935
1132,0.0001505801568
1133,0.0001662410856
1134,0.0001815175815
1135,0.0001737724579
1136,0.0002238683612
1137,0.0001260406605
1138,8.436992957e-05
1139,6.163297328e-05
1140,5.208882493e-05
1141,5.084613582e-05
1142,5.175279774e-05
1143,5.258504745e-05
1144,5.782097877e-05
1145,7.419167089e-05
1146,9.126799564e-05
1147,0.0001058288748
1148,0.0001165038094
1149,0.0001226225849
1150,0.0001126748789
1151,9.784675548e-05
1152,7.821479774e-05
1153,8.164178432e-05
1154,0.0001023113506
1155,0.000115687405
1156,0.0001366151492
1157,0.0001507638217
1158,0.0001613157386
1159,0.0001513279443
1160,0.0002147143355
1161,0.0001213729983
1162,7.821670029e-05
1163,5.806199527e-05
1164,5.14396491e-05
1165,5.084613582e-05
1166,5.175279774e-05
1167,5.258504745e-05
1168,5.782097877e-05
1169,7.419167089e-05
1170,9.126799564e-05
1171,0.0001058288748
1172,0.0001115337595
1173,0.0001120548721
1174,0.000110960261
1175,9.542089417e-05
1176,7.821747488e-05
1177,8.66733387e-05
1178,9.843710048e-05
1179,0.000116092377
1180,0.0001345938362
1181,0.0001454314019
1182,0.0001636660862
1183,0.0001523971197
1184,0.0001937482725
1185,0.0001197567274
1186,0.0001082978746
1187,0.0001030155304
1188,9.825177621e-05
1189,9.245410638e-05
1190,9.095976582e-05
1191,8.363826106e-05
1192,9.026527642e-05
1193,9.919088013e-05
1194,0.0001133618311
1195,0.0001214121877
1196,0.0001274651799
1197,0.0001279478923
1198,0.0001180169161
1199,0.0001152339726
1200,8.533424825e-05
1201,9.307929315e-05
1202,9.931667757e-05
1203,0.0001051870531
1204,0.0001072999505
1205,0.0001138007917
1206,0.0001244883357
1207,0.0001117169143
1208,0.0001463905672
1209,0.0001011962587
1210,7.904645147e-05
1211,6.990949446e-05
1212,6.032914233e-05
1213,5.409105235e-05
1214,5.345349457e-05
1215,5.374399139e-05
1216,5.935256575e-05
1217,7.665687995e-05
1218,9.506804857e-05
1219,0.0001079219472
1220,0.000121861784
1221,0.0001225777666
1222,0.0001117969962
1223,9.449610095e-05
1224,7.421748051e-05
1225,7.132320088e-05
1226,7.706068732e-05
1227,8.920677459e-05
1228,0.0001009289869
1229,0.0001112165356
1230,0.0001232377714
1231,0.0001315216329
1232,0.0001686304476
1233,0.0001327906547
1234,0.0001195086791
1235,0.000114934933
1236,0.000110239994
1237,0.0001052880193
1238,0.0001127448166
1239,0.000116436588
1240,0.0001183270002
1241,0.0001245181634
1242,0.0001262054102
1243,0.0001445009146
1244,0.0001508440628
1245,0.0001529167432
1246,0.0001386487824
1247,0.0001307735954
1248,8.932051489e-05
1249,9.78304245e-05
1250,9.976160182e-05
1251,0.0001034618889
1252,0.0001058908585
1253,0.0001085046515
1254,0.0001237770409
1255,0.0001362170982
1256,0.0001467690215
1257,0.0001033278294
1258,8.637792561e-05
1259,7.297376907e-05
1260,5.937561369e-05
1261,5.485039701e-05
1262,5.435030242e-05
1263,5.41474818e-05
1264,5.960896431e-05
1265,7.690262184e-05
1266,9.819574138e-05
1267,0.0001193899458
1268,0.000124777159
1269,0.0001261506589
1270,0.0001152742183
1271,0.0001050278099
1272,7.903372421e-05
1273,8.405235037e-05
1274,8.964436902e-05
1275,9.58221205e-05
1276,9.820382342e-05
1277,0.0001065782283
1278,0.0001216934343
1279,0.0001144825373
1280,0.0001745893038
1281,0.000142052539
1282,0.0001294813992
1283,0.000127248357
1284,0.0001268663266
1285,0.0001281974378
1286,0.000130478951
1287,0.0001316473716
1288,0.0001356987111
1289,0.0001507320896
1290,0.0001647209819
1291,0.0001654143597
1292,0.0001699045902
1293,0.0001585070193
1294,0.0001599031461
1295,0.0001604507983
1296,0.0001078206831
1297,0.000116107089
1298,0.0001158041744
1299,0.0001144976183
1300,0.0001057793265
1301,0.0001057989229
1302,0.0001162621732
1303,0.0001060285345
1304,0.0001604679217
1305,0.0001240684034
1306,0.0001045849789
1307,0.0001097245885
1308,9.860044734e-05
1309,9.029202677e-05
1310,7.959427127e-05
1311,7.416678752e-05
1312,7.467694909e-05
1313,8.616991784e-05
1314,0.0001047517186
1315,0.0001094448813
1316,0.0001212394411
1317,0.000123359518
