Hour,LoadShape
1,0.0001146247634
2,0.0001245940809
3,0.0001270780508
4,0.0001277700194
5,0.0001308949754
6,0.0001389812968
7,0.0001375810441
8,0.0001168944961
9,9.259631728e-05
10,9.369446137e-05
11,8.85955682e-05
12,8.290546098e-05
13,7.801356413e-05
14,7.916626859e-05
15,8.028677564e-05
16,8.126940047e-05
17,9.979492888e-05
18,0.0001043565999
19,0.0001145835016
20,0.0001186870376
21,0.0001208227907
22,0.0001205402789
23,0.0001250723072
24,7.025915592e-05
25,0.0001422633784
26,0.0001243424203
27,0.0001237899123
28,0.0001235752623
29,0.0001266864181
30,0.0001359987322
31,0.0001259636159
32,0.0001277317645
33,0.0001119630733
34,0.0001012929216
35,0.0001075518662
36,0.0001136667528
37,0.0001156998144
38,0.0001024757909
39,0.0001179162848
40,0.0001317449696
41,0.0001429015272
42,0.0001397024943
43,0.0001236724843
44,0.0001310605392
45,0.0001317875964
46,0.0001359180314
47,0.0001455113659
48,9.027636241e-05
49,0.0001602485684
50,0.0001283533715
51,0.000126235942
52,0.0001274457868
53,0.0001330670137
54,0.0001412080871
55,0.0001458456434
56,0.0001180546187
57,8.318951785e-05
58,6.717987416e-05
59,5.290210271e-05
60,4.849500817e-05
61,4.943434541e-05
62,5.294385217e-05
63,6.042293136e-05
64,6.877677317e-05
65,6.958437625e-05
66,7.935597914e-05
67,9.619776816e-05
68,0.0001035390929
69,0.000108594694
70,0.0001068522524
71,0.000118056237
72,8.629245898e-05
73,0.00020534025
74,0.0001953614716
75,0.0002008124462
76,0.0002064746629
77,0.000216652924
78,0.0002260116115
79,0.000229370173
80,0.0001876401155
81,0.0001269061542
82,8.113960267e-05
83,6.870781654e-05
84,5.742652916e-05
85,5.223598206e-05
86,5.530594256e-05
87,5.88183449e-05
88,6.147502211e-05
89,6.901605788e-05
90,7.595105453e-05
91,9.395967364e-05
92,0.0001019498289
93,0.0001067266434
94,0.0001060122489
95,0.0001194820739
96,8.722059418e-05
97,0.0002120633927
98,0.0002054623639
99,0.0002113697947
100,0.0002146581382
101,0.0002215573738
102,0.0002320766501
103,0.0002201573065
104,0.0002124065515
105,0.0001647425776
106,0.0001693122737
107,0.0001685822836
108,0.000157425881
109,0.0001453843481
110,9.409264424e-05
111,8.038233959e-05
112,8.626025266e-05
113,0.0001016758933
114,0.0001208954413
115,0.0001177103505
116,0.0001234505558
117,0.0001317002581
118,0.0001328058352
119,0.0001365815532
120,8.575913137e-05
121,0.0001704364649
122,0.0001953380446
123,0.0001942077711
124,0.0001964757516
125,0.0001984174873
126,0.0002074968425
127,0.0001990233332
128,0.0001879966476
129,0.0001770246908
130,0.0001853009482
131,0.0001826149429
132,0.0001814542603
133,0.0001738855732
134,0.0001588360786
135,0.0001680547693
136,0.0001726845321
137,0.0001778951762
138,0.0001864693239
139,0.0001699310098
140,0.0001763634346
141,0.0001824857803
142,0.0001806363789
143,0.0001910382671
144,0.0001242377502
145,0.0002439665999
146,0.0002171450162
147,0.0002120061903
148,0.0002095347883
149,0.0002081256729
150,0.0002138347872
151,0.0002043028554
152,0.0001892721167
153,0.0001447286644
154,0.0001556291285
155,0.0001667149166
156,0.0001675038362
157,0.0001630832198
158,0.0001604720088
159,0.000152874966
160,0.000124151134
161,0.0001419999246
162,0.0001816569514
163,0.0001680488274
164,0.0001723006819
165,0.000180414818
166,0.0001815819517
167,0.00019006591
168,0.0001240500584
169,0.000236607312
170,0.0002100896024
171,0.0002047102147
172,0.0002070139088
173,0.000212844465
174,0.0002187460516
175,0.0002024754321
176,0.0001953751181
177,0.0001651688772
178,0.0001757016234
179,0.000185172624
180,0.0001777742411
181,0.0001704801901
182,0.0001724647497
183,0.0001775444541
184,0.0001792790293
185,0.0001859487243
186,0.0001938907984
187,0.0001759272557
188,0.0001800051215
189,0.0001878385395
190,0.0001864102548
191,0.000195331908
192,0.0001266379475
193,0.0002289830234
194,0.000204036992
195,0.0001999556707
196,0.0001945812925
197,0.0001985063873
198,0.0002157916712
199,0.0002068231593
200,0.000194916617
201,0.0001615879231
202,0.000173481849
203,0.0001750416107
204,0.0001693653755
205,0.0001617269265
206,0.0001587014796
207,0.0001612725906
208,0.0001625396108
209,0.0001621463574
210,0.0001967569663
211,0.0001863547584
212,0.0001927467694
213,0.0001937834437
214,0.0001893549072
215,0.000198393107
216,0.000127629204
217,0.0002351702756
218,0.0002146794477
219,0.0002145755551
220,0.0002119098125
221,0.0002120558371
222,0.0002170166898
223,0.0002152650659
224,0.0001895517658
225,0.0001618738506
226,0.0001025705998
227,8.349399857e-05
228,7.835561189e-05
229,7.394956453e-05
230,7.023487634e-05
231,6.946745644e-05
232,7.574229687e-05
233,8.878796893e-05
234,9.517391296e-05
235,0.0001075612488
236,0.0001212356552
237,0.0001405877414
238,0.0001475098886
239,0.0001707387458
240,0.0001106854917
241,0.0002194848743
242,0.000201400983
243,0.0001949846115
244,0.0001906445711
245,0.0001927185387
246,0.0001555469837
247,0.0001577003251
248,0.0001615784247
249,0.0001419558875
250,9.721739398e-05
251,0.0001164576596
252,0.0001116301228
253,0.0001062860746
254,8.712818018e-05
255,6.657148158e-05
256,7.469024032e-05
257,9.078502597e-05
258,9.52262908e-05
259,0.0001145364341
260,0.0001232225829
261,0.0001312313867
262,0.0001282393298
263,0.0001301308937
264,7.791199123e-05
265,0.0001528498876
266,0.0001377814801
267,0.0001416533486
268,0.0001488276767
269,0.0001938018127
270,0.0001552028767
271,0.0001490090173
272,0.0001727162997
273,9.851064403e-05
274,7.783463968e-05
275,6.23194109e-05
276,5.398041184e-05
277,5.251373748e-05
278,5.66653422e-05
279,6.201548814e-05
280,6.827037382e-05
281,6.948469648e-05
282,7.890510914e-05
283,8.459602115e-05
284,9.761115292e-05
285,0.0001023482571
286,9.654633872e-05
287,9.734587388e-05
288,6.409613014e-05
289,0.0001414415891
290,0.0001752481689
291,0.0001812844325
292,0.0001884125478
293,0.0001979049627
294,0.0002104711878
295,0.0002031337358
296,0.000199333549
297,0.0001307752561
298,9.26746639e-05
299,7.472254263e-05
300,5.889198769e-05
301,4.804171232e-05
302,4.370228401e-05
303,4.444868893e-05
304,4.973326333e-05
305,6.484989183e-05
306,7.829019168e-05
307,8.326951433e-05
308,9.508612666e-05
309,0.000102492531
310,9.554643664e-05
311,9.657828374e-05
312,5.790053031e-05
313,0.0001219434987
314,0.0001133206513
315,0.0001109719932
316,0.0001096606172
317,0.0001133314609
318,0.0001215743116
319,0.0001164507887
320,0.0001115627867
321,9.693875373e-05
322,9.795392625e-05
323,9.757877453e-05
324,9.249769463e-05
325,7.951614625e-05
326,6.99074604e-05
327,6.104467612e-05
328,6.376895143e-05
329,8.095529499e-05
330,0.0001023296929
331,9.940083936e-05
332,0.0001084269559
333,0.0001189227849
334,0.0001205704668
335,0.0001271791913
336,7.973177126e-05
337,0.0001582832037
338,0.0001421150561
339,0.0001344024368
340,0.0001293033849
341,0.0001292591469
342,0.0001329922453
343,0.0001215872986
344,0.0001216421258
345,0.0001055842961
346,9.18761027e-05
347,8.470614923e-05
348,7.675931387e-05
349,6.821655194e-05
350,5.992584568e-05
351,5.673297889e-05
352,5.962867763e-05
353,7.325745572e-05
354,8.780085664e-05
355,8.753306316e-05
356,9.236414717e-05
357,9.445748923e-05
358,9.156571525e-05
359,9.484573156e-05
360,5.111382457e-05
361,0.0001142042657
362,0.0001045694156
363,0.0001034148039
364,0.0001012822706
365,0.0001018669427
366,0.0001088950346
367,0.0001071345596
368,0.0001146009804
369,0.0001032851504
370,8.786768437e-05
371,8.019916707e-05
372,6.987241017e-05
373,6.098183026e-05
374,5.565912609e-05
375,5.454319832e-05
376,5.966562669e-05
377,7.452096719e-05
378,8.711571954e-05
379,8.733086189e-05
