Hour,LoadShape
1,0.0001053165509
2,0.0001029991222
3,0.0001102729678
4,0.0001128099971
5,0.0001210099904
6,0.0001385661405
7,0.0001488026949
8,0.0001795885209
9,0.000120780683
10,0.0001089489931
11,0.0001071464804
12,0.0001070189907
13,0.0001108061825
14,0.0001065708548
15,0.0001094276822
16,0.0001163556314
17,0.000144147026
18,0.0001618903493
19,0.0001754273236
20,0.0001818009974
21,0.0001842363327
22,0.0001725847781
23,0.0001685167812
24,0.0001200463665
25,0.0001308320653
26,0.0001375126173
27,0.000141417295
28,0.0001389903283
29,0.0001425468176
30,0.0001548474478
31,0.0001411362506
32,0.0001965826228
33,0.0001576771758
34,0.0001450931742
35,0.0001417284778
36,0.0001317288096
37,0.0001175317545
38,9.746178694e-05
39,9.367813146e-05
40,0.0001038358486
41,0.0001225265002
42,0.0001541548912
43,0.0001507267205
44,0.0001581854284
45,0.0001610368977
46,0.0001488305706
47,0.0001396484571
48,0.000101601356
49,0.0001063482562
50,0.0001100824084
51,0.0001143844711
52,0.0001188050704
53,0.0001320198918
54,0.000158506035
55,0.0001643621225
56,0.0001869852589
57,0.0001160653478
58,9.816652619e-05
59,9.293950096e-05
60,8.755700186e-05
61,8.017016102e-05
62,6.900335822e-05
63,6.830191398e-05
64,7.678347056e-05
65,0.0001011894148
66,0.0001247621092
67,0.0001432062379
68,0.0001518863765
69,0.0001624924794
70,0.0001625065204
71,0.000177426181
72,0.0001314572124
73,0.000170618081
74,0.0001857784481
75,0.000197343476
76,0.0002086240027
77,0.0002175661787
78,0.0002305720532
79,0.0002347057752
80,0.000273080136
81,0.0002021816815
82,0.0001723746331
83,0.0001096580671
84,9.306867719e-05
85,7.472720878e-05
86,6.667034387e-05
87,6.579898508e-05
88,7.326221335e-05
89,9.691191499e-05
90,0.0001246693054
91,0.0001433828311
92,0.0001527030298
93,0.0001652139516
94,0.0001689970097
95,0.0001909262865
96,0.0001418400338
97,0.0001805839503
98,0.0002034758145
99,0.0002159839591
100,0.0002222334334
101,0.0002337155755
102,0.0002500689324
103,0.0002318338665
104,0.0003072342332
105,0.0002320966765
106,0.0001708200999
107,0.0001183971094
108,0.0001023861262
109,8.530474577e-05
110,7.484845452e-05
111,6.928241464e-05
112,7.586801729e-05
113,9.868134713e-05
114,0.0001340754676
115,0.0001431523135
116,0.0001546105661
117,0.0001729864684
118,0.0001804682582
119,0.0002026603121
120,0.0001596226999
121,0.0001884914942
122,0.000194181239
123,0.0001956479353
124,0.0001964172632
125,0.0002025795362
126,0.000214343857
127,0.0001957241439
128,0.0002736961382
129,0.0002212032553
130,0.0002177100916
131,0.0002109880506
132,0.0001550434622
133,0.0001474679423
134,0.0001429344358
135,0.0001379939153
136,0.0001324550522
137,0.0001428052134
138,0.0001850909516
139,0.0001745196929
140,0.0001848494543
141,0.000210124217
142,0.0002087256122
143,0.0002273518288
144,0.0001674580284
145,0.0001949050509
146,0.0002018451151
147,0.0002102202035
148,0.0002178349856
149,0.0002191015661
150,0.0002255710456
151,0.0002060289031
152,0.0002894369365
153,0.0002451738273
154,0.0002309187462
155,0.0002189121434
156,0.0002122735459
157,0.0002070612571
158,0.0001607195477
159,0.0001636547628
160,0.0002014898061
161,0.0002017946328
162,0.0002409120421
163,0.0002173195839
164,0.000225645528
165,0.0002295416432
166,0.0002229146541
167,0.0002349303898
168,0.0001747903828
169,0.0002002548263
170,0.0002067507213
171,0.0002133016315
172,0.0002198097677
173,0.0002246297809
174,0.000234094372
175,0.0002177663104
176,0.0002957427045
177,0.0002412881102
178,0.0002330811032
179,0.0002320833518
180,0.0002261286087
181,0.000215879156
182,0.0002124758051
183,0.0002088389976
184,0.0001871066389
185,0.000193847946
186,0.0002409508456
187,0.0002203114271
188,0.0002234342158
189,0.0002281231871
190,0.0002221679685
191,0.0002378704206
192,0.0001811084848
193,0.0002032236361
194,0.0002145403015
195,0.000219746367
196,0.0002230576766
197,0.0002304627516
198,0.0002385598296
199,0.0002143805093
200,0.0002797104302
201,0.0002040569105
202,0.0001936536019
203,0.0001783411047
204,0.0001410985575
205,0.0001173202021
206,0.0001130740583
207,0.0001072566339
208,0.000109128279
209,0.0001312105442
210,0.0001718107248
211,0.0001767020213
212,0.0001933022183
213,0.0002099269186
214,0.0002153806038
215,0.0002409845515
216,0.0001963579769
217,0.0002193449594
218,0.0002258734779
219,0.0002349950887
220,0.0002471483245
221,0.0002592894273
222,0.000275462921
223,0.0002861092839
224,0.0003308827372
225,0.0002623633178
226,0.0002092475095
227,0.0001736552432
228,0.0001354308669
229,0.0001079889881
230,0.0001015687278
231,9.631049914e-05
232,9.99003254e-05
233,0.0001202300436
234,0.0001399922974
