Hour,LoadShape
1,9.804169682e-05
2,0.0001061107544
3,0.0001128902556
4,0.0001179453052
5,0.0001360078922
6,0.000161328323
7,0.0001738268919
8,0.0001284579745
9,9.21348646e-05
10,7.992072773e-05
11,6.918805251e-05
12,6.264382317e-05
13,6.177598793e-05
14,6.281430271e-05
15,6.371753635e-05
16,6.995947289e-05
17,8.960182001e-05
18,0.0001164223825
19,0.0001367071097
20,0.000143626466
21,0.0001447493941
22,0.0001321075884
23,0.0001156851997
24,0.0001191872138
25,0.0001190217732
26,0.0001268083514
27,0.0001430092904
28,0.0001595130509
29,0.0001793822994
30,0.0001865542534
31,0.0001727828886
32,0.0001755735827
33,0.000134575031
34,0.0001010679924
35,7.814739687e-05
36,7.184549197e-05
37,7.127332705e-05
38,7.015857486e-05
39,7.392643523e-05
40,8.68219277e-05
41,0.0001225362684
42,0.000150364232
43,0.0001527134191
44,0.0001603660021
45,0.0001652485291
46,0.0001568655629
47,0.0001468250278
48,0.0001433124146
49,0.0001363572977
50,0.0001380690264
51,0.0001402045998
52,0.0001400185415
53,0.0001430360431
54,0.0001553066084
55,0.0001642062772
56,0.0001512545275
57,0.0001188904512
58,0.000116707436
59,0.0001115707339
60,0.0001090213286
61,0.0001001944976
62,8.421143461e-05
63,7.114022815e-05
64,7.626606489e-05
65,9.704709185e-05
66,0.0001246079354
67,0.0001435460476
68,0.0001536553993
69,0.0001598171403
70,0.0001530314626
71,0.0001457541994
72,0.0001417236565
73,0.0001335512707
74,0.0001352953777
75,0.0001399786191
76,0.0001610502817
77,0.0001901417987
78,0.0002089494619
79,0.0002236270803
80,0.0001569283109
81,9.943317464e-05
82,7.284630055e-05
83,6.455710078e-05
84,6.224097371e-05
85,6.177598793e-05
86,6.281430271e-05
87,6.371753635e-05
88,6.995947289e-05
89,8.960182001e-05
90,0.0001101088914
91,0.0001276878367
92,0.000134607193
93,0.0001351388771
94,0.000121525936
95,9.919716949e-05
96,8.561209076e-05
97,8.873510887e-05
98,9.832509477e-05
99,0.0001131973169
100,0.0001157513523
101,0.0001320553974
102,0.0001567391651
103,0.0001488603643
104,0.0001270706802
105,8.922619166e-05
106,6.863525197e-05
107,6.315037637e-05
108,6.135959103e-05
109,6.098554293e-05
110,6.20730055e-05
111,6.307121705e-05
112,6.935126389e-05
113,8.898649341e-05
114,0.0001094680682
115,0.0001269325836
116,0.0001337750995
117,0.0001343689069
118,0.0001204061413
119,9.490270748e-05
120,7.91478485e-05
121,7.463623158e-05
122,8.771671885e-05
123,8.557341767e-05
124,8.488993267e-05
125,0.0001031211714
126,0.000115353948
127,0.0001047151163
128,9.545598617e-05
129,7.11976163e-05
130,6.197901347e-05
131,6.1905841e-05
132,6.135959103e-05
133,6.098554293e-05
134,6.20730055e-05
135,6.307121705e-05
136,6.935126389e-05
137,8.898649341e-05
138,0.0001094680682
139,0.0001269325836
140,0.0001337750995
141,0.0001343689069
142,0.0001204061413
143,9.452705835e-05
144,7.69337629e-05
145,6.696877535e-05
146,6.844055995e-05
147,7.191067158e-05
148,7.892668464e-05
149,9.167744051e-05
150,0.0001230762438
151,0.0001247243867
152,0.0001182694422
153,9.502053367e-05
154,7.412098594e-05
155,6.514667154e-05
156,6.187229063e-05
157,6.098554293e-05
158,6.20730055e-05
159,6.307121705e-05
160,6.939022995e-05
161,9.003289844e-05
162,0.000111801821
163,0.0001273752049
164,0.0001349679931
165,0.0001454628828
166,0.0001332151381
167,0.0001146334029
168,0.0001091814733
169,0.0001049881897
170,0.000108053694
171,0.000115196024
172,0.0001226691453
173,0.0001313766737
174,0.0001433899761
175,0.0001379641731
176,0.0001442274825
177,0.0001263949905
178,0.0001042079152
179,8.952644563e-05
180,7.89760015e-05
181,7.84077002e-05
182,7.583907914e-05
183,7.37394282e-05
184,8.091208698e-05
185,9.586706841e-05
186,0.0001191049112
187,0.0001286953161
188,0.0001368093829
189,0.0001395401249
190,0.0001276066545
191,0.0001151817307
192,0.0001130061323
193,0.0001034574381
194,0.0001025298359
195,0.000103706879
196,0.0001051019386
197,0.000112223977
198,0.0001269361946
199,0.0001218646677
200,0.0001139085252
201,0.0001041572681
202,9.252093411e-05
203,8.20399143e-05
204,7.55390208e-05
205,7.18995204e-05
206,6.675524721e-05
207,6.52808557e-05
208,7.203735302e-05
209,9.234030735e-05
210,0.0001132448293
211,0.0001283110222
212,0.0001358999251
213,0.0001370000044
214,0.000124501293
215,0.0001079544271
216,0.0001045899311
217,0.0001091894827
218,0.000115503581
219,0.0001221369105
220,0.0001289036567
221,0.0001409373599
222,0.0001601328324
223,0.0001756058622
224,0.0001323997936
225,9.216585336e-05
226,6.840361938e-05
227,6.33171148e-05
228,6.224097371e-05
229,6.177598793e-05
230,6.281430271e-05
231,6.371753635e-05
232,6.995947289e-05
233,8.960182001e-05
234,0.0001101088914
235,0.0001276878367
236,0.000134607193
237,0.0001355268177
238,0.0001231466518
239,0.0001006467906
240,8.473923665e-05
241,7.613930609e-05
242,7.94711006e-05
243,8.82479424e-05
244,0.0001071256982
245,0.0001199406582
246,0.0001362867659
247,0.0001417680938
248,0.000102516778
249,7.664016013e-05
250,6.379399346e-05
251,6.285069349e-05
252,6.224097371e-05
253,6.177598793e-05
254,6.281430271e-05
255,6.371753635e-05
256,6.995947289e-05
257,8.960182001e-05
258,0.0001101088914
259,0.0001276878367
260,0.000134607193
261,0.0001351388771
262,0.0001210946076
263,9.654140969e-05
264,8.101929676e-05
265,7.224250872e-05
266,7.642153286e-05
267,9.799808681e-05
268,0.0001085856563
269,0.0001224736099
270,0.0001447750151
271,0.0001321818527
272,0.000102597672
273,7.567758446e-05
274,6.2851071e-05
275,6.1905841e-05
276,6.135959103e-05
277,6.098554293e-05
278,6.20730055e-05
279,6.307121705e-05
280,6.935126389e-05
281,8.898649341e-05
282,0.0001094680682
283,0.0001269325836
284,0.0001337750995
285,0.0001343689069
286,0.0001204061413
287,9.452705835e-05
288,7.579558536e-05
289,6.417411756e-05
290,6.197317185e-05
291,6.89496592e-05
292,6.957595877e-05
293,7.609380138e-05
294,9.593559863e-05
295,9.780313314e-05
296,9.561604203e-05
297,7.416958438e-05
298,6.204436106e-05
299,6.1905841e-05
300,6.135959103e-05
301,6.098554293e-05
302,6.20730055e-05
303,6.307121705e-05
304,6.935126389e-05
305,8.898649341e-05
306,0.0001094680682
307,0.0001269325836
308,0.0001337750995
309,0.0001343689069
310,0.0001204061413
311,9.452705835e-05
312,7.580586622e-05
313,6.055716468e-05
314,5.554973102e-05
315,5.557566166e-05
316,5.354111444e-05
317,5.847928534e-05
318,7.261664113e-05
319,8.206834184e-05
320,8.463116513e-05
321,6.921847227e-05
322,6.197901347e-05
323,6.1905841e-05
324,6.135959103e-05
325,6.098554293e-05
326,6.20730055e-05
327,6.307121705e-05
328,6.935126389e-05
329,8.898649341e-05
330,0.0001094680682
331,0.0001269325836
332,0.0001337750995
333,0.0001343689069
334,0.0001204061413
335,9.452705835e-05
336,7.372009371e-05
337,5.926138246e-05
338,5.532822545e-05
339,5.436176707e-05
340,5.328365215e-05
341,5.806480478e-05
342,7.245171432e-05
343,8.206834184e-05
344,8.463116513e-05
345,6.921847227e-05
346,6.197901347e-05
347,6.1905841e-05
348,6.135959103e-05
349,6.098554293e-05
350,6.20730055e-05
351,6.307121705e-05
352,6.935126389e-05
353,8.898649341e-05
354,0.0001094680682
355,0.0001269325836
356,0.0001337750995
357,0.0001343689069
358,0.0001204061413
359,9.452705835e-05
360,7.372009371e-05
361,5.926138246e-05
362,5.532822545e-05
363,5.527111479e-05
364,5.612260557e-05
365,6.181023822e-05
366,8.122963414e-05
367,9.748303854e-05
368,9.19915886e-05
369,7.025451837e-05
370,6.197901347e-05
371,6.1905841e-05
372,6.135959103e-05
373,6.098554293e-05
374,6.20730055e-05
375,6.307121705e-05
376,6.935126389e-05
377,8.898649341e-05
378,0.0001094680682
379,0.0001269325836
380,0.0001337750995
381,0.0001343689069
382,0.0001204061413
383,9.452705835e-05
384,7.372009371e-05
385,5.94019516e-05
386,5.54141363e-05
387,5.441450955e-05
388,5.332247055e-05
389,5.813105663e-05
390,7.256827223e-05
391,8.287025937e-05
392,8.511530787e-05
393,6.998808696e-05
394,6.292096539e-05
395,6.285069349e-05
396,6.224097371e-05
397,6.177598793e-05
398,6.281430271e-05
399,6.371753635e-05
400,7.221346852e-05
401,9.091108352e-05
402,0.0001101088914
403,0.0001276878367
404,0.000134607193
405,0.0001351388771
406,0.0001210946076
407,9.501991894e-05
408,7.400815692e-05
409,5.94019516e-05
410,5.54141363e-05
411,5.441450955e-05
412,5.332247055e-05
413,5.895175729e-05
414,7.498201821e-05
415,8.550819742e-05
416,8.516934617e-05
417,6.998808696e-05
418,6.292096539e-05
419,6.285069349e-05
420,6.224097371e-05
421,6.177598793e-05
422,6.281430271e-05
423,6.371753635e-05
424,7.094624395e-05
425,8.977255873e-05
426,0.0001101088914
427,0.0001276878367
428,0.000134607193
429,0.0001351388771
430,0.0001210946076
431,9.501991894e-05
432,7.400815692e-05
433,5.94019516e-05
434,5.54141363e-05
435,5.441450955e-05
436,5.467040789e-05
437,6.092253139e-05
438,7.623716108e-05
439,8.751711757e-05
440,8.714594062e-05
441,6.999308601e-05
442,6.292096539e-05
443,6.285069349e-05
444,6.224097371e-05
445,6.177598793e-05
446,6.281430271e-05
447,6.371753635e-05
448,6.995947289e-05
449,8.960182001e-05
450,0.0001101088914
451,0.0001276878367
452,0.000134607193
453,0.0001351388771
454,0.0001210946076
455,9.501991894e-05
456,7.400815692e-05
457,5.926138246e-05
458,5.532822545e-05
459,5.436176707e-05
460,5.328365215e-05
461,5.806480478e-05
462,7.245171432e-05
463,8.206834184e-05
464,8.463116513e-05
465,6.921847227e-05
466,6.197901347e-05
467,6.1905841e-05
468,6.135959103e-05
469,6.098554293e-05
470,6.20730055e-05
471,6.307121705e-05
472,6.935126389e-05
473,8.898649341e-05
474,0.0001094680682
475,0.0001269325836
476,0.0001337750995
477,0.0001343689069
478,0.0001204061413
479,9.452705835e-05
480,7.441367083e-05
481,6.323868254e-05
482,6.099538912e-05
483,7.307845439e-05
484,7.798017558e-05
485,9.381151161e-05
486,0.0001244041681
487,0.0001235767223
488,0.0001125665555
489,7.959313732e-05
490,6.277703432e-05
491,6.1905841e-05
492,6.135959103e-05
493,6.098554293e-05
494,6.20730055e-05
495,6.307121705e-05
496,6.935126389e-05
497,8.898649341e-05
498,0.0001094680682
499,0.0001269325836
500,0.0001337750995
501,0.0001343689069
502,0.0001204061413
503,9.452705835e-05
504,7.415288571e-05
505,6.334738913e-05
506,6.838151535e-05
507,7.060189145e-05
508,7.508079048e-05
509,8.689054074e-05
510,0.0001119529325
511,0.0001132172962
512,0.0001082144867
513,7.822449664e-05
514,6.218230919e-05
515,6.1905841e-05
516,6.135959103e-05
517,6.098554293e-05
518,6.20730055e-05
519,6.307121705e-05
520,6.935126389e-05
521,8.898649341e-05
522,0.0001094680682
523,0.0001269325836
524,0.0001337750995
525,0.0001343689069
526,0.0001204061413
527,9.452705835e-05
528,7.649178879e-05
529,6.529699471e-05
530,5.764960586e-05
531,5.436176707e-05
532,5.328365215e-05
533,5.806480478e-05
534,7.245171432e-05
535,8.206834184e-05
536,8.463116513e-05
537,6.921847227e-05
538,6.197901347e-05
539,6.1905841e-05
540,6.135959103e-05
541,6.098554293e-05
542,6.20730055e-05
543,6.307121705e-05
544,6.935126389e-05
545,8.898649341e-05
546,0.0001094680682
547,0.0001269325836
548,0.0001337750995
549,0.0001343689069
550,0.0001204061413
551,9.452705835e-05
552,7.452725488e-05
553,6.66831637e-05
554,7.24063589e-05
555,7.705958234e-05
556,8.591883424e-05
557,0.0001052504356
558,0.0001323212867
559,0.0001474587049
560,0.0001111605448
561,7.425175093e-05
562,6.29236865e-05
563,6.285069349e-05
564,6.224097371e-05
565,6.177598793e-05
566,6.281430271e-05
567,6.371753635e-05
568,6.995947289e-05
569,8.960182001e-05
570,0.0001101088914
571,0.0001276878367
572,0.000134607193
573,0.0001351388771
574,0.0001210946076
575,9.501991894e-05
576,7.496185253e-05
577,6.406188735e-05
578,6.197561889e-05
579,6.2680361e-05
580,6.532274686e-05
581,8.031298207e-05
582,0.0001110725866
583,0.0001252428707
584,9.144488275e-05
585,7.01425844e-05
586,6.292096539e-05
587,6.285069349e-05
588,6.224097371e-05
589,6.177598793e-05
590,6.281430271e-05
591,6.371753635e-05
592,6.995947289e-05
593,8.960182001e-05
594,0.0001101088914
595,0.0001276878367
596,0.000134607193
597,0.0001351388771
598,0.0001210946076
599,9.501991894e-05
600,7.483527799e-05
601,6.707515189e-05
602,7.087116165e-05
603,7.218997722e-05
604,7.761281604e-05
605,7.534590706e-05
606,8.817463825e-05
607,8.601908517e-05
608,8.466734253e-05
609,6.921847227e-05
610,6.197901347e-05
611,6.1905841e-05
612,6.135959103e-05
613,6.098554293e-05
614,6.20730055e-05
615,6.307121705e-05
616,6.935126389e-05
617,8.898649341e-05
618,0.0001094680682
619,0.0001269325836
620,0.0001337750995
621,0.0001343689069
622,0.0001204061413
623,9.452705835e-05
624,7.372009371e-05
625,5.926138246e-05
626,5.593029135e-05
627,5.821951914e-05
628,6.305163763e-05
629,8.316486156e-05
630,0.0001086969276
631,0.0001137384034
632,0.0001075539214
633,7.394131785e-05
634,6.197901347e-05
635,6.1905841e-05
636,6.135959103e-05
637,6.098554293e-05
638,6.20730055e-05
639,6.307121705e-05
640,6.935126389e-05
641,8.898649341e-05
642,0.0001094680682
643,0.0001269325836
644,0.0001337750995
645,0.0001343689069
646,0.0001204061413
647,9.452705835e-05
648,7.425200585e-05
649,6.38942935e-05
650,7.19254289e-05
651,7.237746738e-05
652,7.833901063e-05
653,9.346606516e-05
654,0.000120521286
655,0.000121436642
656,0.0001111093464
657,7.805673195e-05
658,6.238386602e-05
659,6.1905841e-05
660,6.135959103e-05
661,6.098554293e-05
662,6.20730055e-05
663,6.307121705e-05
664,6.935126389e-05
665,8.898649341e-05
666,0.0001094680682
667,0.0001269325836
668,0.0001337750995
669,0.0001343689069
670,0.0001204061413
671,9.452705835e-05
672,8.79085145e-05
673,7.621088523e-05
674,7.434334931e-05
675,8.312479001e-05
676,9.487211339e-05
677,0.0001140760711
678,0.0001421869095
679,0.0001546255541
680,0.0001351352419
681,9.077174521e-05
682,6.47253026e-05
683,6.191193846e-05
684,6.135959103e-05
685,6.098554293e-05
686,6.20730055e-05
687,6.307121705e-05
688,6.935126389e-05
689,8.898649341e-05
690,0.0001094680682
691,0.0001269325836
692,0.0001337750995
693,0.0001343689069
694,0.0001204336603
695,9.770668568e-05
696,8.047837828e-05
697,6.744845465e-05
698,7.596886425e-05
699,8.663487113e-05
700,8.210977144e-05
701,9.135531023e-05
702,0.0001108332272
703,0.0001082445087
704,0.0001137716767
705,9.144522234e-05
706,7.476173762e-05
707,6.830063251e-05
708,7.092791677e-05
709,7.334408544e-05
710,7.634134592e-05
711,7.970231216e-05
712,8.960974145e-05
713,0.0001041699039
714,0.0001245976762
715,0.0001319834077
716,0.0001392057052
717,0.000141294911
718,0.0001290696459
719,0.0001188053047
720,0.0001144140664
721,0.0001100884041
722,0.0001226760465
723,0.0001299807946
724,0.000139130967
725,0.0001488768011
726,0.00016355871
727,0.000171011043
728,0.0001286163734
729,9.723745658e-05
730,7.544194418e-05
731,6.487350626e-05
732,6.22452473e-05
733,6.177598793e-05
734,6.281430271e-05
735,6.371753635e-05
736,6.995947289e-05
737,8.960182001e-05
738,0.0001101088914
739,0.0001276878367
740,0.000134607193
741,0.0001351830747
742,0.0001267621103
743,0.0001104946491
744,9.649072426e-05
745,9.858504818e-05
746,0.000113332265
747,0.0001284153373
748,0.0001492177765
749,0.0001743258614
750,0.0002003787754
751,0.0002173712219
752,0.000154912467
753,0.0001032932115
754,8.043962478e-05
755,6.612811514e-05
756,6.227250612e-05
757,6.177598793e-05
758,6.281430271e-05
759,6.390481137e-05
760,7.119742886e-05
761,9.169449718e-05
762,0.0001112782165
763,0.0001294142195
764,0.0001375587061
765,0.000148152456
766,0.0001350909312
767,0.0001160575349
768,0.0001150683084
769,0.0001192033939
770,0.0001272264758
771,0.0001346397891
772,0.0001382846534
773,0.0001444474865
774,0.0001609101779
775,0.0001529729334
776,0.0001378432137
777,0.0001214428396
778,0.0001014543222
779,8.425539376e-05
780,7.174603156e-05
781,6.470892121e-05
782,6.494599655e-05
783,6.714278664e-05
784,7.431161496e-05
785,9.451304986e-05
786,0.0001150502673
787,0.0001300209898
788,0.0001388331514
789,0.0001514997921
790,0.0001410831117
791,0.0001303597072
792,0.0001428391783
793,0.0001380288561
794,0.0001388600697
795,0.0001410533424
