Hour,LoadShape
329,8.031122957e-05
330,9.7704651e-05
331,0.0001120140391
332,0.0001180523455
333,0.000118576362
334,0.0001062546576
335,8.443638192e-05
336,7.023503067e-05
337,5.772102194e-05
338,5.652178335e-05
339,5.607987864e-05
340,5.571870339e-05
341,5.84883722e-05
342,6.987138812e-05
343,7.384478633e-05
344,7.779033238e-05
345,6.367079644e-05
346,5.594642414e-05
347,5.526214436e-05
348,5.491178224e-05
349,5.519205565e-05
350,5.915857981e-05
351,6.126423917e-05
352,6.366677799e-05
353,8.110234372e-05
354,9.85777117e-05
355,0.0001120140391
356,0.0001180523455
357,0.000118576362
358,0.0001062546576
359,8.497845915e-05
360,7.023286943e-05
361,5.866019254e-05
362,5.612428369e-05
363,5.771072032e-05
364,5.819738321e-05
365,6.313687013e-05
366,7.642290423e-05
367,7.741859685e-05
368,8.0917874e-05
369,6.451606529e-05
370,5.671283553e-05
371,5.521108226e-05
372,5.416193415e-05
373,5.381783616e-05
374,5.47774879e-05
375,5.565837841e-05
376,6.234411202e-05
377,7.898158819e-05
378,9.818219711e-05
379,0.0001120140391
380,0.0001180523455
381,0.000118576362
382,0.0001062546576
383,8.496851018e-05
384,7.03259398e-05
385,5.95328005e-05
386,6.107235476e-05
387,6.979161314e-05
388,7.864405334e-05
389,8.63313387e-05
390,0.0001029600625
391,0.0001129111583
392,9.169515152e-05
393,6.651596161e-05
394,5.626131711e-05
395,5.793320007e-05
396,6.06808363e-05
397,6.617054888e-05
398,6.723904906e-05
399,6.772043349e-05
400,8.197573989e-05
401,9.026449235e-05
402,9.717183631e-05
403,0.0001126805263
404,0.0001187866421
405,0.0001192558367
406,0.0001068622077
407,8.702186764e-05
408,7.159410596e-05
409,5.889098495e-05
410,5.600324584e-05
411,5.490683792e-05
412,9.412512171e-05
413,0.0001029994141
414,7.454859793e-05
415,8.272673466e-05
416,7.760292799e-05
417,6.208819528e-05
418,5.552578602e-05
419,5.550903991e-05
420,5.562144421e-05
421,5.465992214e-05
422,5.543165953e-05
423,5.665877482e-05
424,6.953101764e-05
425,8.464714182e-05
426,9.716765632e-05
427,0.0001126805263
428,0.0001187866421
429,0.0001272150633
430,0.0001152447452
431,9.582266471e-05
432,8.148056532e-05
433,7.780878445e-05
434,8.12324016e-05
435,8.767035525e-05
436,9.985518988e-05
437,0.0001420623318
438,0.0001629339412
439,0.0001625988525
440,0.0001195097436
441,8.782931062e-05
442,7.828130425e-05
443,7.143945199e-05
444,6.587282153e-05
445,6.470176995e-05
446,6.617537821e-05
447,6.785642187e-05
448,7.680565336e-05
449,9.543045856e-05
450,0.0001105874647
451,0.0001267854741
452,0.0001333824755
453,0.0001330740022
454,0.0001203434677
455,0.0001071826892
456,0.0001108274465
457,0.0001248115032
458,0.0001728913852
459,0.0001391599019
460,0.0001341458847
461,0.0001447913019
462,0.000151981575
463,0.0001334146269
464,0.000127098728
465,8.507289999e-05
466,6.1124903e-05
467,5.625203654e-05
468,5.810251014e-05
469,5.90429198e-05
470,6.113196504e-05
471,6.81246039e-05
472,8.08624806e-05
473,9.136554198e-05
474,9.938224315e-05
475,0.0001120140391
476,0.0001180523455
477,0.000118576362
478,0.0001062546576
479,8.512504477e-05
480,7.06349453e-05
481,6.057396035e-05
482,5.810301136e-05
483,5.687481863e-05
484,5.899894763e-05
485,6.658529766e-05
486,8.117037921e-05
487,7.789799414e-05
488,7.972757325e-05
489,6.319249935e-05
490,5.487877469e-05
491,5.499422062e-05
492,5.507334303e-05
493,5.739385851e-05
494,6.532224776e-05
495,6.812727194e-05
496,7.771920233e-05
497,9.356170366e-05
498,9.664235989e-05
499,0.0001120140391
500,0.0001180523455
501,0.000118576362
502,0.0001062546576
503,8.341717553e-05
504,6.849415926e-05
505,5.718089071e-05
506,5.663206789e-05
507,7.004946291e-05
508,6.993651539e-05
509,7.773768748e-05
510,9.712675644e-05
511,9.311444392e-05
512,9.842301965e-05
513,8.104348216e-05
514,6.180793368e-05
515,5.541658529e-05
516,5.414792192e-05
517,5.381783616e-05
518,5.479333632e-05
519,5.584086305e-05
520,6.649851525e-05
521,8.607685263e-05
522,0.0001043469366
523,0.0001193230574
524,0.0001268665718
525,0.0001398079508
526,0.0001273620802
527,0.0001018078314
528,9.851617877e-05
529,9.172109199e-05
530,9.595302128e-05
531,0.0001002353601
532,0.0001033894179
533,0.000111319428
534,0.0001236257743
535,0.0001044225567
536,9.397507807e-05
537,6.631585846e-05
538,5.837422035e-05
539,5.695276382e-05
540,5.468873227e-05
541,5.381783616e-05
542,5.47774879e-05
543,5.590409133e-05
544,6.555968157e-05
545,8.626102001e-05
546,0.0001071020067
547,0.0001208742778
548,0.0001253771485
549,0.0001186902961
550,0.0001063291037
551,8.637365473e-05
552,7.693832745e-05
553,6.705067392e-05
554,6.406393562e-05
555,6.893976442e-05
556,8.302751262e-05
557,9.426641971e-05
558,0.0001111997598
559,0.0001191877854
560,9.306479164e-05
561,6.774838983e-05
562,5.601116902e-05
563,5.546377326e-05
564,5.49257146e-05
565,5.451537918e-05
566,5.543165953e-05
567,5.699253787e-05
568,6.222220127e-05
569,7.907080659e-05
570,9.716765632e-05
571,0.0001126805263
572,0.0001187866421
573,0.0001192558367
574,0.0001068622077
575,8.450810682e-05
576,6.956710553e-05
577,5.744845672e-05
578,5.781907646e-05
579,6.24950358e-05
580,6.475965488e-05
581,6.874266288e-05
582,8.351238765e-05
583,9.370391552e-05
584,8.021437364e-05
585,6.277720847e-05
586,5.563592994e-05
587,5.658759722e-05
588,5.763521285e-05
589,6.116173097e-05
590,6.399557967e-05
591,6.715163072e-05
592,7.538991289e-05
593,8.447938926e-05
594,9.742956674e-05
595,0.0001126805263
596,0.0001227662554
597,0.0001272269284
598,0.0001159438566
599,9.739002092e-05
600,8.642409448e-05
601,8.27654864e-05
602,8.226753685e-05
603,8.759410135e-05
604,9.14708579e-05
605,0.0001038041028
606,0.0001189591968
607,0.0001024208006
608,0.0001040724801
609,7.882238809e-05
610,5.766381099e-05
611,5.482923935e-05
612,5.420889189e-05
613,5.397114158e-05
614,5.521618058e-05
615,5.72545677e-05
616,6.136446707e-05
617,7.98323907e-05
618,9.907529102e-05
619,0.0001120140391
620,0.0001180523455
621,0.000118576362
622,0.0001062546576
623,8.479494231e-05
624,6.918590763e-05
625,5.898888902e-05
626,7.213684638e-05
627,7.58252918e-05
628,7.954556486e-05
629,8.857197472e-05
630,0.0001083443639
631,9.463728874e-05
632,8.429009435e-05
633,6.4474638e-05
634,5.545565655e-05
635,5.51846112e-05
636,5.606044151e-05
637,5.685417898e-05
638,5.809978449e-05
639,6.041964973e-05
640,7.281173016e-05
641,8.994360504e-05
642,9.918149478e-05
643,0.0001120140391
644,0.0001260115722
645,0.0001217600527
646,0.0001062546576
647,8.550016566e-05
648,7.0327335e-05
649,5.912493329e-05
650,6.023073551e-05
651,6.294279427e-05
652,6.507588958e-05
653,8.234237121e-05
654,0.0001037576164
655,9.750061507e-05
656,9.817468323e-05
657,7.185367806e-05
658,5.680604088e-05
659,5.570196366e-05
660,5.484888217e-05
661,5.493868227e-05
662,5.632494512e-05
663,5.746583276e-05
664,6.559310321e-05
665,9.235032213e-05
666,0.0001116295654
667,0.000121935405
668,0.0001283161551
669,0.0001290706444
670,0.0001173569451
671,9.879020271e-05
672,9.77890207e-05
673,9.345033369e-05
674,0.0001011726558
675,0.0001128640372
676,0.0001256474437
677,0.0001471669018
678,0.0001605728411
679,0.0001412278477
680,0.0001369297372
681,0.0001026941585
682,8.965365541e-05
683,8.544735718e-05
684,8.055466982e-05
685,7.940365272e-05
686,8.19975586e-05
687,9.249034384e-05
688,0.0001068932403
689,0.0001280407368
690,0.0001566939812
691,0.0001495567084
692,0.0001653692021
693,0.0001842898313
694,0.0001921978091
695,0.0002192617705
696,0.000244653318
697,0.0002550453867
698,0.000265799876
699,0.0002658049372
700,0.0002623307825
701,0.0002611632382
702,0.0002697466023
703,0.0002582268476
704,0.0002655463958
705,0.0002282690494
706,0.0001857571479
707,0.0001627353159
708,0.000144948412
709,0.0001316362009
710,0.0001360704609
711,0.000141128021
712,0.0001337440866
713,0.0001495110483
714,0.0001763030823
715,0.0001623887739
716,0.0001745542359
717,0.0001834274904
718,0.0001818385012
719,0.000197142804
720,0.0002175616877
721,0.0002154385572
722,0.0002194481274
723,0.0002277390929
724,0.0002424422989
725,0.0002801917437
726,0.0002841721928
727,0.0002836845613
728,0.00022453058
729,0.0001302147093
730,0.0001018184159
731,8.702276262e-05
732,7.532638352e-05
733,6.721782742e-05
734,6.719005925e-05
735,7.049059127e-05
736,7.917009897e-05
737,0.0001014718638
738,0.0001124768893
739,0.0001320017269
740,0.0001410230457
741,0.0001437664962
742,0.0001382565722
743,0.0001488531316
744,0.0001819425759
745,0.0001922640198
746,0.0002063156136
747,0.0002250288847
748,0.0002410627147
749,0.0002521851995
750,0.0002727868999
751,0.0002854240179
752,0.0002340078681
753,0.0001750842638
754,0.0001505880148
755,0.0001531136228
756,0.0001523814767
757,0.0001475902585
758,0.0001446574636
759,0.0001436887582
760,0.0001578975919
761,0.000189234864
762,0.000202013411
763,0.0002189929384
764,0.0002287861168
765,0.0002407601365
766,0.0002449455917
767,0.0002672140988
768,0.0002913518281
769,0.0002853819842
770,0.0002974568907
771,0.0004729979016
772,0.0004794309321
773,0.0004826834204
774,0.0004915525048
775,0.0004587380936
776,0.0004732861394
777,0.0004626088033
778,0.0002665007055
779,0.0002666550104
780,0.0002599047098
781,0.0002569782505
782,0.0002583232497
783,0.0002505125574
784,0.0002577117761
785,0.0002741153534
786,0.0002929420575
787,0.0002650504675
788,0.0002719627308
789,0.0002771304193
790,0.0002678315097
791,0.0002855330309
792,0.0003082606959
793,0.0003003211901
794,0.0002903490576
795,0.0002854475835
796,0.0002829302134
797,0.000287308592
798,0.0002942497216
799,0.0002661042615
800,0.0002535684076
801,0.0002261598834
802,0.0002413130609
803,0.000234477394
804,0.0002245679158
805,0.0002107520212
806,0.0002046686063
807,0.0001940453576
808,0.0002075332722
809,0.0002211915617
810,0.0002551764908
811,0.0002399045711
812,0.0002535273751
813,0.0002529906451
814,0.0002451116738
815,0.0002626237822
816,0.000287180097
817,0.0003009912188
818,0.0004845369877
819,0.0004922776615
820,0.0004987106472
821,0.0005031227346
822,0.0005071272388
823,0.0004826802791
824,0.0004470561762
825,0.0003408653862
826,0.000180907881
827,0.000168816336
828,0.0001559589039
829,0.000148497881
830,0.0001433554685
831,0.0001326103413
832,0.0001335747361
833,0.0001557180865
834,0.000184381833
835,0.0001860722708
836,0.0002191233744
837,0.0002233706289
838,0.0002242335717
839,0.0002391811342
840,0.0002528549167
841,0.0002515923275
842,0.0002508923786
843,0.0002420565326
844,0.0002446355927
845,0.0002465612437
846,0.0002481868879
847,0.0002264593892
848,0.0001960489804
849,0.000137495113
850,0.0001125694731
851,0.0001005073003
852,8.450732737e-05
853,8.099977804e-05
854,9.130124993e-05
855,9.630770636e-05
856,0.0001059005177
857,0.0001304775994
858,0.0001447959139
859,0.0001409737958
860,0.0001516346773
861,0.0001545435314
862,0.0001484247516
863,0.0001690728544
864,0.0002097595889
865,0.0002262519502
866,0.0002376615054
867,0.0002434917788
868,0.0002465274722
869,0.0002496853938
870,0.0002600263104
871,0.0002439551635
872,0.0002253008027
873,0.0001686739928
874,0.0001463946961
875,0.0001377075453
876,0.0001250471591
877,0.0001120779381
878,0.0001031579832
879,9.790426084e-05
880,0.0001041155156
881,0.0001248755974
882,0.0001493804319
883,0.0001456957546
884,0.0001511240324
885,0.0001508810973
886,0.0001403289517
887,0.0001509429358
888,0.0001759197946
889,0.0001830332763
890,0.000183903222
891,0.0001776948688
892,0.0001685252678
893,0.000167572906
894,0.0001797034767
895,0.0001878894895
896,0.0001572907781
897,0.0001114192321
898,9.003812507e-05
899,8.69345918e-05
900,7.523086286e-05
901,6.995133789e-05
902,7.268699725e-05
903,7.53821671e-05
904,8.100908152e-05
905,9.949856511e-05
906,0.0001145663907
907,0.0001302074915
908,0.0001328750502
909,0.0001343964077
910,0.0001274532553
911,0.00012641525
912,0.0001434629286
913,0.0001465997091
914,0.000151077819
915,0.0001427632904
916,0.0001467469461
917,0.0001648899027
918,0.0001702452994
919,0.0001668399504
920,0.0001246850698
921,8.273472493e-05
922,6.761044402e-05
923,5.848950567e-05
924,5.49257146e-05
925,5.487557623e-05
926,5.544909946e-05
927,5.6228735e-05
928,6.40394473e-05
929,8.051647821e-05
930,0.0001048564839
931,0.0001233807505
932,0.0001296063158
933,0.0001299939694
934,0.0001186350987
935,9.917598023e-05
936,9.897895839e-05
937,9.134874519e-05
938,9.40797809e-05
939,0.0001015349367
940,0.0001023311624
941,0.0001092682742
942,0.0001225327682
943,0.0001041163928
944,9.899454838e-05
945,6.716934678e-05
946,5.632761168e-05
947,5.52006821e-05
948,5.432033446e-05
949,5.453951924e-05
950,5.500256572e-05
951,5.565837841e-05
952,6.623825e-05
953,8.334315661e-05
954,9.931105095e-05
955,0.0001120210656
956,0.0001180523455
957,0.000118576362
958,0.0001062546576
959,8.590850531e-05
960,8.126320322e-05
961,7.640112893e-05
962,7.369189675e-05
963,7.601756299e-05
964,8.090596814e-05
965,9.252146841e-05
966,0.0001097139715
967,9.569590872e-05
968,9.325211626e-05
969,6.636669149e-05
970,5.632971818e-05
971,5.526723611e-05
972,5.478600759e-05
973,5.414818496e-05
974,5.486491202e-05
975,5.580536908e-05
976,6.267640376e-05
977,8.126211263e-05
978,9.992052612e-05
979,0.0001204389595
980,0.0001268537924
981,0.0001271875657
982,0.0001157430412
983,9.667001154e-05
984,8.973881284e-05
985,8.408811883e-05
986,8.526334278e-05
987,8.60899359e-05
988,8.679086747e-05
989,9.699893252e-05
990,0.0001184850825
991,0.0001062213223
992,9.681406668e-05
993,6.859802398e-05
994,5.614771798e-05
995,5.462997046e-05
996,5.414792192e-05
997,5.381783616e-05
998,5.47774879e-05
999,5.565837841e-05
1000,6.132948201e-05
1001,8.051885491e-05
1002,9.840296364e-05
1003,0.0001162263447
1004,0.0001255488906
1005,0.0001271988453
1006,0.0001150606461
1007,9.572437121e-05
1008,8.217390054e-05
1009,6.793289234e-05
1010,6.493597026e-05
1011,6.283220425e-05
1012,6.466650692e-05
1013,6.832225003e-05
1014,7.988323392e-05
1015,7.633027194e-05
1016,7.663551003e-05
1017,6.138739675e-05
1018,5.469454288e-05
1019,5.462997046e-05
1020,5.414792192e-05
1021,5.381783616e-05
1022,5.47774879e-05
1023,5.565837841e-05
1024,6.227523073e-05
1025,8.5942976e-05
1026,9.870763853e-05
1027,0.0001120140391
1028,0.0001180523455
1029,0.000118576362
1030,0.0001142138842
1031,9.326283194e-05
1032,7.188291272e-05
1033,7.632222264e-05
1034,7.87176738e-05
1035,8.094480957e-05
1036,8.517658741e-05
1037,9.563132348e-05
1038,0.0001163230005
1039,0.0001175625134
1040,0.0001470992137
1041,0.0001388047028
1042,0.0001189592756
1043,0.0001087142211
1044,9.90471579e-05
1045,9.176172935e-05
1046,9.123276676e-05
1047,9.647744191e-05
1048,0.0001108776559
1049,0.0001342860914
1050,0.0001582506033
1051,0.0001585599355
1052,0.0001767859598
1053,0.0001952047532
1054,0.0002014708623
1055,0.0002200350938
1056,0.0002418969125
1057,0.0002476902718
1058,0.0002517330688
1059,0.0002548646785
1060,0.0002585755374
1061,0.000262453613
1062,0.0002718341611
1063,0.0002805924153
1064,0.0002223505887
1065,0.0001691751705
1066,0.0001367267
1067,0.0001132332084
1068,9.909576835e-05
1069,8.787742591e-05
1070,7.709304349e-05
1071,7.781531297e-05
1072,8.771149874e-05
1073,0.0001075322618
1074,0.0001244614443
1075,0.0001463300199
1076,0.000151146718
1077,0.0001524298028
1078,0.0001476320757
1079,0.0001565071272
1080,0.0001816587728
1081,0.000184497264
1082,0.0001841485934
1083,0.0001754853913
1084,0.0001716819394
1085,0.0001802815455
1086,0.0001901420056
1087,0.0001964935392
1088,0.0001350417116
1089,8.77816363e-05
1090,6.754571198e-05
1091,5.566037513e-05
1092,5.49257146e-05
1093,5.451537918e-05
1094,5.543165953e-05
1095,5.6228735e-05
1096,6.28786125e-05
1097,8.713234446e-05
1098,0.000104235165
1099,0.0001199082206
1100,0.0001187866421
1101,0.0001192735044
1102,0.0001159977236
1103,9.628998777e-05
1104,8.779713673e-05
1105,9.176784815e-05
1106,0.000102540384
1107,0.0001204924536
1108,0.0001465628528
1109,0.0001556317077
1110,0.0001706849762
1111,0.0001834206536
1112,0.000131761225
1113,9.066781276e-05
1114,7.041307668e-05
1115,6.526846307e-05
1116,6.379418444e-05
1117,6.280170207e-05
1118,6.259496349e-05
1119,5.682534402e-05
1120,6.323137176e-05
1121,9.2152709e-05
1122,0.0001074681614
1123,0.0001233333776
1124,0.0001292531986
1125,0.0001292783764
1126,0.000117948631
1127,9.884970661e-05
1128,9.566527945e-05
1129,8.88967748e-05
1130,9.380187408e-05
1131,0.0001021590093
1132,0.0001062467224
1133,0.0001154454812
1134,0.000131953802
1135,0.0001194034204
1136,0.0001087442068
1137,7.987403679e-05
1138,5.754083167e-05
1139,5.485422646e-05
1140,5.414792192e-05
1141,5.381783616e-05
1142,5.47774879e-05
1143,5.572912864e-05
1144,6.580961012e-05
1145,9.572141498e-05
1146,0.0001153569404
1147,0.0001243250059
1148,0.0001332452726
1149,0.0001325963911
1150,0.0001182850026
1151,0.0001019540413
1152,0.0001017191023
1153,9.346070762e-05
1154,9.671520085e-05
1155,9.927803399e-05
1156,0.0001031212867
1157,0.0001143788376
1158,0.0001339312679
1159,0.0001256349935
1160,0.000118077112
1161,9.152635994e-05
1162,7.461757777e-05
1163,6.790210371e-05
1164,6.451826016e-05
1165,5.565961542e-05
1166,5.801334708e-05
1167,6.929279551e-05
1168,7.509506339e-05
1169,9.400869239e-05
1170,0.0001143981915
1171,0.0001222747905
1172,0.0001281582572
1173,0.0001292055402
1174,0.0001177496094
1175,0.0001005431651
1176,0.0001008313038
1177,9.650945923e-05
1178,0.0001025383294
1179,0.0001171151981
1180,0.0001403912119
1181,0.0001525009511
1182,0.0001736277467
1183,0.0001588386456
1184,0.0001463082005
1185,0.0001122057938
1186,9.663305412e-05
1187,9.25286583e-05
1188,9.060005033e-05
1189,9.852926301e-05
1190,0.0001175613542
1191,0.0001335963969
1192,0.0001529248498
1193,0.0001814769129
1194,0.0001970029983
1195,0.0001799981818
1196,0.0001926211617
1197,0.0001994917314
1198,0.0001988837859
1199,0.0002182058176
1200,0.0002351851753
1201,0.0002314229935
1202,0.0002408382336
1203,0.0002530500346
1204,0.0002519873721
1205,0.0002493990081
1206,0.0002617129285
1207,0.0002384116944
1208,0.0002489538206
1209,0.0002368112435
1210,0.0002076377304
1211,0.0001916945267
1212,0.0001728173244
1213,0.0001684225158
1214,0.0001590923396
1215,0.0001450659622
1216,0.0001444062181
1217,0.0001525624496
1218,0.0001726746752
1219,0.0001636978742
1220,0.0001794600721
1221,0.0001865920543
1222,0.0001892557158
1223,0.0002161801545
1224,0.0002353882384
1225,0.0002375610824
1226,0.0002478168518
1227,0.0002543649735
1228,0.0002524824974
1229,0.0002553964989
1230,0.0002681381077
1231,0.0002745338511
1232,0.0002406194111
1233,0.0001847808131
1234,0.0001762020773
1235,0.0001985588172
1236,0.000203898758
1237,0.000201759805
1238,0.00020554412
1239,0.0002028163273
1240,0.0001951245622
1241,0.0002014020238
1242,0.0001999310663
1243,0.000217187186
1244,0.00022491161
1245,0.000231156224
1246,0.0002280006743
1247,0.0002483530956
1248,0.0002692848782
1249,0.0002588999649
1250,0.0002601792796
1251,0.0002677911797
1252,0.000267099621
1253,0.0003025682207
1254,0.0003199683438
1255,0.0003138434244
1256,0.0002494167115
1257,0.0002177095534
1258,0.0002478404748
1259,0.0002571505196
1260,0.0002475521547
1261,0.0002476455
1262,0.0002629396074
1263,0.0002547823053
1264,0.0002269001849
1265,0.0002260181596
1266,0.0002330181053
1267,0.0002571749127
1268,0.000248547991
1269,0.0002554941199
1270,0.0002951611454
1271,0.0003074364043
1272,0.0002842830198
1273,0.0002760086422
1274,0.0002753196182
1275,0.0002807358917
1276,0.0002772630604
1277,0.0002778926819
1278,0.0002906298101
1279,0.0002698901093
1280,0.0002695215317
1281,0.0002328332022
1282,0.0001983339089
1283,0.0002008727278
1284,0.0002039689521
1285,0.0002185709124
1286,0.0002250436199
1287,0.0002290021615
1288,0.0002495753685
1289,0.0002660153343
1290,0.0002778177444
1291,0.0002445411689
1292,0.0002482715844
1293,0.0002549936074
1294,0.000250468811
1295,0.0002685299756
1296,0.0002886466399
1297,0.0002781966239
1298,0.0002733779914
1299,0.0002754653925
1300,0.0002751370512
1301,0.0002767617495
1302,0.0002872408701
1303,0.0002625207213
1304,0.0002670993075
1305,0.0002534737609
1306,0.0002512632172
1307,0.0002488928422
1308,0.0002426600929
1309,0.0002359755827
1310,0.0002334352859
1311,0.0002342271346
1312,0.0002352547346
1313,0.0002487820908
1314,0.0002632336079
1315,0.0002304858781
1316,0.0002350267608
1317,0.000236425386
1318,0.0002391977671
1319,0.0002646996844
1320,0.0002805409068
1321,0.0002694821875
1322,0.0002660083535
1323,0.0002638688739
1324,0.0002623747729
