Hour,LoadShape
1,7.041203364e-05
2,8.421371876e-05
3,9.765363225e-05
4,0.0001156494525
5,0.0001319536894
6,0.0001519052783
7,0.0001677245305
8,0.0001371054858
9,9.017565324e-05
10,7.065895555e-05
11,6.566887946e-05
12,6.447906104e-05
13,6.399735511e-05
14,6.507300605e-05
15,6.600871855e-05
16,7.247510529e-05
17,9.282376027e-05
18,0.0001140682336
19,0.0001322792901
20,0.0001394474556
21,0.0001399982582
22,0.0001254489789
23,9.905913168e-05
24,8.746750665e-05
25,9.041485351e-05
26,0.0001189842527
27,0.0001377671349
28,0.000149046673
29,0.0001679741328
30,0.0001888781983
31,0.0001808937715
32,0.0001487180251
33,0.0001014785787
34,7.818771354e-05
35,7.069208987e-05
36,6.450116014e-05
37,6.317848695e-05
38,6.430505296e-05
39,6.533915863e-05
40,7.189186152e-05
41,9.283533449e-05
42,0.0001145400185
43,0.0001318879261
44,0.0001393697526
45,0.0001418056765
46,0.0001292976056
47,0.0001080815842
48,0.0001000292151
49,9.607084662e-05
50,0.0001015882319
51,0.000106425491
52,0.0001064958015
53,0.0001155216571
54,0.0001326933319
55,0.0001419072835
56,0.0001228411919
57,9.097599567e-05
58,7.284304046e-05
59,6.838957278e-05
60,6.481544609e-05
61,6.399735511e-05
62,6.507300605e-05
63,6.600871855e-05
64,7.247510529e-05
65,9.282376027e-05
66,0.0001140682336
67,0.0001322792901
68,0.0001394474556
69,0.0001399982582
70,0.0001254489789
71,9.977002337e-05
72,8.786180493e-05
73,8.613858538e-05
74,9.78434246e-05
75,0.0001116055502
76,0.0001225504541
77,0.0001346373617
78,0.000153707831
79,0.0001608699274
80,0.0001136934668
81,8.16324152e-05
82,6.636045036e-05
83,6.511070539e-05
84,6.447906104e-05
85,6.399735511e-05
86,6.507300605e-05
87,6.600871855e-05
88,7.247510529e-05
89,9.282376027e-05
90,0.0001140682336
91,0.0001322792901
92,0.0001394474556
93,0.0001399982582
94,0.0001254489789
95,9.843668549e-05
96,7.741385469e-05
97,7.057511266e-05
98,8.419870274e-05
99,0.0001105629625
100,0.0001395979005
101,0.0001468807442
102,0.0001515381619
103,0.0001460565642
104,0.0001344463222
105,9.892550701e-05
106,7.293405001e-05
107,6.443996685e-05
108,6.356598523e-05
109,6.317848695e-05
110,6.430505296e-05
111,6.533915863e-05
112,7.184502606e-05
113,9.218630749e-05
114,0.0001134043675
115,0.0001314968793
116,0.0001385854413
117,0.0001392006011
118,0.0001247357564
119,9.792610241e-05
120,7.847304642e-05
121,7.642931943e-05
122,8.964915582e-05
123,0.0001130576667
124,0.0001300393228
125,0.0001400465001
126,0.0001420984806
127,0.000135426698
128,0.0001396796768
129,8.911251119e-05
130,6.90616559e-05
131,6.413187749e-05
132,6.356598523e-05
133,6.317848695e-05
134,6.430505296e-05
135,6.533915863e-05
136,7.184502606e-05
137,9.218630749e-05
138,0.0001134043675
139,0.0001314968793
140,0.0001385854413
141,0.0001392006011
142,0.0001247357564
143,9.792610241e-05
144,7.637095211e-05
