Hour,LoadShape
1,7.391781565e-05
2,8.092065103e-05
3,8.528442165e-05
4,9.011725207e-05
5,9.534300676e-05
6,0.0001021293118
7,0.0001076583812
8,9.486518059e-05
9,6.409080383e-05
10,5.694763975e-05
11,5.210215357e-05
12,4.507657723e-05
13,4.142706177e-05
14,4.09404374e-05
15,3.895765496e-05
16,4.15284266e-05
17,5.334226219e-05
18,6.394068861e-05
19,7.796859865e-05
20,9.035276799e-05
21,9.602057458e-05
22,9.357082218e-05
23,9.617817243e-05
24,0.0001008732662
25,8.615669728e-05
26,9.525325267e-05
27,9.796925569e-05
28,0.0001012444013
29,0.000108139716
30,0.000109018899
31,0.0001005174829
32,0.0001169070578
33,9.701474502e-05
34,9.136492738e-05
35,9.319357216e-05
36,9.264438342e-05
37,9.237918424e-05
38,9.147106628e-05
39,9.046272719e-05
40,9.189458285e-05
41,0.0001101232915
42,0.0001382814299
43,0.0001294927214
44,0.000132598968
45,0.0001342886466
46,0.0001324539492
47,0.0001399187671
48,0.0001454220289
49,0.0001141710273
50,0.0001268598202
51,0.0001334872808
52,0.0001353541183
53,0.0001384390062
54,0.0001429767962
55,0.0001448226894
56,0.0001293692772
57,8.450394942e-05
58,7.605102237e-05
59,7.717122417e-05
60,6.443142276e-05
61,6.008023653e-05
62,5.482003546e-05
63,4.753294455e-05
64,5.043669701e-05
65,6.452691721e-05
66,7.738634109e-05
67,9.015328757e-05
68,0.0001005335165
69,0.0001083838683
70,0.0001153831787
71,0.0001322296688
72,0.0001403285831
73,0.0001172161576
74,0.0001291189792
75,0.0001342913047
76,0.0001375651808
77,0.0001399638853
78,0.0001454772709
79,0.0001471877446
80,0.0001330521185
81,8.937929362e-05
82,7.78239419e-05
83,6.734982986e-05
84,5.799895183e-05
85,5.141120792e-05
86,4.435626572e-05
87,3.914404659e-05
88,4.115647343e-05
89,5.140011961e-05
90,6.129308665e-05
91,7.21218952e-05
92,8.024618532e-05
93,8.877959274e-05
94,9.39578215e-05
95,0.0001088147448
96,0.000125180312
97,0.0001081238458
98,0.0001218420161
99,0.0001279070272
100,0.0001313607303
101,0.0001375196325
102,0.0001450757354
