Hour,LoadShape
1,0.0001505336002
2,0.0001834689416
3,0.0001889959804
4,0.0001831727832
5,0.0001890445478
6,0.0002319494194
7,0.0002474169239
8,0.0001850017098
9,0.0001469212039
10,0.0001139325567
11,0.0001028437096
12,9.65709586e-05
13,9.112481377e-05
14,9.080594771e-05
15,9.378300999e-05
16,9.709643365e-05
17,0.0001152254898
18,0.0001282641164
19,0.0001442014808
20,0.000152282451
21,0.0001546605142
22,0.0001457744762
23,0.0001473197249
24,8.055215244e-05
25,0.0001735924885
26,0.0001590378022
27,0.0001739720202
28,0.0001698511212
29,0.0001725636566
30,0.0001957840403
31,0.0001913914093
32,0.0001808789323
33,0.0001738793746
34,0.0001625586659
35,0.0001692943928
36,0.0001601716722
37,0.0001397616462
38,0.0001340191206
39,0.0001378648227
40,0.0001515368568
41,0.0001762425386
42,0.0002002329366
43,0.0001827376413
44,0.0001918705692
45,0.0001950647739
46,0.0001831306272
47,0.0001887440672
48,9.906543816e-05
49,0.0002219449367
50,0.0002049439836
51,0.0002031446393
52,0.0001976358091
53,0.0002008612922
54,0.0002120468297
55,0.000226677439
56,0.0001897536999
57,0.0001436257684
58,9.92177332e-05
59,7.909086983e-05
60,7.03506171e-05
61,6.964432891e-05
62,7.064036489e-05
63,7.627437255e-05
64,8.37257398e-05
65,0.0001059733358
66,0.0001299155581
67,0.0001550259583
68,0.0001684325325
69,0.0001781051773
70,0.0001774912962
71,0.0001871607623
72,0.0001058835823
73,0.0002476801837
74,0.0002947995665
75,0.0003098327505
76,0.0003178395091
77,0.0003210868872
78,0.0003395686331
79,0.0003498728897
80,0.0002696207958
81,0.0001621297648
82,0.000114465828
83,9.370176103e-05
84,7.975811658e-05
85,8.157291673e-05
86,9.085447208e-05
87,9.789566426e-05
88,0.0001090891928
89,0.0001278470384
90,0.0001300761476
91,0.0001548564078
92,0.0001682969568
93,0.0001754320949
94,0.0001810202341
95,0.0002018632386
96,0.0001281951329
97,0.0003051073047
98,0.0002908500375
99,0.0002999854462
100,0.000301991521
101,0.0003123858631
102,0.0003266391851
103,0.0003145206378
104,0.0002850381055
105,0.0001801147452
106,0.0001177384523
107,9.35748692e-05
108,8.27403298e-05
109,7.315592043e-05
110,6.948089039e-05
111,7.571942255e-05
112,8.394174611e-05
113,0.0001057571989
114,0.0001418529956
115,0.0001593334104
116,0.0001702497637
117,0.0001750267509
118,0.000171454289
119,0.0002031141141
120,0.0001181239312
121,0.0002401412579
122,0.0002822446814
123,0.0002976374148
124,0.0002994071777
125,0.0002992806449
126,0.0003100878713
127,0.0002886734958
128,0.0002709496948
129,0.000184167854
130,0.0001224895117
131,8.342664268e-05
132,6.658486044e-05
133,6.81679631e-05
134,7.178738182e-05
135,7.553245215e-05
136,8.137085411e-05
137,0.00010541432
138,0.0001306794339
139,0.0001348868459
140,0.000143305903
141,0.0001564903268
142,0.0001491287374
143,0.0001398734944
144,9.010535665e-05
145,0.0001740092533
146,0.0001645076362
147,0.0001674468996
148,0.0001546372935
149,0.0001443753011
150,0.0001558475319
151,0.0001597970061
152,0.000159535793
153,0.0001221549392
154,8.970139063e-05
155,7.517534609e-05
156,7.547066138e-05
157,7.798549131e-05
158,7.951409284e-05
159,8.891902905e-05
160,0.0001052044711
161,0.0001234971613
162,0.0001500966905
163,0.0001562097926
164,0.0001638019407
165,0.0001648835957
166,0.0001536242365
167,0.0001488358286
168,9.271446118e-05
169,0.000181678931
170,0.0001703126429
171,0.000174461192
172,0.000175918745
173,0.0001868143356
174,0.0002111653121
175,0.0002043784543
176,0.0001914029311
177,0.0001435089707
178,0.0001198743092
179,0.0001014171931
180,8.952966409e-05
181,8.598009704e-05
182,8.664570262e-05
183,8.943613773e-05
184,0.0001012922574
185,0.0001230541819
186,0.0001549650414
187,0.0001597871525
188,0.0001662155404
189,0.000173963899
190,0.0001730245714
191,0.0001872250579
192,0.0001340454542
193,0.0003237040851
194,0.0002372291839
195,0.0002613098705
196,0.0003018042289
197,0.0003066890366
198,0.0003302706062
199,0.0003163037327
200,0.0002854250553
201,0.0001957143903
202,0.000133948056
203,0.0001191943091
204,0.0001033211914
205,8.814312109e-05
206,8.649506801e-05
207,9.182991521e-05
208,0.0001037596239
209,0.0001284333931
210,0.0001579374048
211,0.000164239795
212,0.0001788045878
213,0.0001912195622
214,0.0001859328772
215,0.0001913028319
216,0.0001213346917
217,0.0002450792731
218,0.0002194110241
219,0.0002178843226
220,0.0002521856722
221,0.0002931284087
222,0.0003102666049
223,0.0003164908459
224,0.0002579897981
225,0.0001783661413
226,0.000124182449
227,0.0001012508123
228,8.386176385e-05
229,8.448535034e-05
230,8.91886011e-05
231,8.875173124e-05
232,9.646877209e-05
233,0.0001186578651
234,0.0001388783745
235,0.0001612149852
236,0.0001726543223
237,0.0001741301154
238,0.0001643644566
239,0.0001596668056
240,0.0001020926016
241,0.0002139702685
242,0.0001955415106
243,0.0001945604881
244,0.0001914765925
245,0.0001918686467
246,0.0002050559191
247,0.0002127256368
248,0.0001753631662
249,0.0001446133788
250,0.0001140279618
251,9.017364534e-05
252,7.503271602e-05
253,6.7470981e-05
254,6.736217191e-05
255,6.978109668e-05
256,7.872196007e-05
257,9.948321247e-05
258,0.0001171025852
259,0.0001370186222
260,0.000148792693
261,0.0001670129428
262,0.0001608358559
263,0.0001723218979
264,0.0001030007774
265,0.0002366390988
266,0.0002185616394
267,0.0002606967421
268,0.0002361988278
269,0.0002116947635
270,0.0002168617481
271,0.0001971895898
272,0.0001927927302
273,0.0001354184698
274,9.141274263e-05
275,7.688215511e-05
276,7.428741232e-05
277,7.979490445e-05
278,8.813840444e-05
279,8.87263911e-05
280,9.182707123e-05
281,0.0001133017606
282,0.0001342721685
283,0.000138557144
284,0.0001571586967
285,0.0001636037521
286,0.0001529585667
287,0.0001453440244
288,9.826205846e-05
289,0.000196301463
290,0.0002008274922
291,0.0002690090306
292,0.0002723421765
293,0.0002836158992
294,0.0003035197048
295,0.0002847773084
296,0.0002350440766
297,0.0001374074184
298,9.314485873e-05
299,7.428147025e-05
300,6.634518636e-05
301,6.864290316e-05
302,7.845961908e-05
303,9.412647533e-05
304,0.0001007029842
305,0.0001070354143
306,0.000120168917
307,0.0001323348951
308,0.000138860788
309,0.0001413669283
310,0.0001277378763
311,0.0001143684978
312,7.811911124e-05
313,0.0001180764247
314,9.848934432e-05
315,9.692619688e-05
316,9.567184432e-05
317,0.0001010021542
318,0.0001185118292
319,0.0001029121884
320,9.972359004e-05
321,7.667352429e-05
322,6.69746225e-05
323,6.844781109e-05
324,7.217226836e-05
325,7.803231856e-05
326,8.215942189e-05
327,8.189121683e-05
328,9.159053609e-05
329,0.0001064755733
330,0.0001146953657
331,0.000130573777
332,0.0001404151298
333,0.0001466071947
334,0.0001409767848
335,0.0001381471873
336,9.001967325e-05
337,0.0001699645168
338,0.0001744425822
339,0.0001826046827
340,0.0001933260372
341,0.0002023844575
342,0.0002181909694
343,0.0002036129723
344,0.0001848447876
345,0.0001193590668
346,7.633106546e-05
347,7.044384759e-05
348,8.163654929e-05
349,9.433011922e-05
350,0.000108055933
351,0.0001253964469
352,0.0001615985452
353,0.0001822594885
354,0.0001518687554
355,0.0001574240799
356,0.0001487467427
357,0.0001424368337
358,0.0001252252235
359,9.646050795e-05
360,7.517561735e-05
361,6.510832956e-05
362,6.292560414e-05
363,5.967314559e-05
364,5.633060481e-05
365,7.689502196e-05
366,0.000109332494
367,0.0001018421529
368,0.0001042235857
369,8.117014283e-05
370,6.802801379e-05
371,7.35652802e-05
372,8.130868895e-05
373,8.581313827e-05
374,9.031882771e-05
375,9.32658581e-05
376,9.482523281e-05
377,0.0001097460298
378,0.0001181644629
379,0.0001330138024
380,0.0001376677849
381,0.0001378592257
382,0.0001238400133
383,9.639339303e-05
384,7.517561735e-05
385,6.121902569e-05
386,6.235587205e-05
387,7.732396231e-05
388,8.086234484e-05
389,9.078996723e-05
390,0.0001093363651
391,0.0001216623173
392,9.737942062e-05
393,7.576782522e-05
394,7.457576749e-05
395,8.822106002e-05
396,0.0001033467266
397,0.000120301941
398,0.0001427491267
399,0.0001460910079
400,0.0001471382869
401,0.0001580979885
402,0.0001340671167
403,0.0001429800642
404,0.0001467563622
405,0.0001439658246
406,0.0001262284467
407,9.700602836e-05
408,7.546936805e-05
409,7.726086921e-05
410,7.858582532e-05
411,6.802580759e-05
412,6.111796802e-05
413,8.192199954e-05
414,0.0001019528408
415,0.0001124319611
416,9.998665067e-05
417,7.589752735e-05
418,7.448530962e-05
419,8.50914967e-05
420,9.970756051e-05
421,0.0001070987479
422,0.0001168604857
423,0.0001361319165
424,0.0001522051669
425,0.0001575404735
426,0.0001345883578
427,0.0001378753301
428,0.0001406915034
429,0.0001385393368
430,0.0001238042795
431,0.0001037473372
432,7.622051658e-05
433,0.0001166459632
434,0.0001211916628
435,0.0001384703734
436,0.0001554166834
437,0.000174051607
438,0.0001918149105
439,0.0002053432456
440,0.0001609351827
441,0.0001023897685
442,7.399293298e-05
443,6.864097201e-05
444,6.881834935e-05
445,7.207057155e-05
446,7.427418905e-05
447,7.85656422e-05
448,8.67182417e-05
449,0.000106213909
450,0.0001183111972
451,0.0001323475874
452,0.0001375964169
453,0.0001378254002
454,0.0001234854898
455,0.0001014525969
456,7.634035348e-05
457,0.0001167774634
458,0.000131550225
459,0.0001471544113
460,0.0001676712006
461,0.0001815379291
462,0.0002266471438
463,0.0002602527344
464,0.0002187692241
465,0.0001247687916
466,8.701870551e-05
467,7.512005468e-05
468,8.569667118e-05
469,9.566968354e-05
470,0.0001026059165
471,0.0001109994088
472,0.0001309663526
473,0.000150462154
474,0.0001343979237
475,0.0001403027691
476,0.0001508196395
477,0.0001561901402
478,0.0001502722798
479,0.0001411153967
480,9.787585101e-05
481,0.0001839494359
482,0.0001862981771
483,0.0002391969602
484,0.0002587434413
485,0.0002722858496
486,0.0002854196224
487,0.0002752895243
488,0.0002385647755
489,0.0001298925158
490,8.049549756e-05
491,6.725291426e-05
492,7.309841866e-05
493,8.309424912e-05
494,9.338261326e-05
495,0.0001016723627
496,0.0001280178064
497,0.0001506519642
498,0.0001309118544
499,0.0001352940034
500,0.0001472072925
501,0.000152777319
502,0.0001433676519
503,0.0001384365695
504,8.884833582e-05
505,0.000156066234
506,0.0001624098302
507,0.000173730577
508,0.000193041675
509,0.0002476704302
510,0.0002726136705
511,0.0002574263732
512,0.0001824616435
513,0.0001250184421
514,8.480508407e-05
515,6.829335295e-05
516,7.257686133e-05
517,7.833454625e-05
518,8.153670142e-05
519,9.234167417e-05
520,0.0001111539121
521,0.0001314416046
522,0.0001294523907
523,0.0001393335876
524,0.0001419016278
525,0.0001423027316
526,0.0001401302416
527,0.0001365564232
528,8.816811038e-05
529,0.0001514574834
530,0.0001643886036
531,0.0001823066909
532,0.0001884896384
533,0.0001986935381
534,0.0002173795521
535,0.0002130672701
536,0.000183352015
537,0.0001224567575
538,7.994706878e-05
539,6.760301447e-05
540,7.275507032e-05
541,8.191619235e-05
542,9.32615488e-05
543,9.65148513e-05
544,0.0001092072628
545,0.0001140979085
546,0.0001177143002
547,0.0001343090834
548,0.0001413664509
549,0.000152519642
550,0.0001443679029
551,0.0001445403732
552,9.218616625e-05
553,0.0001743394318
554,0.00018160967
555,0.0001840711262
556,0.0001874882836
557,0.0002339599661
558,0.0002803644336
559,0.0002924028228
560,0.0001908625773
561,0.0001058727463
562,7.000971331e-05
563,6.732895374e-05
564,7.123714997e-05
565,8.059066269e-05
566,9.397335577e-05
567,0.0001099589554
568,0.0001240955944
