Hour,LoadShape
1,7.41655996e-05
2,8.786073384e-05
3,0.0001004608167
4,0.0001173627467
5,0.0001334062362
6,0.0001541173276
7,0.0001703248183
8,0.0001416873106
9,9.455549889e-05
10,7.484103147e-05
11,7.010334003e-05
12,6.889943293e-05
13,6.838470357e-05
14,6.953409593e-05
15,7.053395634e-05
16,7.744364722e-05
17,9.918730734e-05
18,0.0001218881988
19,0.0001413477171
20,0.0001490072972
21,0.0001495958602
22,0.0001340491528
23,0.0001057748635
24,9.215756143e-05
25,9.310323043e-05
26,0.0001207727135
27,0.0001384345449
28,0.000148977752
29,0.0001674999525
30,0.0001891062362
31,0.0001827619428
32,0.0001526202633
33,0.0001051656207
34,8.185686344e-05
35,7.474488397e-05
36,6.880993452e-05
37,6.750969778e-05
38,6.87134957e-05
39,6.981849464e-05
40,7.681475437e-05
41,9.912116076e-05
42,0.0001222549362
43,0.0001408822192
44,0.0001488293945
45,0.0001512120795
46,0.0001376098635
47,0.0001142626786
48,0.0001040250086
49,9.847971124e-05
50,0.0001032075938
51,0.0001076656224
52,0.0001075949829
53,0.0001167501002
54,0.0001348308337
55,0.0001447836755
56,0.0001270690092
57,9.49787516e-05
58,7.691040511e-05
59,7.268144904e-05
60,6.921818981e-05
61,6.838470357e-05
62,6.953409593e-05
63,7.053395634e-05
64,7.744364722e-05
65,9.918730734e-05
66,0.0001218881988
67,0.0001413477171
68,0.0001490072972
69,0.0001495958602
70,0.0001340491528
71,0.0001064484662
72,9.253099943e-05
73,8.906787049e-05
74,9.965951486e-05
75,0.0001125742616
76,0.0001228082054
77,0.0001348640406
78,0.0001547441979
79,0.0001627530535
80,0.0001184011718
81,8.612476967e-05
82,7.07674931e-05
83,6.957437975e-05
84,6.889943293e-05
85,6.838470357e-05
86,6.953409593e-05
87,7.053395634e-05
88,7.744364722e-05
89,9.918730734e-05
90,0.0001218881988
91,0.0001413477171
92,0.0001490072972
93,0.0001495958602
94,0.0001340491528
95,0.0001051850275
96,8.263090993e-05
97,7.430216544e-05
98,8.671826172e-05
99,0.0001115802033
100,0.0001400297404
101,0.0001470979578
102,0.00015267478
103,0.0001486872304
104,0.0001380068649
105,0.0001024155021
106,7.687860419e-05
107,6.882040551e-05
108,6.792376106e-05
109,6.750969778e-05
110,6.87134957e-05
111,6.981849464e-05
112,7.67703728e-05
113,9.850615389e-05
114,0.0001211788212
115,0.0001405116679
116,0.0001480861874
117,0.0001487435195
118,0.0001332870352
119,0.0001046394413
120,8.359841636e-05
121,7.984918253e-05
122,9.18830989e-05
123,0.0001139440876
124,0.0001299003341
125,0.0001399818495
126,0.0001437292973
127,0.0001386136028
128,0.0001429656452
129,9.311648903e-05
130,7.32090951e-05
131,6.852844816e-05
132,6.792376106e-05
133,6.750969778e-05
134,6.87134957e-05
135,6.981849464e-05
136,7.67703728e-05
137,9.850615389e-05
138,0.0001211788212
139,0.0001405116679
140,0.0001480861874
141,0.0001487435195
142,0.0001332870352
143,0.0001046394413
144,8.160657441e-05
145,6.56790957e-05
146,6.459917157e-05
147,7.291244373e-05
148,8.418120516e-05
149,0.0001031271375
150,0.0001230908472
151,0.0001181667107
152,0.0001069796121
153,8.254535016e-05
154,7.016829938e-05
155,6.855358601e-05
156,6.792376106e-05
157,6.750969778e-05
158,6.87134957e-05
159,6.981849464e-05
160,7.67703728e-05
161,9.850615389e-05
162,0.0001211788212
163,0.0001405116679
164,0.0001480861874
165,0.0001487435195
166,0.0001332870352
167,0.000108397259
168,0.0001044812365
169,0.0001060267081
170,0.0001236122268
171,0.0001336899951
172,0.0001350527677
173,0.0001414782309
174,0.0001569069223
175,0.0001472923099
176,0.0001491485178
177,0.0001214572129
178,9.587308152e-05
179,7.89927173e-05
180,7.503612147e-05
181,6.958432992e-05
182,6.87134957e-05
183,6.981849464e-05
184,7.836068984e-05
185,0.00010168403
186,0.0001238519218
187,0.0001405116679
188,0.0001482444029
189,0.0001491473414
190,0.0001351759397
191,0.0001130992099
192,0.0001084844966
193,0.0001052949549
194,0.0001066540607
195,0.0001084655905
196,0.0001109463805
197,0.0001237890224
198,0.0001436071636
199,0.0001328196287
200,0.0001350588072
201,0.0001000674381
202,7.648179827e-05
203,7.144978656e-05
204,6.793169475e-05
205,6.750969778e-05
206,6.87134957e-05
207,6.981849464e-05
208,7.67703728e-05
209,9.850615389e-05
210,0.0001214386874
211,0.0001405116679
212,0.0001480861874
213,0.0001487435195
214,0.0001332870352
215,0.0001046394413
216,8.981477933e-05
217,8.49472557e-05
218,9.26362993e-05
219,0.0001046101857
220,0.000113314323
221,0.0001241465939
222,0.000147017654
223,0.0001648027225
224,0.0001324398442
225,8.897181887e-05
226,7.157693781e-05
227,6.957437975e-05
228,6.889943293e-05
229,6.838470357e-05
230,6.953409593e-05
231,7.053395634e-05
232,7.744364722e-05
233,9.918730734e-05
234,0.0001218881988
235,0.0001413477171
236,0.0001490072972
237,0.0001495958602
238,0.0001340491528
239,0.0001089514313
240,9.914643493e-05
241,0.0001004563026
242,0.0001128342723
243,0.0001212317741
244,0.000135121966
245,0.0001637075656
246,0.0001807280799
247,0.0001935757034
248,0.0001555766016
249,9.553138437e-05
250,7.208423539e-05
251,6.957437975e-05
252,6.889943293e-05
253,6.838470357e-05
254,6.953409593e-05
255,7.053395634e-05
256,7.744364722e-05
257,9.918730734e-05
258,0.0001218881988
259,0.0001413477171
260,0.0001490072972
261,0.0001495958602
262,0.0001340491528
263,0.0001051850275
264,8.20931556e-05
265,6.985766035e-05
266,7.476738128e-05
267,8.45359789e-05
268,0.0001055023033
269,0.0001265046509
270,0.0001449626846
271,0.0001413090243
272,0.0001204585158
273,8.627500376e-05
274,6.920741381e-05
275,6.852844816e-05
276,6.792376106e-05
277,6.750969778e-05
278,6.87134957e-05
279,6.981849464e-05
280,7.67703728e-05
281,9.850615389e-05
282,0.0001211788212
283,0.0001405116679
284,0.0001480861874
285,0.0001487435195
286,0.0001332870352
287,0.0001046394413
288,8.607683458e-05
289,7.439650882e-05
290,7.777840573e-05
291,8.854840156e-05
292,0.0001084076742
293,0.0001224963582
294,0.0001412414878
295,0.0001369557669
296,0.0001153189907
297,8.260412005e-05
298,6.874029743e-05
299,6.852844816e-05
300,6.792376106e-05
301,6.750969778e-05
302,6.87134957e-05
303,6.981849464e-05
304,7.67703728e-05
305,9.850615389e-05
306,0.0001211788212
307,0.0001405116679
308,0.0001480861874
309,0.0001487435195
310,0.0001332870352
311,0.0001046394413
312,8.167388972e-05
313,6.978336477e-05
314,6.943649659e-05
315,7.380313988e-05
316,8.288368096e-05
317,0.0001004494224
318,0.000129347053
319,0.0001305417172
320,0.0001120203666
321,7.976394541e-05
322,6.860944853e-05
323,6.852844816e-05
324,6.792376106e-05
325,6.750969778e-05
326,6.87134957e-05
327,6.981849464e-05
328,7.67703728e-05
329,9.850615389e-05
330,0.0001211788212
331,0.0001405116679
332,0.0001480861874
333,0.0001487435195
334,0.0001332870352
335,0.0001046394413
336,8.160657441e-05
337,6.805778798e-05
338,6.700942891e-05
339,7.08274346e-05
340,7.799055353e-05
341,9.184225062e-05
342,0.0001087247011
343,0.0001054303312
344,0.0001065015664
345,7.881492335e-05
346,6.860944853e-05
347,6.852844816e-05
348,6.792376106e-05
349,6.750969778e-05
350,6.87134957e-05
351,6.981849464e-05
352,7.67703728e-05
353,9.850615389e-05
354,0.0001211788212
355,0.0001405116679
356,0.0001480861874
357,0.0001487435195
358,0.0001332870352
359,0.0001046394413
360,8.160657441e-05
361,6.560108884e-05
362,6.129907663e-05
363,6.321933649e-05
364,6.46885567e-05
365,7.26019979e-05
366,9.588972875e-05
367,0.0001022134356
368,9.818857892e-05
369,7.666810635e-05
370,6.860944853e-05
371,6.852844816e-05
372,6.792376106e-05
373,6.750969778e-05
374,6.87134957e-05
375,6.981849464e-05
376,7.67703728e-05
377,9.850615389e-05
378,0.0001211788212
379,0.0001405116679
380,0.0001480861874
381,0.0001487435195
382,0.0001332870352
383,0.0001046394413
384,8.160657441e-05
385,6.57566959e-05
386,6.134226925e-05
387,6.069276253e-05
388,6.187297877e-05
389,7.019793438e-05
390,8.924916505e-05
391,0.0001032519182
392,9.486667882e-05
393,7.747532239e-05
394,6.965216925e-05
395,6.957437975e-05
396,6.889943293e-05
397,6.838470357e-05
398,6.953409593e-05
399,7.053395634e-05
400,7.744364722e-05
401,9.918730734e-05
402,0.0001218881988
403,0.0001413477171
404,0.0001490072972
405,0.0001495958602
406,0.0001340491528
407,0.0001051850275
408,8.192545425e-05
409,6.57566959e-05
410,6.134226925e-05
411,6.023570371e-05
412,5.902683978e-05
413,6.525731636e-05
