Hour,LoadShape
186,0.000126205848
187,0.0001258946861
188,0.0001341861389
189,0.0001361120748
190,0.0001302668146
191,0.0001451521434
192,0.0001637564285
193,0.0001575850608
194,0.0001597827912
195,0.000162915798
196,0.0001615803374
197,0.0001654380439
198,0.0001874496901
199,0.0001844818543
200,0.0001882329235
201,0.0001653107067
202,0.0001313772964
203,0.0001004490454
204,8.570010815e-05
205,7.684803551e-05
206,7.150999167e-05
207,7.294837671e-05
208,9.035323432e-05
209,0.0001062288281
210,0.000120830775
211,0.000123214289
212,0.0001294244869
213,0.0001316530777
214,0.0001271028807
215,0.000143915108
216,0.0001622490109
217,0.0001634266442
218,0.0001744078904
219,0.0001835439138
220,0.0001931941531
221,0.0002518271787
222,0.0002665070402
223,0.0002705321517
224,0.0001922976751
225,0.0001258920749
226,0.000101121116
227,7.840291967e-05
228,6.938858144e-05
229,6.961121491e-05
230,7.209175607e-05
231,8.238636023e-05
232,0.000101378024
233,0.0001089061653
234,0.0001017627055
235,0.0001181857883
236,0.0001264470166
237,0.0001349129013
238,0.0001321230968
239,0.0001274580152
240,0.0001335186125
241,0.0001306877211
242,0.0001421982543
243,0.0001555787838
244,0.0001641041714
245,0.0001751657398
246,0.0001840166507
247,0.0001881802886
248,0.0001528072501
249,0.0001086362017
250,7.526948865e-05
251,6.222664837e-05
252,6.065562381e-05
253,5.927353804e-05
254,6.077016718e-05
255,6.289086573e-05
256,6.867688713e-05
257,8.778161184e-05
258,0.0001019602481
259,0.0001181609643
260,0.0001254245485
261,0.0001288086388
262,0.0001214342326
263,0.0001227583697
264,0.0001413428104
265,0.0001493294358
266,0.0001548175336
267,0.0001660958588
268,0.0001780787989
269,0.000183513002
270,0.0001961393693
271,0.0001902924704
272,0.0001605095736
273,0.0001131060947
274,8.376633685e-05
275,6.657730677e-05
276,6.19620172e-05
277,6.845839773e-05
278,7.961875614e-05
279,9.644681721e-05
280,0.0001188881642
281,0.0001188997272
282,0.0001011961083
283,0.0001147096878
284,0.0001195936583
285,0.0001216850306
286,0.0001118178352
287,9.991829453e-05
288,9.778485166e-05
289,0.0001000035013
290,0.0001177272821
291,0.0001319951344
292,0.0001480386494
293,0.0001635769844
294,0.0001786691461
295,0.0001773398286
296,0.0001551117103
297,9.29045419e-05
298,6.725777129e-05
299,5.850279292e-05
300,6.441157354e-05
301,7.711434381e-05
302,8.543678122e-05
303,0.0001000162948
304,0.0001273499838
305,0.0001253222706
306,0.0001058777244
307,0.0001145346834
308,0.0001183795066
309,0.0001189049753
310,0.0001065491235
311,8.364835137e-05
312,6.712378085e-05
313,5.624528073e-05
314,6.048508871e-05
315,7.200043077e-05
316,8.057638813e-05
317,9.562609684e-05
318,0.0001192164382
319,0.000106757843
320,9.975736693e-05
321,7.582387859e-05
322,6.263733784e-05
323,7.159952176e-05
324,8.330797964e-05
325,9.503392438e-05
326,0.000107652439
327,0.0001335365814
328,0.0001639430248
329,0.0001608421316
330,0.000131749428
331,0.0001371681139
332,0.0001395871655
333,0.0001303934214
334,0.0001078389333
335,8.364835137e-05
336,6.830025328e-05
337,6.008376804e-05
338,6.257812437e-05
339,6.927637866e-05
340,7.660481175e-05
341,7.641955825e-05
342,9.326969137e-05
343,0.0001025620657
344,9.664706673e-05
345,7.083246209e-05
346,6.644038808e-05
347,7.773824074e-05
348,8.793919174e-05
349,0.0001002930478
350,0.0001109096679
351,0.000125475385
352,0.0001560865543
353,0.0001488051372
354,0.000126008107
355,0.0001356171578
356,0.0001309891117
357,0.0001244402838
358,0.0001068291676
359,8.425376906e-05
360,7.117455042e-05
361,6.642790682e-05
362,6.933898338e-05
363,7.395033321e-05
364,8.045882366e-05
365,0.0001018741613
366,0.0001171946113
367,0.0001227276806
368,0.0001212573574
369,7.251326226e-05
370,5.502500166e-05
371,5.633545402e-05
372,5.918250612e-05
373,6.54817247e-05
374,8.309662277e-05
375,0.0001041493389
376,0.0001443971433
377,0.0001656270643
378,0.000131934998
379,0.0001375780784
380,0.0001322390738
381,0.0001225685232
382,0.0001069998116
383,8.364835137e-05
384,6.746443049e-05
385,5.6533179e-05
386,5.351173156e-05
387,5.780235288e-05
388,6.569635826e-05
389,7.220603134e-05
390,8.946173652e-05
391,0.0001143608376
392,8.505428823e-05
393,6.409473809e-05
394,6.016522221e-05
395,6.634802282e-05
396,8.221645054e-05
397,9.470889808e-05
398,0.0001202125511
399,0.0001569168677
400,0.0001893370862
401,0.0001961126736
402,0.0001642542199
403,0.0001603206147
404,0.0001472133214
405,0.0001372789496
406,0.0001135193245
407,8.408449079e-05
408,6.554990636e-05
409,5.58492809e-05
410,5.551982865e-05
411,6.041564538e-05
412,6.492379689e-05
413,7.634740239e-05
414,0.0001088325436
415,0.000120676553
416,8.248927658e-05
417,6.430909515e-05
418,6.052328295e-05
419,6.847020244e-05
420,8.076917756e-05
421,9.086981566e-05
422,0.0001099667676
423,0.0001449016126
424,0.0001846489202
425,0.0001918788637
426,0.0001602880792
427,0.0001597339483
428,0.0001510279338
429,0.0001336965832
430,0.0001090587458
431,8.408449079e-05
432,6.549088084e-05
433,5.544053818e-05
434,5.607149519e-05
435,6.44437859e-05
436,7.358883808e-05
437,8.40947929e-05
438,0.0001059273675
439,0.0001211280953
440,9.457775988e-05
441,6.895745069e-05
442,5.862386709e-05
443,6.354414423e-05
444,7.242338791e-05
445,7.659185487e-05
446,8.1623577e-05
447,8.977535803e-05
448,0.0001061810659
449,0.0001078193002
450,9.750704012e-05
451,0.0001130312218
452,0.0001206735019
453,0.000121969089
454,0.0001099232152
455,8.998406349e-05
456,8.502480032e-05
457,8.34756815e-05
458,9.119500037e-05
459,0.0001057115359
460,0.0001158810815
461,0.0001365506297
462,0.0001545257855
463,0.000150203486
464,0.0001225516359
465,8.188032433e-05
466,6.238339757e-05
467,6.735469202e-05
468,7.263394017e-05
469,8.069890701e-05
470,9.277803413e-05
471,0.0001071116344
472,0.0001376528166
473,0.0001436094337
474,0.0001148226086
475,0.000119870549
476,0.0001204689272
477,0.0001196248694
478,0.0001086707711
479,9.176990779e-05
480,0.0001035798189
481,0.0001051411794
482,0.0001147164539
483,0.0001317698391
484,0.0001448363903
485,0.0001593345876
486,0.000179031245
487,0.0001718556771
488,0.0001414295845
489,9.272467086e-05
490,6.720756529e-05
491,5.784625748e-05
492,6.2399142e-05
493,6.94734605e-05
494,7.800031386e-05
495,8.892274986e-05
496,0.0001174396236
497,0.0001341165584
498,0.0001152436427
499,0.0001271840384
500,0.0001235502389
501,0.0001191166791
502,0.0001083622413
503,9.001743369e-05
504,8.976924246e-05
505,8.720551779e-05
506,9.664823296e-05
507,0.0001240388338
508,0.0001375606941
509,0.0001527295811
510,0.0001700738416
511,0.0001654848748
512,0.0001418824826
513,9.631160547e-05
514,6.966815921e-05
515,5.704495507e-05
516,5.6378081e-05
517,6.057943561e-05
518,6.983393235e-05
519,7.896692493e-05
520,9.746300917e-05
521,0.0001132278218
522,0.0001035972393
523,0.0001179793963
524,0.0001203146781
525,0.0001195462619
526,0.0001094300943
527,9.062193456e-05
528,8.960256741e-05
529,9.076966889e-05
530,0.0001087931793
531,0.0001250194924
532,0.0001350493546
533,0.0001462074624
534,0.0001532384336
535,0.0001372796101
536,0.000114575647
537,8.01910678e-05
538,5.924209557e-05
539,5.952067178e-05
540,6.557052288e-05
541,7.188300757e-05
542,8.409139129e-05
543,9.966125999e-05
544,0.0001296951984
545,0.0001421487873
546,0.0001186717508
547,0.0001290089004
548,0.0001287823185
549,0.0001195179793
550,0.0001072594384
551,8.997971964e-05
552,8.762314162e-05
553,8.749320854e-05
554,9.625329504e-05
555,0.0001219478291
556,0.0001388377879
557,0.0001528234802
558,0.0001725317639
559,0.0001830827158
560,0.0001315179167
561,7.880159071e-05
562,5.935287356e-05
563,5.828399974e-05
564,6.390920552e-05
565,7.357344037e-05
566,8.045024776e-05
567,9.173948549e-05
568,0.0001194879426
569,0.0001324867514
570,0.0001189631345
571,0.0001236127238
572,0.0001227207873
573,0.0001206001687
574,0.0001078435054
575,9.052385771e-05
576,8.415612701e-05
577,8.851353329e-05
578,0.0001026874335
579,0.0001155342911
580,0.0001271788668
581,0.0001378196786
582,0.0001551569691
583,0.0001712895538
584,0.0001334052224
585,7.692950648e-05
586,5.686206899e-05
587,5.728161568e-05
588,6.078288341e-05
589,7.119092023e-05
590,8.166280913e-05
591,9.136662709e-05
592,0.0001195980703
593,0.0001392023736
594,0.0001228950029
595,0.0001231769823
596,0.0001234297629
597,0.0001216008351
598,0.0001071695481
599,8.985623845e-05
600,8.218637055e-05
601,7.948369126e-05
602,8.35341178e-05
603,0.0001062918086
604,0.0001289819854
605,0.0001417350247
606,0.0001615799494
607,0.0001571655133
608,0.0001332871153
609,8.296064825e-05
610,5.889312421e-05
611,5.602398571e-05
612,5.901420892e-05
613,6.491296378e-05
614,7.269248148e-05
615,9.006010342e-05
616,0.0001222842164
617,0.0001336305237
618,0.0001093626491
619,0.0001156417038
620,0.0001202665063
621,0.0001189159
622,0.0001065491235
623,8.46443019e-05
624,7.579162015e-05
625,7.792016022e-05
626,9.324520174e-05
627,0.0001097174322
628,0.0001221997192
629,0.0001405375101
630,0.0001612732419
631,0.0001534093846
632,0.0001302213215
633,8.528495573e-05
634,5.984315796e-05
635,5.798266882e-05
636,6.451991649e-05
637,7.056832608e-05
638,7.806809055e-05
639,8.989486119e-05
640,0.0001211005059
641,0.0001390161231
642,0.0001216273294
643,0.0001313761039
644,0.0001219400821
645,0.0001189049753
646,0.0001085119722
647,9.170931607e-05
648,9.129065772e-05
649,9.931935551e-05
650,0.0001073851866
651,0.0001259587305
652,0.0001398569922
653,0.000157009805
654,0.0001742644308
655,0.0001692097845
656,0.0001458822269
657,9.669018616e-05
658,6.71263479e-05
659,5.754101581e-05
660,6.084462126e-05
661,6.790459015e-05
662,7.633336438e-05
663,8.583717212e-05
664,0.0001108639793
665,0.0001282740259
666,0.0001081200414
667,0.0001154772526
668,0.000119719748
669,0.0001193235951
670,0.0001090019175
671,9.156892458e-05
672,9.325899064e-05
673,0.0001016998659
674,0.000113448684
675,0.0001351981847
676,0.0001504700746
677,0.0001655885633
678,0.0001855643729
679,0.0001797642425
680,0.0001540170697
681,0.0001107230095
682,7.690715111e-05
683,6.055345744e-05
684,5.486042808e-05
685,5.515697595e-05
686,5.740494017e-05
687,6.099869611e-05
688,6.953044171e-05
689,8.34151065e-05
690,0.0001069772696
691,0.0001165219211
692,0.0001228458501
693,0.0001237704008
694,0.0001120846679
695,0.0001032411008
696,0.0001047924718
697,0.0001064722183
698,0.0001145497237
699,0.0001188436182
700,0.0001217281248
701,0.0001290861981
702,0.0001437861666
703,0.0001320699412
704,0.0001356217852
705,0.0001209874486
706,0.0001151522827
707,0.0001175623794
708,0.0001194577518
709,0.0001182462548
710,0.0001189314581
711,0.0001144016822
712,0.0001083621939
713,0.0001238854743
714,0.0001407591741
715,0.0001294555129
716,0.0001362297705
717,0.0001436489087
718,0.000141763128
719,0.0001591951652
720,0.000165822668
721,0.0001596825062
722,0.0001642550838
723,0.0001732846358
724,0.0001777332533
725,0.000178641067
726,0.000194078845
727,0.0002180401801
728,0.0001494440861
729,8.507257747e-05
730,6.516120308e-05
731,5.692716282e-05
732,5.570284609e-05
733,5.631362852e-05
734,5.8791928e-05
735,6.421865112e-05
736,8.072036604e-05
737,0.0001025030753
738,0.0001005005442
739,0.0001159030098
740,0.0001232688043
741,0.0001248647864
742,0.0001176108551
743,0.0001217858357
744,0.0001326009402
745,0.0001412507311
746,0.0001574570323
747,0.0001820169381
748,0.0001988391777
749,0.0002281030098
750,0.0002497791855
751,0.0002562525734
752,0.0001951991371
753,0.0001241392842
754,9.409478727e-05
755,7.341146022e-05
756,6.402868344e-05
757,6.049454415e-05
758,6.210330055e-05
759,6.489063322e-05
760,7.294102822e-05
761,9.307549253e-05
762,0.0001055690836
763,0.0001218851326
764,0.0001285185349
765,0.0001305441751
766,0.0001244387898
767,0.0001242154107
768,0.0001357059393
769,0.0001337927208
770,0.0001414610635
771,0.0001557844119
772,0.0001621909617
773,0.0001700452945
774,0.0001859400096
775,0.0001839808269
776,0.0001687931903
777,0.0001428190523
778,0.0001162065646
779,9.11110288e-05
780,7.70397932e-05
781,6.745578485e-05
782,6.461134261e-05
783,6.711134112e-05
784,7.953508769e-05
785,0.0001024955972
786,0.0001211237832
787,0.0001259653478
788,0.0001315758675
789,0.0001420627616
790,0.0001375922843
791,0.0001691997435
792,0.0001801338513
793,0.0001473302074
794,0.0001549076839
795,0.0001652274764
796,0.0001709828386
797,0.0001789926466
798,0.0001904216673
799,0.0001766364692
800,0.0001683320533
801,0.0001579820964
802,0.0001446835194
803,0.0001347947295
804,0.000115870421
805,0.0001070796187
806,9.597955514e-05
807,8.168801543e-05
808,8.691659032e-05
809,0.0001084397272
810,0.0001305171464
811,0.0001317075628
812,0.0001512390742
813,0.0001604399142
814,0.0001630796367
815,0.0001760899472
816,0.0001906404236
817,0.0001880553093
818,0.0001860684799
819,0.0001834432482
820,0.0001826275592
821,0.0001851209019
822,0.0001984726995
823,0.0001881248989
824,0.0001582833251
825,0.0001193359232
826,9.128571597e-05
827,7.964822263e-05
828,7.148835009e-05
829,6.475061288e-05
830,6.367089686e-05
831,6.686445616e-05
832,7.744129338e-05
833,0.0001006992099
834,0.000120525525
835,0.0001322965441
836,0.0001451855801
837,0.0001505832121
838,0.0001478489186
839,0.0001536224269
840,0.0001625431891
841,0.0001569814933
842,0.0001674839326
843,0.0001796661611
844,0.0001840620986
845,0.0001910530651
846,0.0002238594669
847,0.0002264019477
848,0.0001786506235
849,0.0001279465073
850,9.904373811e-05
851,7.838139696e-05
852,6.901882699e-05
853,6.329414876e-05
854,6.531610865e-05
855,6.995243908e-05
856,8.377040406e-05
857,0.0001035648331
858,0.0001163342765
859,0.0001205954952
860,0.0001283774237
861,0.0001432383903
862,0.0001384107437
863,0.0001370169855
864,0.0001557390868
865,0.0001601781655
866,0.000167733993
867,0.0001917890476
868,0.0002124258972
869,0.0002293485763
870,0.0002480734992
871,0.0002366719727
872,0.0001968974949
873,0.0001371270595
874,0.0001048451223
875,7.983910758e-05
876,6.797545845e-05
877,6.030642456e-05
878,6.063827364e-05
879,6.289376095e-05
880,7.80957302e-05
881,0.0001020490016
882,0.0001139019561
883,0.0001185163444
884,0.0001255585185
885,0.0001351761859
886,0.0001345042411
887,0.0001306688822
888,0.0001474816469
889,0.0001585318602
890,0.0001691656503
891,0.0001763519244
892,0.000180124081
893,0.0001870329151
894,0.0002259269298
895,0.0002513180236
896,0.0001646394714
897,0.0001087559931
898,7.231426469e-05
899,5.825050563e-05
900,6.00598309e-05
901,6.890436954e-05
902,7.679616698e-05
903,8.740205324e-05
904,0.0001136546756
905,0.0001294417089
906,0.0001108471085
907,0.0001190135995
908,0.0001243127926
909,0.0001200334611
910,0.0001100692044
911,9.150724961e-05
912,9.033626032e-05
913,8.514404108e-05
914,9.220411043e-05
915,0.0001099675466
916,0.0001298871481
917,0.0001435231425
918,0.000157578516
919,0.0001687877376
920,0.0001200803337
921,7.488823647e-05
922,5.911336221e-05
923,6.054238983e-05
924,6.720023994e-05
925,8.0260272e-05
926,9.871799729e-05
927,0.0001203920732
928,0.0001500130087
929,0.0001648875732
930,0.0001442511441
931,0.0001434345328
932,0.000131819707
933,0.0001230581308
934,0.0001075796185
935,8.522425232e-05
936,7.424597602e-05
937,7.267882712e-05
938,7.897331751e-05
939,8.545401965e-05
940,9.146187483e-05
941,0.0001023059545
942,0.0001330387534
943,0.0001418523484
944,0.000116524432
945,7.637734256e-05
946,5.899901211e-05
947,6.458167632e-05
948,7.410922696e-05
949,8.703010501e-05
950,0.0001053124179
951,0.0001286626208
952,0.0001669341042
953,0.0001873508756
954,0.0001509843955
955,0.0001465814333
956,0.0001406280947
957,0.0001261672651
958,0.0001065819542
959,8.364835137e-05
960,6.939933972e-05
961,6.231765923e-05
962,6.69137909e-05
963,7.829681767e-05
964,8.910339117e-05
965,0.0001088785002
966,0.000141702671
967,0.0001407603564
968,0.0001210525919
969,7.884504684e-05
970,5.610907765e-05
971,5.478136769e-05
972,5.476899585e-05
973,5.716143325e-05
974,7.037003507e-05
975,9.618840757e-05
976,0.0001376054617
977,0.00016161333
978,0.0001379011227
979,0.0001420458705
980,0.0001345660637
981,0.0001205212617
982,0.0001065853601
983,8.408559931e-05
984,7.227334747e-05
985,7.046986031e-05
986,7.668517127e-05
987,8.704756462e-05
988,9.675214559e-05
989,0.0001220650964
990,0.0001461638451
991,0.0001385798401
992,0.0001178441621
993,7.431724675e-05
994,5.510063535e-05
995,5.478436702e-05
996,5.480511466e-05
997,5.790806497e-05
998,7.17825395e-05
999,9.388598152e-05
1000,0.0001300051027
1001,0.0001504721419
1002,0.0001349294028
1003,0.0001408060212
1004,0.0001379056218
1005,0.0001275519643
1006,0.0001072892861
1007,8.364835137e-05
1008,6.807201435e-05
1009,6.422912723e-05
1010,7.312007325e-05
1011,8.173908859e-05
1012,9.410966504e-05
1013,0.0001088312747
1014,0.000131023774
1015,0.0001291926328
1016,0.0001028634799
1017,6.832134963e-05
1018,5.56797602e-05
1019,5.543241804e-05
1020,5.607490317e-05
1021,6.578645433e-05
1022,8.598401305e-05
1023,0.0001096938532
1024,0.0001460835308
1025,0.000169489251
1026,0.0001386780826
1027,0.0001340019062
1028,0.0001297070046
1029,0.0001218169244
1030,0.0001075334912
1031,8.364835137e-05
1032,6.962016121e-05
1033,6.497085977e-05
1034,7.199373862e-05
1035,8.119347711e-05
1036,8.933396956e-05
1037,0.0001071770789
1038,0.0001374694
1039,0.000131662552
1040,0.0001123611986
1041,7.759145201e-05
1042,5.914444872e-05
1043,5.496372162e-05
1044,5.429798324e-05
1045,5.44069633e-05
1046,5.626940716e-05
1047,6.005536917e-05
1048,7.159303308e-05
1049,9.4052801e-05
1050,0.0001140602263
1051,0.0001177372253
1052,0.0001234075247
1053,0.0001240657651
1054,0.0001145656404
1055,0.0001098587342
1056,0.0001134295363
1057,0.0001140799459
1058,0.0001138741459
1059,0.0001188290991
1060,0.0001258494176
1061,0.0001464026094
1062,0.0001771078742
1063,0.0001647681663
1064,0.0001454504469
1065,0.0001231678138
1066,0.0001621911311
1067,0.0001811706776
1068,0.0001233153263
1069,8.666405488e-05
1070,9.22113768e-05
1071,0.0001010224038
1072,8.981869014e-05
1073,0.0001176625019
1074,0.0001289907904
1075,0.000145085535
1076,0.0001736492819
1077,0.0001975498846
1078,0.0001872471454
1079,0.0001746435344
1080,0.0001293948477
1081,0.0001261620662
1082,0.0001276374025
1083,0.0001301995184
1084,0.00013884054
1085,0.0001463646567
1086,0.0002147717501
1087,0.0002048874221
1088,0.0001374759656
1089,7.249614874e-05
1090,6.570856389e-05
1091,7.387852769e-05
1092,7.033905623e-05
1093,5.950336592e-05
1094,5.55852785e-05
1095,5.638456292e-05
1096,6.744391169e-05
1097,0.0001030870459
1098,0.0001042001513
1099,0.0001151640205
1100,0.0001247818319
1101,0.0001273887315
1102,0.0001150034947
1103,0.000116974684
1104,0.0001229268024
1105,0.0001298490559
1106,0.0001462748064
1107,0.0001608240213
1108,0.0001755818712
1109,0.0002054321936
1110,0.0002561873167
1111,0.0002533501214
1112,0.0001513911239
1113,0.0001041126527
1114,7.156878592e-05
1115,5.797232955e-05
1116,5.507793143e-05
1117,5.466645884e-05
1118,5.55852785e-05
1119,5.638456292e-05
1120,7.09863745e-05
1121,0.0001153148448
1122,0.0001189003265
1123,0.0001304190819
1124,0.0001279409231
1125,0.0001314659748
1126,0.000128848258
1127,0.0001209851113
1128,0.0001237496851
1129,0.0001322282613
1130,0.0001448722054
1131,0.0001564440117
1132,0.0001618763398
1133,0.0001639090458
1134,0.0001712188274
1135,0.0001616784145
1136,0.0001631633511
1137,0.0001539961258
1138,0.0001122119377
1139,9.118012736e-05
1140,8.153506253e-05
1141,6.256985928e-05
1142,5.745129739e-05
1143,5.683624819e-05
1144,7.522470701e-05
1145,0.0001141845863
1146,0.0001262558105
1147,0.0001216776402
1148,0.0001276960166
1149,0.000136505581
1150,0.0001210371312
1151,0.0001080718882
1152,0.0001229959888
1153,0.0001284438123
1154,0.0001383574691
1155,0.0001448065081
1156,0.0001498295361
1157,0.0001583370229
1158,0.0001712471778
1159,0.0001639491812
1160,0.0001508520762
1161,0.0001018636515
1162,7.870394708e-05
1163,6.596474665e-05
1164,5.535343201e-05
1165,5.396698271e-05
1166,5.492929395e-05
1167,5.581262569e-05
1168,6.216946914e-05
1169,8.368010566e-05
1170,0.0001089869145
1171,0.0001169607055
1172,0.0001229003088
1173,0.0001236515968
1174,0.0001133106287
1175,0.0001052916509
1176,0.0001078111323
1177,0.0001051773895
1178,0.0001139176837
1179,0.0001182175253
1180,0.0001203874335
1181,0.000126212657
1182,0.0001386223642
1183,0.0001283275438
1184,0.0001335218565
1185,0.0001177657072
1186,0.0001092777393
1187,0.0001059479426
1188,9.827293297e-05
1189,8.721271816e-05
1190,7.999956525e-05
1191,7.551348923e-05
1192,7.917473345e-05
1193,9.94314005e-05
1194,0.0001191228494
1195,0.0001195225029
1196,0.0001272759238
1197,0.000130323327
1198,0.0001221892874
1199,0.0001238118315
1200,0.0001317829732
1201,0.0001285718055
1202,0.0001343441832
1203,0.0001380451539
1204,0.0001392074302
1205,0.0001430773285
1206,0.0001528780961
1207,0.0001400045074
1208,0.0001308190988
1209,0.0001168201974
1210,0.0001064055819
1211,9.657381585e-05
1212,9.094139481e-05
1213,8.661127737e-05
1214,8.180938675e-05
1215,7.035925978e-05
1216,7.561182955e-05
1217,9.612749274e-05
1218,0.000119498755
1219,0.0001226467474
1220,0.0001301992002
1221,0.0001363136876
1222,0.0001354833597
1223,0.0001517964636
1224,0.0001625826051
1225,0.0001586776928
1226,0.0001639302482
1227,0.0001674465473
1228,0.0001682787147
1229,0.0001770104588
1230,0.0001841576602
1231,0.000187343452
1232,0.0001636221288
1233,0.0001169547212
1234,8.677371052e-05
1235,7.253405353e-05
1236,6.432360892e-05
1237,6.044933416e-05
1238,6.188701641e-05
1239,6.766856414e-05
1240,7.763969568e-05
1241,9.891229218e-05
1242,0.0001127234957
1243,0.0001308535525
1244,0.0001410179535
1245,0.0001465239378
1246,0.0001537736538
1247,0.0001636538987
1248,0.0001761039688
1249,0.0001678669255
1250,0.0001646308318
1251,0.0001634496862
1252,0.0001605898278
1253,0.0001644521456
1254,0.0001725555051
1255,0.0001744291414
1256,0.0001480454993
1257,0.0001072784742
1258,9.581909621e-05
1259,9.566544246e-05
1260,8.247478052e-05
1261,7.615859487e-05
1262,6.661986355e-05
1263,7.267505556e-05
1264,7.494809906e-05
1265,9.103317031e-05
1266,0.0001070575053
1267,0.0001260906666
1268,0.0001346544443
1269,0.0001395552377
1270,0.0001344609385
1271,0.0001401054124
1272,0.0001574931885
1273,0.0001567842776
1274,0.0001633061212
1275,0.0001674068261
1276,0.0001733178836
1277,0.0001845967616
1278,0.0002003887241
1279,0.0001957325732
1280,0.000172519476
1281,0.0001300555507
1282,9.700426493e-05
1283,7.866734736e-05
1284,6.721136631e-05
1285,6.375804655e-05
1286,6.635695519e-05
1287,7.059434463e-05
1288,8.094803083e-05
1289,0.0001018287623
1290,0.0001226241119
1291,0.0001250870765
1292,0.0001340460276
1293,0.0001336813239
1294,0.0001499035291
1295,0.0001560863599
1296,0.0001428350359
1297,0.0001536439337
1298,0.0001600818577
1299,0.0001607206904
1300,0.0001813145201
1301,0.0001961981079
1302,0.00018681439
1303,0.000181087305
1304,0.0001823238432
1305,0.0001563372522
1306,0.0001060455052
1307,8.822621774e-05
1308,7.700930347e-05
1309,6.799145034e-05
1310,6.969748638e-05
1311,7.586348719e-05
1312,7.955466733e-05
1313,9.704567099e-05
1314,0.0001185368343
1315,0.0001213181299
1316,0.0001288211702
1317,0.000131950269
1318,0.000123130554
1319,0.0001247925484
1320,0.0001484308149
1321,0.0001541625897
1322,0.0001591601243
1323,0.0001679791012
1324,0.0001725219177
1325,0.0001764008159
