Hour,LoadShape
100,0.0002585175697
101,0.0002761785256
102,0.0003023182502
103,0.0002847764547
104,0.0003144021693
105,0.0001759342517
106,0.0001335032979
107,0.0001110815618
108,0.000103380749
109,0.0001047883795
110,0.0001044429886
111,0.0001030720863
112,0.0001131380348
113,0.0001265140237
114,0.0001454536799
115,0.0001573670737
116,0.0001665417284
117,0.0001697915861
118,0.0001663378835
119,0.0001741245887
120,0.0001598810437
121,0.0001793463716
122,0.0001902618178
123,0.0002352919562
124,0.0002778774575
125,0.0002942567563
126,0.0003027152585
127,0.0002728330185
128,0.0003084799007
129,0.0002026117926
130,0.0001429623828
131,0.0001295711855
132,0.0001232533914
133,0.0001166443945
134,0.0001072800393
135,0.0001102165242
136,0.000118735111
137,0.0001418920707
138,0.0001602724218
139,0.0001634290242
140,0.0001792978941
141,0.0001893913315
142,0.0001889106692
143,0.0002464715124
144,0.0002511326204
145,0.0002734531885
146,0.000282304565
147,0.0002925353703
148,0.0003064273715
149,0.000310802801
150,0.0003203808343
151,0.0003038604866
152,0.0003411001928
153,0.0002511952517
154,0.0002156549278
155,0.0001586683322
156,0.0001420358127
157,0.0001370311328
158,0.0001349824888
159,0.0001305901346
160,0.0001346238156
161,0.0001484984792
162,0.0001747167939
163,0.0001680622203
164,0.0001878583702
165,0.0002001987627
166,0.0001924801619
167,0.0002065020515
168,0.0001857627547
169,0.0001846390819
170,0.0001925385807
171,0.0002134951095
172,0.0002117918863
173,0.0002127348317
174,0.0002343078591
175,0.000267593763
176,0.0003147960605
177,0.0002033443344
178,0.0001901872691
179,0.0001801623255
180,0.0001656520427
181,0.0001569156792
182,0.0001386192665
183,0.0001308048437
184,0.0001484634032
185,0.0001591459948
186,0.0001933698704
187,0.0001780327602
188,0.0001873219219
189,0.0001935437249
190,0.0001925789939
191,0.0002093954179
192,0.0001920405208
193,0.0002024934013
194,0.0002146870334
195,0.0002673730182
196,0.0002727045032
197,0.0002821773615
198,0.0002988810735
199,0.0002775361514
200,0.000310548102
201,0.0002216084739
202,0.0001583517339
203,0.0001449168226
204,0.0001354835429
205,0.0001294029536
206,0.0001232664004
207,0.0001182828238
208,0.0001313676163
209,0.0001455619921
210,0.000172170655
211,0.0001750899938
212,0.0002074586774
213,0.0002299460761
214,0.0002428188892
215,0.0002715980685
216,0.0002563813983
217,0.0002870253664
218,0.0003030943314
219,0.0003129343339
220,0.0003162140384
221,0.0003009954719
222,0.0003005245882
223,0.0002994704295
224,0.0002834778697
225,0.0001901956409
226,0.0001364696062
227,0.0001211520278
228,0.0001124138869
229,9.805886971e-05
230,9.137887892e-05
231,8.932581123e-05
232,0.0001062885138
233,0.0001307054621
234,0.0001560542302
235,0.0001765439295
236,0.0001914818445
237,0.000207676648
238,0.0002019317375
239,0.0002102013579
240,0.0001911488215
241,0.0001979460187
242,0.000201600072
243,0.0002030692996
244,0.0002029023939
245,0.0002083017959
246,0.0002189047172
247,0.0002262425975
248,0.0002230756766
249,0.0001765517357
250,0.0001567917949
251,0.0001424842173
252,0.0001396639031
253,0.0001426094195
254,0.0001475128945
255,0.0001529259837
256,0.0001606638828
257,0.0001761226533
258,0.0001889443144
259,0.0001936983722
260,0.0002002664725
261,0.0002162681067
262,0.0002288215203
263,0.0002301933619
264,0.0001940428469
265,0.0001720767311
266,0.0001839203879
267,0.0002073892416
268,0.000178280809
269,0.000172734563
270,0.0001840856423
271,0.0001678880606
272,0.0002092281338
273,0.000167770004
274,0.0001177713339
275,9.823838052e-05
276,9.402244617e-05
277,9.305074788e-05
278,9.162384841e-05
279,8.809483908e-05
280,9.358364808e-05
281,0.0001124149774
282,0.0001404356099
283,0.0001525301811
284,0.0001610080026
285,0.0001631260721
286,0.0001556759568
287,0.0001620906575
288,0.0001442128091
289,0.0001604676129
290,0.0001819832533
291,0.0002106243917
292,0.0001812721583
293,0.0001763818008
294,0.0001925662019
295,0.0001733179752
296,0.0002064030639
297,0.0001630557821
298,0.0001352831377
299,0.000130465419
300,0.0001188498643
301,0.0001071643331
302,0.0001065770392
303,0.0001140858061
304,0.0001189281993
305,0.0001223327085
306,0.0001507701016
307,0.0001411713926
308,0.0001471240914
309,0.0001474249964
310,0.0001342375984
311,0.0001310959813
312,0.0001170572872
313,0.0001238223062
314,0.0001232467385
315,0.0001299389847
316,0.0001293367594
317,0.0001296974158
318,0.0001456794259
319,0.0001311814314
320,0.0001683389247
321,0.000136636611
322,0.0001025470463
323,8.973765141e-05
324,8.738983065e-05
325,8.443733719e-05
326,9.13887223e-05
327,0.0001024411588
328,0.0001156379702
329,0.0001294998405
330,0.0001317315251
331,0.0001355469547
332,0.0001434632163
333,0.0001445585868
334,0.0001369641042
335,0.0001384396232
336,0.0001273096695
337,0.0001376918019
338,0.0001497655096
339,0.0001585455334
340,0.0001630588223
341,0.0001785621045
342,0.000197227061
343,0.0001753756107
344,0.0002095202926
345,0.0001539416256
346,0.0001070449672
347,9.099445827e-05
348,7.782482508e-05
349,7.346460641e-05
350,7.925610446e-05
351,8.453956367e-05
352,0.0001023034012
353,0.0001231070727
354,0.0001223138359
355,0.000133800464
356,0.0001410901868
357,0.0001435468635
358,0.0001306794844
359,0.0001272420172
360,0.0001189886453
361,0.0001246296306
362,0.000137075699
363,0.0001519068997
364,0.0001632661841
365,0.000170231864
366,0.0001835211263
367,0.0001696360035
368,0.0002018636147
369,0.0001568797798
370,0.000131312923
371,0.0001063452253
372,9.74258381e-05
373,9.597072076e-05
374,9.720837046e-05
375,0.0001013101741
376,0.0001137531014
377,0.0001279433076
378,0.0001347263496
379,0.0001362276637
380,0.0001432350612
381,0.0001450501428
382,0.0001467007149
383,0.0001448886042
384,0.0001295641286
385,0.0001383918035
386,0.0001501925845
387,0.0001566806464
388,0.000156309737
389,0.0001619284224
390,0.00018221159
391,0.0001936045977
392,0.0001884389018
393,0.0001473857872
394,0.0001383053758
395,0.0001299496713
396,0.0001150860353
397,9.239762301e-05
398,8.232676543e-05
399,9.068807354e-05
400,0.000104798278
401,0.0001218739185
402,0.0001193701755
403,0.0001387796011
404,0.0001498326359
405,0.0001652713542
406,0.0001562964581
407,0.0001590846333
408,0.0001426333023
409,0.0001518991249
410,0.000157426243
411,0.0001654123896
412,0.0001712529621
413,0.0001827404335
414,0.0001992994518
415,0.0002124216191
416,0.0002091301508
417,0.0001322623339
418,9.96737715e-05
419,9.010899823e-05
420,8.83253902e-05
421,8.980217373e-05
422,9.395317618e-05
423,9.924934054e-05
424,0.0001144653328
425,0.0001282755644
426,0.0001211355574
427,0.0001362132348
428,0.0001424048811
429,0.0001434954084
430,0.0001356279276
431,0.000132170308
432,0.0001212712261
433,0.000135442725
434,0.0001518464078
435,0.0001622196197
436,0.0001680363791
437,0.000191944236
438,0.00021154075
439,0.0002062011013
440,0.0001953041789
441,0.0001203999017
442,9.074738353e-05
443,8.250271762e-05
444,8.309553929e-05
445,8.664648545e-05
446,8.939892026e-05
447,9.554734543e-05
448,0.0001130966849
449,0.0001324066795
450,0.0001210963073
451,0.0001368003471
452,0.0001450544854
453,0.0001474644739
454,0.0001480449688
455,0.0001437388659
456,0.0001306560569
457,0.0001397492108
458,0.000140118826
459,0.0001464294374
460,0.0001382692653
461,0.0001349038775
462,0.0001394173493
463,0.0001210761198
464,0.0001538349538
465,0.0001003825917
466,8.437251361e-05
467,8.161371855e-05
468,8.581266017e-05
469,9.076978353e-05
470,9.676685828e-05
471,0.0001032062752
472,0.0001280921082
473,0.0001431801495
474,0.0001238383212
475,0.0001367894716
476,0.0001420354534
477,0.0001435799824
478,0.0001361466426
479,0.0001356815795
480,0.0001211723513
481,0.0001288139284
482,0.000152156295
483,0.0001665194143
484,0.0001818818109
485,0.0001811022597
486,0.0001860791066
487,0.0001821450237
488,0.0002105588717
489,0.0001334671925
490,0.0001027680088
491,9.316458944e-05
492,8.953279574e-05
493,8.629224986e-05
494,8.689782265e-05
495,9.061648622e-05
496,0.0001062069445
497,0.0001327546826
498,0.0001265439248
499,0.0001361404829
500,0.0001417751345
501,0.0001428751684
502,0.0001345173674
503,0.0001341388707
504,0.0001151344883
505,0.0001217095088
506,0.0001364520653
507,0.0001531208241
508,0.0001681105224
509,0.0001778580362
510,0.0001972521365
511,0.0001835934412
512,0.0002000670735
513,0.0001288411651
514,9.731807468e-05
515,8.058200955e-05
516,7.606436364e-05
517,7.755397824e-05
518,8.072212526e-05
519,8.53546111e-05
520,0.0001004546929
521,0.0001179563167
522,0.0001211663676
523,0.0001350448288
524,0.0001428092159
525,0.0001436872174
526,0.0001288895453
527,0.0001102864952
528,9.518593619e-05
529,0.0001013506313
530,0.0001035168211
531,9.707387338e-05
532,8.219277199e-05
533,9.272574213e-05
534,0.0001271499372
535,0.0001217211019
536,0.000152831554
537,0.0001052267519
538,8.210860198e-05
539,7.687330775e-05
540,7.364353746e-05
541,7.384345116e-05
542,7.941595705e-05
543,8.673475839e-05
544,0.0001053892153
545,0.0001313028281
546,0.0001264003126
547,0.0001351925237
548,0.0001414959863
549,0.0001430807612
550,0.0001303224373
551,0.0001323297152
552,0.0001257042065
553,0.0001361373435
554,0.0001504788942
555,0.0001603312616
556,0.0001707003864
557,0.0001874803003
558,0.0002029097828
559,0.0002138286486
560,0.000212801554
561,0.0001312200213
562,9.391279804e-05
563,8.414193847e-05
564,7.931669054e-05
565,7.935143745e-05
566,8.136618224e-05
567,8.358686965e-05
568,9.935032986e-05
569,0.0001277206327
570,0.0001233035961
571,0.0001370350601
572,0.0001442616202
573,0.0001454546097
574,0.0001316187015
575,0.0001217723948
576,0.0001162483621
577,0.0001152695889
578,0.000126209252
579,0.0001516448834
580,0.0001666944631
581,0.0001759143251
582,0.0001977832233
583,0.0002131853899
584,0.0002040643757
585,0.0001260268133
586,8.971041644e-05
587,7.849044772e-05
588,7.600291499e-05
589,8.535182185e-05
590,9.254648069e-05
591,9.946939917e-05
592,0.0001245049821
593,0.0001453703436
594,0.000137091917
595,0.000141888303
596,0.000142191532
597,0.0001404415904
598,0.0001295266929
599,0.0001224899702
600,0.0001136546942
601,0.0001160436107
602,0.0001176150716
603,0.000138981843
604,0.0001604731873
605,0.0001766194887
606,0.0001961857718
607,0.0001525693347
608,0.0001593499122
609,0.0001091674904
610,8.258260717e-05
611,7.174229239e-05
612,7.632802157e-05
613,8.000619225e-05
614,8.441576817e-05
615,9.320355929e-05
616,0.0001097978162
617,0.0001171775155
618,0.0001192733561
619,0.0001356378968
620,0.0001403298246
621,0.0001393426996
622,0.0001282538035
623,0.0001169339495
624,0.0001083832869
625,0.0001118664906
626,0.000119128249
627,0.0001464247888
628,0.00016378846
629,0.0001757200171
630,0.0002002945326
631,0.0001878409514
632,0.000206210252
633,0.0001339758796
634,9.909099797e-05
635,8.924039737e-05
636,8.434104377e-05
637,8.255852225e-05
638,8.632965757e-05
639,9.187193241e-05
640,0.0001095215701
641,0.0001368845926
642,0.0001278107631
643,0.00013660316
644,0.0001423989043
645,0.0001443825225
646,0.0001432042569
647,0.0001373300795
648,0.0001195129112
649,0.0001252183762
650,0.0001395162013
651,0.0001525639859
652,0.0001568223554
653,0.0001708280807
654,0.0001918598067
655,0.0001805052257
656,0.0002057806775
657,0.0001664751705
658,0.0001563317457
659,0.0001495984652
660,0.0001433270799
661,0.0001235039227
662,0.0001043546425
663,9.527365165e-05
664,9.751137661e-05
665,0.0001167082317
666,0.0001428654276
667,0.0001435617972
668,0.0001524239037
669,0.0001544383987
670,0.0001459797658
671,0.0001539541793
672,0.0001439979402
673,0.0001464131824
674,0.000138486033
675,0.0001383094277
676,0.0001369223628
677,0.0001437290684
678,0.0001565153898
679,0.0001378933341
680,0.0001718453686
681,0.0001462350967
682,0.0001282015525
683,0.0001112482771
684,9.30835126e-05
685,8.74685619e-05
686,8.684296407e-05
687,8.383941824e-05
688,9.014034948e-05
689,0.0001086497103
690,0.0001328021436
691,0.0001363769485
692,0.0001435543953
693,0.0001461361963
694,0.0001335904793
695,0.0001293883133
696,0.0001160635764
697,0.0001193963518
698,0.0001236503272
699,0.0001264196086
700,0.0001249728125
701,0.0001289531495
702,0.0001404296554
703,0.0001238141378
704,0.0001631548916
705,0.0001341538449
706,0.0001079385543
707,9.352833549e-05
708,8.382030135e-05
709,7.768015771e-05
710,7.667509925e-05
711,7.998099191e-05
712,9.74233137e-05
713,0.0001218284071
714,0.0001417204415
715,0.0001444062676
716,0.0001617242121
717,0.0001660913161
718,0.0001564969866
719,0.0001578252171
720,0.0001505912515
721,0.0001733396283
722,0.0001901289777
723,0.0002519513678
724,0.000261689785
725,0.0002743073012
726,0.0002970296526
727,0.0003064384476
728,0.0002843133102
729,0.0001423745806
730,0.0001069135539
731,8.839472453e-05
732,8.508980405e-05
733,8.425637949e-05
734,8.798693534e-05
735,9.1985872e-05
736,0.0001060887896
737,0.0001337345655
738,0.0001270426069
739,0.0001420356508
740,0.0001528895776
741,0.0001629039575
742,0.0001503783671
743,0.0001425492467
744,0.0001240954389
745,0.0001358221459
746,0.0001497903689
747,0.0001629633507
748,0.0001790406074
749,0.0001924481965
750,0.0002534109274
751,0.000296922642
752,0.0002865726474
753,0.0001622544401
754,0.0001222682603
755,0.0001098765676
756,0.0001009278863
757,8.712668953e-05
758,8.295599593e-05
759,8.776371502e-05
760,9.256752976e-05
761,0.0001121660776
762,0.0001405752678
763,0.0001639469441
764,0.0001752701137
765,0.0001818023738
766,0.0001774728874
767,0.000188847595
768,0.0001758088272
769,0.0001941091017
770,0.0002518971783
771,0.0002666720949
772,0.0002720244187
773,0.0002769639144
774,0.0002655761483
775,0.0002105156999
776,0.0002410383275
777,0.0002043563025
778,0.0001814803044
779,0.0001666643366
780,0.0001589741368
781,0.0001578637723
782,0.0001571240561
783,0.0001607556725
784,0.0001701873329
785,0.0001868938252
786,0.0002125499735
787,0.0001943893248
788,0.0001939922544
789,0.0001971095979
790,0.0001726445605
791,0.0001656238186
792,0.0001369275931
793,0.0001389741911
794,0.0001391498731
795,0.000145437257
796,0.0001497257257
797,0.0001641446399
798,0.0001778093514
799,0.0001681667119
800,0.0002000375144
801,0.0001404934446
802,0.0001097415478
803,0.0001123209574
804,0.0001143674008
805,9.993677804e-05
806,9.839481209e-05
807,9.762249608e-05
808,0.0001063604167
809,0.0001273142974
810,0.0001589258123
811,0.0001601959726
812,0.0001674749581
813,0.0001715123861
814,0.0001704976404
815,0.0001759181316
816,0.0001588700977
817,0.0001700164557
818,0.0001764015022
819,0.0001846035845
820,0.0001924352187
821,0.0002014225972
822,0.000223454535
823,0.0002432117763
824,0.0002226370952
825,0.0001558925697
826,0.0001307206748
827,0.0001164046598
828,9.57410647e-05
829,9.028004515e-05
830,8.978225393e-05
831,9.333722601e-05
832,0.0001080840611
833,0.0001343701627
834,0.0001394202494
835,0.0001491345404
836,0.0001634502077
837,0.0001657865821
838,0.0001578561645
839,0.0001642288779
840,0.0001525462968
841,0.0001640340844
842,0.0001736880537
843,0.0002244550239
844,0.0002651049625
845,0.0002718721466
846,0.0002804221448
847,0.0002650961695
848,0.0002835036597
849,0.0001688915164
850,0.0001211058625
851,9.698940202e-05
852,9.215846549e-05
853,9.457740267e-05
854,9.426330729e-05
855,9.893986002e-05
856,0.0001142522594
857,0.0001406040501
858,0.0001484615157
859,0.000157600047
860,0.0001649631717
861,0.0001670937501
862,0.0001557929936
863,0.0001504955984
864,0.0001314993055
865,0.0001386718999
866,0.0001505548123
867,0.0001630556781
868,0.0001672540166
869,0.0001696729015
870,0.0001861938948
871,0.0001801745046
872,0.000204476033
873,0.0001477990211
874,0.0001215904188
875,0.0001016879258
876,9.056270258e-05
877,8.430672514e-05
878,8.487919086e-05
879,8.786630763e-05
880,0.0001010569264
881,0.0001252502357
882,0.0001392294375
883,0.000148893368
884,0.0001610532015
885,0.000164226469
886,0.000163312358
887,0.0001792424521
888,0.0001619768015
889,0.0001733438942
890,0.0001860947197
891,0.000190711364
892,0.0002030846443
893,0.00026829409
894,0.000285566204
895,0.0002998008277
896,0.0002496556675
897,0.0001373421328
898,0.0001114960258
899,9.030102924e-05
900,8.551362452e-05
901,8.238876393e-05
902,8.650147945e-05
903,8.971574003e-05
904,9.882121688e-05
905,0.0001232766988
906,0.0001256978826
907,0.0001412623064
908,0.0001481217052
909,0.0001635117034
910,0.0001532224428
911,0.0001500141321
912,0.0001396172021
913,0.0001500910347
914,0.0001532387414
915,0.0001565096198
916,0.0001589764301
917,0.0001688163413
918,0.0001893357954
919,0.0002003408248
920,0.000183174103
921,0.0001432892194
922,0.0001383181161
923,0.0001273087231
924,0.0001114696729
925,8.813393103e-05
926,7.907797029e-05
927,8.621310942e-05
928,0.0001035686803
929,0.0001368600902
930,0.0001307545883
931,0.0001375325001
932,0.0001449290951
933,0.0001455258799
934,0.0001344723545
935,0.0001422538504
936,0.0001288304214
937,0.0001424627753
938,0.0001630482247
939,0.000172946064
940,0.0001559230008
941,0.0001580270678
942,0.0001911224614
943,0.0001730768884
944,0.0001646411817
945,0.0001077545387
946,8.608173085e-05
947,7.714357159e-05
948,8.257739226e-05
949,8.64108977e-05
950,8.837816152e-05
951,9.028895336e-05
952,0.0001044717729
953,0.000126216005
954,0.0001282280251
955,0.0001364407085
956,0.0001411377944
957,0.0001411266226
958,0.0001293547578
959,0.0001179209548
960,0.0001008060732
961,0.0001120957187
962,0.0001273242535
963,0.0001496419155
964,0.0001603264907
965,0.0001705694899
966,0.0001858054155
967,0.0001782658614
968,0.0002045955725
969,0.0001482402553
970,0.000103306988
971,8.536394215e-05
972,7.203466762e-05
973,6.616466815e-05
974,6.821500991e-05
975,7.602737597e-05
976,9.707426337e-05
977,0.0001319853631
978,0.0001323949074
979,0.0001376535821
980,0.000143385991
981,0.0001444983071
982,0.0001301846121
983,0.0001212035636
984,0.0001152668679
985,0.000115846828
986,0.0001277010498
987,0.0001519314589
988,0.0001653649442
989,0.0001781358989
990,0.000192540234
991,0.0001831334504
992,0.0001910493043
993,0.0001282122513
994,9.858988423e-05
995,8.561013647e-05
996,7.456813494e-05
997,6.673980722e-05
998,6.750416405e-05
999,7.362733407e-05
1000,8.860009734e-05
1001,0.0001165995335
1002,0.0001238293615
1003,0.0001352651241
1004,0.0001416041133
1005,0.0001436996008
1006,0.0001305417606
1007,0.000120444891
1008,0.0001158231967
1009,0.0001170675743
1010,0.0001261353207
1011,0.0001408041638
1012,0.000155092761
1013,0.0001763429333
1014,0.0001930661262
1015,0.000186388698
1016,0.0001997377077
1017,0.0001407521488
1018,0.000109336274
1019,9.046519268e-05
1020,8.034712702e-05
1021,7.309793086e-05
1022,6.962509351e-05
1023,7.673889867e-05
1024,9.740353033e-05
1025,0.0001358724386
1026,0.0001352704937
1027,0.0001385008314
1028,0.0001435539891
1029,0.0001441151078
1030,0.0001316075691
1031,0.0001246923065
1032,0.0001178686739
1033,0.0001299327415
1034,0.000137752724
1035,0.000139648921
1036,0.00014634909
1037,0.000150684242
1038,0.0001596231089
1039,0.0001468831557
1040,0.0001687355775
1041,0.0001201010401
1042,0.0001008374708
1043,8.874745869e-05
1044,7.566364896e-05
1045,6.691196362e-05
1046,6.586378115e-05
1047,7.014385307e-05
1048,9.080299006e-05
1049,0.0001294202382
1050,0.0001308105491
1051,0.0001350718344
1052,0.0001392113156
1053,0.0001404549545
1054,0.0001273407849
1055,0.0001053902579
1056,9.14011703e-05
1057,9.184982738e-05
1058,9.790719564e-05
1059,0.0001105347465
1060,0.0001225040696
1061,0.0001441101002
1062,0.0001686479803
1063,0.0001856784956
1064,0.0001616345431
1065,0.0001059138124
1066,8.242032984e-05
1067,7.437659916e-05
1068,6.746205427e-05
1069,6.571850475e-05
1070,7.113558865e-05
1071,7.725084602e-05
1072,9.77889126e-05
1073,0.0001334934772
1074,0.0001338349243
1075,0.0001351332088
1076,0.0001440478253
1077,0.0001562565921
1078,0.0001473982462
1079,0.0001424484037
1080,0.0001292074955
1081,0.0001402917085
1082,0.000183217416
1083,0.0001861985971
1084,0.0002087211117
1085,0.0002565293421
1086,0.0002766513401
1087,0.0002745877887
1088,0.0002324813994
1089,0.0001332718835
1090,9.04079895e-05
1091,7.852239363e-05
1092,6.777019014e-05
1093,6.655248542e-05
1094,7.257623938e-05
1095,7.854167431e-05
1096,9.828379749e-05
1097,0.0001347587506
1098,0.0001368341449
1099,0.0001400432772
1100,0.0001581729846
1101,0.0001641068205
1102,0.0001540440922
1103,0.0001459949881
1104,0.0001331025014
1105,0.000147833318
1106,0.0001651607597
1107,0.0001738592689
1108,0.0001935122943
1109,0.0001987333904
1110,0.0002075813196
1111,0.0002195956577
1112,0.0002016311642
1113,0.0001392046138
1114,0.0001092337526
1115,9.735196834e-05
1116,8.03523976e-05
1117,7.413070623e-05
1118,7.017303978e-05
1119,7.233050756e-05
1120,9.19274552e-05
1121,0.0001279001884
1122,0.0001329652038
1123,0.0001385254353
1124,0.0001457890479
1125,0.00014864508
1126,0.0001501237224
1127,0.0001420101508
1128,0.0001263724247
1129,0.0001465292253
1130,0.0001633535918
1131,0.0001605657386
1132,0.0001648067418
1133,0.0001698322473
1134,0.0001782383102
1135,0.0001647492651
1136,0.0001784160183
1137,0.0001531305763
1138,0.0001460665561
1139,0.0001376915796
1140,0.0001193844813
1141,9.506682901e-05
1142,8.270774489e-05
1143,8.397467358e-05
1144,9.503962071e-05
1145,0.0001257774848
1146,0.000152359829
1147,0.0001570541936
1148,0.000165577737
1149,0.0001680153731
1150,0.0001599107613
1151,0.0001569456996
1152,0.000132868537
1153,0.000145290599
1154,0.0001512784166
1155,0.0001533431843
1156,0.0001573027498
1157,0.0001636821378
1158,0.0001762113901
1159,0.0001609760825
1160,0.0001815246739
1161,0.0001543294452
1162,0.000132409954
1163,0.000125595693
1164,0.0001087200166
1165,8.827774015e-05
1166,8.126719812e-05
1167,8.278146144e-05
1168,9.238785219e-05
1169,0.0001151561817
1170,0.0001390780865
1171,0.0001442531996
1172,0.0001505567445
1173,0.0001522702625
1174,0.0001418049355
1175,0.0001398897573
1176,0.0001198836313
1177,0.0001258769564
1178,0.0001306576648
1179,0.0001357702572
1180,0.0001388020036
1181,0.0001455968026
1182,0.0001589603717
1183,0.0001428562387
1184,0.0001740385132
1185,0.0001507655464
1186,0.0001532997803
1187,0.0001445064348
1188,0.0001220631431
1189,0.0001102061041
1190,0.0001001309399
1191,9.501016758e-05
1192,9.159662089e-05
1193,0.0001072481276
1194,0.0001282588783
1195,0.0001347683228
1196,0.0001458585606
1197,0.0001495944649
1198,0.0001358465043
1199,0.0001373355669
1200,0.0001191377657
1201,0.0001279037546
1202,0.0001278013044
1203,0.0001317335174
1204,0.0001368802961
1205,0.0001611389514
1206,0.0001970252441
1207,0.0001801572207
1208,0.0001863083054
1209,0.0001472657225
1210,0.0001054049881
1211,8.978622876e-05
1212,7.998255697e-05
1213,7.479030425e-05
1214,7.597270961e-05
1215,7.703017499e-05
1216,9.184893936e-05
1217,0.00011998642
1218,0.0001379682883
1219,0.0001380227905
1220,0.0001451496695
1221,0.0001536165877
1222,0.0001482078858
1223,0.0001451076939
1224,0.000130593646
1225,0.000134738269
1226,0.000144151763
1227,0.0001493428809
1228,0.0001510351978
1229,0.0001580136658
1230,0.0001700508558
1231,0.0001645765892
1232,0.0001572896044
1233,0.0001259384565
1234,0.0001165023809
1235,0.000117949223
1236,0.0001130518254
1237,0.0001060809271
1238,9.909173164e-05
1239,9.136156001e-05
1240,9.297630902e-05
1241,0.0001197885916
1242,0.0001292979516
1243,0.0001495098642
1244,0.0001512236293
1245,0.0001616554864
1246,0.0001597860134
1247,0.0001626432612
1248,0.0001345563316
1249,0.0001388731907
1250,0.0001523352654
1251,0.0001611454958
1252,0.0001592992024
1253,0.0001603909796
1254,0.000162972471
1255,0.0001804707755
1256,0.0001776655392
1257,0.0001423483522
1258,0.0001148009105
1259,9.490131996e-05
1260,8.35291049e-05
1261,7.855333262e-05
1262,7.623829055e-05
1263,7.787680043e-05
1264,8.571456751e-05
1265,0.0001102041215
1266,0.0001247524243
1267,0.0001437910136
1268,0.0001524549771
1269,0.0001649804708
1270,0.0001559496453
1271,0.0001642613122
1272,0.0001525754527
1273,0.0001577803049
1274,0.0001652077258
1275,0.0001744564697
1276,0.0001831812957
1277,0.0001937851686
1278,0.0002048586722
1279,0.0001847494797
1280,0.0002110151233
1281,0.0001775526299
1282,0.000145017075
1283,0.0001302551799
1284,0.0001231095959
1285,0.0001189822684
1286,0.0001222030544
1287,0.0001284351684
1288,0.0001648156965
1289,0.0001931536514
1290,0.0002040914039
1291,0.0001944429222
1292,0.0001951543913
1293,0.0001961484526
1294,0.0001954767113
1295,0.0001864214702
1296,0.0001446635103
1297,0.0001532358255
1298,0.0001521220271
1299,0.0001456745094
1300,0.0001286632139
1301,0.0001304442159
1302,0.0001411158731
1303,0.0001274527195
1304,0.0001634624067
1305,0.0001277826711
1306,0.0001092685098
1307,9.684069743e-05
1308,7.58497221e-05
1309,7.234615573e-05
1310,7.76054608e-05
1311,7.977912587e-05
1312,8.904392902e-05
1313,0.0001103807912
1314,0.0001334272318
1315,0.0001378105504
1316,0.0001440015432
1317,0.0001450348553
1318,0.0001349702881
1319,0.0001347051884
1320,0.0001151419374
1321,0.0001259530001
1322,0.0001291155269
1323,0.0001312098142
1324,0.0001368879041
1325,0.0001466424104
1326,0.0001588201569
1327,0.0001575828785
1328,0.000172487031
1329,0.0001189716781
1330,9.183196294e-05
1331,8.209491334e-05
1332,7.403937614e-05
1333,7.062374654e-05
1334,7.25419037e-05
1335,7.809447067e-05
1336,9.545921101e-05
1337,0.0001319509831
1338,0.0001406611466
1339,0.0001373647822
1340,0.000142619116
1341,0.0001442807461
1342,0.000132205877
1343,0.0001336196784
1344,0.0001229748689
1345,0.0001261650524
1346,0.0001425443069
1347,0.00015888079
1348,0.0001755348105
1349,0.0001849883947
